Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.015886528759218563	0.23902909232744063	-0.06646274143674512	0.9470094201205795	0.9892505943318195
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.029190703413149267	0.23432842829883815	0.12457175437511352	0.9008625909190692	0.9892505943318195
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.19780108853611833	0.21776867955381293	-0.9083082514041676	0.3637153842176547	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.3142343881486816	0.2076219653645012	-1.5134929851810794	0.13015448165987265	0.34583905126766157
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.06586635597470988	0.23048348674365163	0.285774729050189	0.7750506646010271	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-0.0012435924267432473	0.23363896189553826	-0.005322709948091906	0.9957531119640634	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.030390061202840126	0.23269694707900712	-0.13059931204220676	0.896092286976889	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.021475154898015325	0.23279689756638958	0.09224845830211714	0.9265006379911627	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.1153442511811559	0.2364374748450903	0.48784250997743667	0.625661398239582	0.9892505943318195
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.0012436420979095903	0.23366850395325764	-0.005322249583788001	0.995753479276431	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.021477035358175658	0.2334255291907201	0.09200808254622342	0.9266916178906859	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.08818295334976699	0.22074717223353035	-0.3994748945480374	0.6895433186994506	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.0642539512169076	0.2298639604595768	-0.27953034085222384	0.7798378569771194	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.1671990990384191	0.4499811086117246	-0.37156915221232156	0.7102136601758803	0.9892505943318195
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.02233124135094663	0.2720933729271837	0.08207197812540186	0.9345894761474116	0.9892505943318195
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	2.3496547179276446	0.2526089609712209	9.301549354756798	1.3841379210499922e-20	3.2181206664412316e-19
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.016774668536528082	0.22407249892105713	0.07486268336052233	0.9403239675705188	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-2.405257890040361	0.18963681443401229	-12.683496594366787	7.30011496870626e-37	6.789106920896822e-35
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.021476192594912322	0.23259825471501888	0.0923317013759416	0.9264345018841681	NA
