Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-3.6871464018900583e-4	0.32712934488136636	-0.0011271218738347073	0.9991006870491392	0.9994114471760004
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.01042161772474956	0.3235076420313852	-0.03221444062127751	0.9743010402059494	0.9994114471760004
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.010422127189029124	0.31907060242876495	-0.03266401576859763	0.9739425198257642	0.9994114471760004
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.05581431386280692	0.30792003964701414	0.1812623625496735	0.8561616469591085	0.9994114471760004
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-3.686207136263028e-4	0.3192624193022743	-0.001154601015778486	0.9990787618803073	0.9994114471760004
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	-3.686193540015928e-4	0.319154015323442	-0.0011549889279256625	0.9990784523714006	0.9994114471760004
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-3.686167060503259e-4	0.3191115495123893	-0.0011551343303417936	0.9990783363571349	0.9994114471760004
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.10505557171128453	0.3087351703772504	0.34027730492420016	0.7336477065567566	0.9994114471760004
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.01041981664473998	0.33162218029480056	-0.03142074705460632	0.9749339955619852	0.9994114471760004
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.010422155264412957	0.31903600468138144	-0.032667646006981174	0.9739396248595643	0.9994114471760004
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	-3.6863451729059166e-4	0.32036937058990766	-0.001150654685283464	0.9990819105943896	0.9994114471760004
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-3.6860336151195764e-4	0.3191414406450639	-0.001154984325341513	0.9990784560437289	0.9994114471760004
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-3.686128304762431e-4	0.31912995225056584	-0.001155055574936525	0.999078399194815	0.9994114471760004
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.11538234822311469	0.6218879257890173	-0.1855355980367747	0.8528089617331971	0.9994114471760004
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.01039797291393024	0.3768588241766726	-0.027591162119254605	0.9779882305906525	0.9994114471760004
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.33103031359371293	0.39527274695058084	0.8374731527724074	0.40232666162343883	0.9994114471760004
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.2726449112848962	0.2951062745921383	0.9238872052507675	0.3555450453211229	0.9994114471760004
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-1.8717387373473895	0.3749845067093816	-4.991509526013601	5.990922758444422e-7	8.567019544575524e-5
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	-0.010421740580645556	0.31908626091008624	-0.03266120124044528	0.9739447642967511	0.9994114471760004
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	0.5640756604551775	0.37409371283759935	1.507845871497051	0.1315939788115083	0.9994114471760004
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.020405297556443065	0.31894521584640045	-0.06397743732349938	0.9489881924023801	0.9994114471760004
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.020405605053550012	0.3190582202720716	-0.0639557414823836	0.9490054677997775	0.9994114471760004
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.010422218954719259	0.31903437683569574	-0.032668012325476614	0.9739393327356095	0.9994114471760004
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	-0.11639902673829723	0.3623121290753693	-0.3212672648728344	0.7480078614275827	0.9994114471760004
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.010407613776103624	0.3507748639909439	-0.029670352252983333	0.9763299569820891	0.9994114471760004
