Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.02599877496549542	1.54353008340354	0.01684371120786138	0.9865612983339981	0.9975042268888673
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.02599877654142884	1.5271783490483337	0.017024060456088883	0.9864174210838265	0.9975042268888673
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.02599817736855142	1.5062526406465901	0.01726017048334678	0.98622906021601775	0.9975042268888673
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.025997758339668903	1.5074697834338093	0.017245956519572538	0.9862403996304437	0.9975042268888673
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.025998806661923203	1.5064108647807162	0.017258775324690567	0.9862301732257801	0.9975042268888673
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.025998806691603676	1.5058993723182903	0.01726463744491721	0.9862254966273445	0.9975042268888673
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.02599875079030394	1.505698973712989	0.01726689812784566	0.9862236931321761	0.9975042268888673
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.025998806592809176	1.5076006978328254	0.017245154257478412	0.9862410396478019	0.9975042268888673
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	0.025998772810716792	1.5654477517441918	0.01660788281292011	0.986749435851094	0.9975042268888673
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	-0.9740001188928313	1.1079843562399023	-0.8790738907165034	0.3793612132513848	0.9975042268888673
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.02599880635823883	1.511633894727496	0.017199142232071783	0.9862777464884098	0.9975042268888673
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.025998388074281845	1.5058398284695487	0.017265042126495718	0.9862251737862799	0.9975042268888673
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-2.295928282372343	0.776082811095727	-2.9583547651709923	0.0030928594681351117	0.2211394519716605
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	0.009584235255838482	2.934654069443694	0.0032658824614566285	0.9973942074388332	0.9975042268888673
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.025998673059799526	1.7788040184042162	0.014615816464774578	0.9883386808866015	0.9975042268888673
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	0.02599710318664757	2.0203928214793194	0.012867350799441391	0.9897336227579571	0.9975042268888673
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.9740002155826515	1.1095382467395463	-0.8778428489912966	0.3800290074900527	0.9975042268888673
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-5.183454381574197	1.2763866322451047	-4.061037816148812	4.8855056491085355e-5	0.006986273078225205
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.025998806666739243	1.506326774440351	0.017259738794989314	0.9862294046021921	0.9975042268888673
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.9739988302796792	1.6500176578282004	-0.5902960042025754	0.5549922178060203	0.9975042268888673
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.9740001811886604	1.1084037244602527	-0.8787413464015187	0.3795415349508006	0.9975042268888673
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.02599872304402919	1.5069310059432692	0.01725276269549925	0.9862349698955967	0.9975042268888673
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	0.025998642137166312	1.5060820392582746	0.01726243422301902	0.986227254282145	0.9975042268888673
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.025998793603495104	1.7168443734880474	0.01514336069417541	0.9879178080893531	0.9975042268888673
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.9740011664165598	1.304194409992724	-0.7468220680550176	0.4551709728175238	0.9975042268888673
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.02599875056116976	1.507430749846241	0.01724706130866818	0.9862395182673684	0.9975042268888673
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.025998723264574166	1.5056317462439042	0.017267650824601112	0.9862230926565811	0.9975042268888673
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.025998512161049155	1.5059781013708324	0.01726353931533515	0.9862263726774213	0.9975042268888673
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.02599880670804305	1.5056153628295754	0.01726789414474507	0.9862228985441369	0.9975042268888673
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.025998723189034467	1.5060705928330265	0.017262619237607586	0.9862271066838546	0.9975042268888673
