Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.010743886436989125	0.8690804295190948	-0.012362361493900223	0.9901365138657061	0.9967813265538317
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	-0.01074708771207962	0.8598709505775428	-0.012498489110326623	0.9900279081333017	0.9967813265538317
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.3239025731721652	0.8456635140582317	-0.38301590146392617	0.701707973834651	0.9967813265538317
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-0.541256215531328	0.8449517715462769	-0.6405764609982643	0.5217978970966259	0.9967813265538317
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.0039007830467959366	0.8483009255171535	0.004598348215190128	0.9963310618837399	0.9967813265538317
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.00390078545849439	0.8480128895107268	0.004599912933805763	0.9963298134321182	0.9967813265538317
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	-0.025245654301033597	0.8476495303110625	-0.029783127811996997	0.976240014853533	0.9967813265538317
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.003900760413946843	0.8489709543283772	0.004594692426235881	0.9963339787504901	0.9967813265538317
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.010742912157004389	0.8814246340108333	-0.012188123343138095	0.990275525322299	0.9967813265538317
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.003900726617442181	0.8481201210258319	0.004599261968604295	0.9963303328217079	0.9967813265538317
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.0039007420963318882	0.8512421626736321	0.004582411759399	0.9963437772018028	0.9967813265538317
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.21427813753865335	0.8462200195318781	-0.25321799602092876	0.8000997607709507	0.9967813265538317
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.08182904186427153	0.847226127102203	-0.09658465343149207	0.9230562442967013	0.9967813265538317
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.2611741484423494	1.655375634570646	-0.1577733433959175	0.8746354044291739	0.9967813265538317
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	-0.03956510165472299	1.0013787388272617	-0.03951062681943758	0.9684832811568923	0.9967813265538317
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.479181588335431	1.135080497930401	-0.4221564807157956	0.6729108043026824	0.9967813265538317
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.1093105597423379	0.847819275394588	-0.12893143965317738	0.8974118990410888	0.9967813265538317
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-3.3670375741942795	0.7261638171431805	-4.636746550441782	3.5393595977325664e-6	5.06128422475757e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.0039007500135141474	0.8482535715559686	0.004598565976396567	0.9963308881372723	0.9967813265538317
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.025248228445598958	1.092219288124025	-0.023116446230284794	0.9815573869969698	0.9967813265538317
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.0678898767819316	0.8476859650685475	-0.08008847566143405	0.9361668883945978	0.9967813265538317
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.03960082212317225	0.8482220680136116	-0.04668685668118785	0.9627628057726527	0.9967813265538317
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.08182944181467044	0.8473931150096017	-0.09656609236640216	0.9230709849817038	0.9967813265538317
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.003900098911578071	0.9668021062885821	0.004034019874604953	0.9967813265538317	0.9967813265538317
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-1.149411613059423	0.9261235918897955	-1.2410995931050612	0.2145689598616917	0.9967813265538317
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	-0.02524562371790994	0.8486250311233499	-0.029748855845663152	0.9762673478149583	0.9967813265538317
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	-0.03960025770674036	0.8474901015116834	-0.046726513544057525	0.9627311986685273	0.9967813265538317
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	-0.14957359824353408	0.8467926730767089	-0.17663544217981747	0.8597947529560697	0.9967813265538317
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.003900767775467011	0.8478529554955937	0.004600759778193972	0.9963291377552052	0.9967813265538317
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	-0.03960100493501292	0.8477373307526275	-0.04671376793075145	0.9627413571037782	0.9967813265538317
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.039601023191573936	0.8547643467550667	-0.04632975549566486	0.9630474233101277	0.9967813265538317
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	-0.010746626916551453	0.9103091151022761	-0.011805469964281348	0.9905808165735387	0.9967813265538317
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	-0.02524556671413964	0.8486586212936562	-0.029747611207503504	0.9762683404532112	0.9967813265538317
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.0039006936529380263	0.8509818921686045	0.004583756351145935	0.9963427043840745	0.9967813265538317
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.3611532926722639	0.8544879936456327	0.42265461347376043	0.6725472742245262	0.9967813265538317
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	-0.02524529514738952	0.8485539236257695	-0.029750961541158624	0.9762656684563612	0.9967813265538317
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.02524346396551319	0.8646572596870549	-0.029194763222886198	0.9767092577978392	0.9967813265538317
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.0039007041293303056	0.8485567679991358	0.004596868797037605	0.9963322422761671	0.9967813265538317
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-0.010746133788358299	0.8507551835550542	-0.012631288055693513	0.9899219582690034	0.9967813265538317
Halobellus limi	Halobellus limi	1.2596165085854296	-0.02524523591034828	0.8686624088627445	-0.029062194533546606	0.9768149874445903	0.9967813265538317
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.2262915378373652	0.7393693905003172	0.3060601923001411	0.7595588163742041	0.9967813265538317
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.0039006865242212667	0.8509832550477882	0.0045837406330659445	0.9963427169251561	0.9967813265538317
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.06788839275355169	0.8531511669159277	-0.07957369735420126	0.9365763153334155	0.9967813265538317
Haloferax volcanii	Haloferax volcanii	1.300247772598715	-0.02523882212751847	0.8803130607010423	-0.02867028021533543	0.9771275595722446	0.9967813265538317
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	-0.025241972486551894	0.8676265584331287	-0.029093130265787488	0.9767903147341814	0.9967813265538317
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.0039007532117604697	0.8490820998663275	0.004594082494937265	0.9963344654001202	0.9967813265538317
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.010746526754111743	0.8706712967565537	-0.01234280582597011	0.9901521158408542	0.9967813265538317
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.010745741143642658	0.8487728981195434	-0.012660325473928128	0.9898987916137477	0.9967813265538317
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.0039007476070142878	0.8496382700541116	0.004591068628259715	0.9963368700924509	0.9967813265538317
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	-0.09563443191031876	0.8472625412457385	-0.11287461354033958	0.9101299631429746	0.9967813265538317
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.03960086872634171	0.8478401621049617	-0.04670794153938554	0.9627460008226555	0.9967813265538317
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	-0.025245129746162047	0.8501204706640605	-0.029695943830692777	0.9763095468509035	0.9967813265538317
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	-0.039600643024278626	0.8482175329519887	-0.046686895148770904	0.9627627751133938	0.9967813265538317
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	-0.03960072034757238	0.847743441387063	-0.04671309551245642	0.9627418930308997	0.9967813265538317
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	-0.053814494684452346	0.8493069586999094	-0.06336283264042693	0.9494775830094171	0.9967813265538317
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	-1.003539915156201	1.134942701093036	-0.8842207753657659	0.3765770454871965	0.9967813265538317
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.0039006420900452405	0.8504265469642737	0.004586689002088626	0.9963403644917624	0.9967813265538317
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	-0.03959849857411256	0.8684173366389382	-0.04559846620217397	0.9636302916957225	0.9967813265538317
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	-0.2640298203002174	0.874354946509225	-0.3019709802687457	0.7626741852698536	0.9967813265538317
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	-0.010746528432919249	0.8521060031775651	-0.012611727171085128	0.9899375643537345	0.9967813265538317
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	-0.08182885747753822	0.8476820054285602	-0.0965324932622207	0.9230976685290093	0.9967813265538317
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	-0.025245922837388527	0.863803402551114	-0.02922646838716828	0.9766839715269462	0.9967813265538317
Halostella pelagica	Halostella pelagica	1.4042128536952085	-0.025244722829815967	0.879285091542676	-0.02871050933608456	0.977095474585822	0.9967813265538317
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	-0.010746109262219906	0.8534849125707069	-0.012590860252997904	0.9899542124236599	0.9967813265538317
