Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	0.01122035389500077	1.0539371436342506	0.010646131947024904	0.991505776143568	0.9979825544406716
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.5591428980644619	1.0411682848874269	0.5370341242433422	0.5912440429141053	0.9979825544406716
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	0.033024474396307235	1.0284029548816074	0.032112387697397375	0.9743824245519231	0.9979825544406716
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	0.09651745946296471	1.0290165942353557	0.09379582409425102	0.9252713489520416	0.9979825544406716
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	0.13735276201208213	1.0281579122458648	0.13359111511582356	0.8937259103200923	0.9979825544406716
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.15071439838343761	1.0277650441082362	0.14664285309898664	0.8834139274139707	0.9979825544406716
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.03302565653645228	1.0280247202722435	0.03212535251847481	0.9743720854557462	0.9979825544406716
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.15733982552084907	1.0289060816484996	0.15291952135102682	0.8784617411566521	0.9979825544406716
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	1.0920042767885412	1.066296142785709	1.0241097505385977	0.30578343945129977	0.9979825544406716
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.1306294404469129	1.0279605524323283	0.1270763164382345	0.898879996221095	0.9979825544406716
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.41146025108332934	1.030914135863582	0.3991217471653495	0.6898034989215898	0.9979825544406716
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	0.003878782228324189	1.0282242638681847	0.0037723115127940975	0.9969901380239613	0.9979825544406716
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	0.06865021187549497	1.0279605480905314	0.06678292469785428	0.9467545171755467	0.9979825544406716
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	10.825758984124905	2.006812134482823	5.394505443786754	6.871254396754443e-8	4.912946893679426e-6
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	1.5162179050829339	1.2117867488211358	1.251225024995494	0.2108523905043907	0.9979825544406716
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	-0.0034883791182792508	1.3796262615707116	-0.0025284957350026906	0.9979825544406716	0.9979825544406716
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	0.06159639643033007	1.028973429070437	0.05986198932850535	0.9522655536989789	0.9979825544406716
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-2.924336078784767	0.890373255779844	-3.2843934381468505	0.0010220213899110766	0.029229811751456794
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.21571325671457764	1.0278515289288894	0.20986810900536343	0.8337706132391465	0.9979825544406716
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	2.0471840350031028	1.3216026981491804	1.5490162345083378	0.12137781750796098	0.9979825544406716
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	0.03302577128740261	1.0285023367832322	0.032110545699579815	0.9743838934959994	0.9979825544406716
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	0.10340625899132719	1.028625330668235	0.1005285947256913	0.9199246825107422	0.9979825544406716
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.003499781594844473	1.028416099907841	-0.0034030793519841795	0.9972847407667457	0.9979825544406716
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.0038664337703213886	1.1723176466416483	0.003298111037906497	0.9973684928937608	0.9979825544406716
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	0.7281907809891707	1.128760042720848	0.645124520207045	0.5188464949556103	0.9979825544406716
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.08960276557146717	1.0290130140213516	0.08707641628486532	0.9306107712467369	0.9979825544406716
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.018526744867250183	1.028029936510631	0.01802160054806789	0.9856216214629969	0.9979825544406716
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.10341139444061367	1.0279743955242313	0.10059724725719209	0.9198701819928833	0.9979825544406716
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.011221436504439705	1.02804468832081	0.010915319763743539	0.9912910078222851	0.9979825544406716
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.11026903775037508	1.0280146842719105	0.10726406873115138	0.9145794890398823	0.9979825544406716
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	0.5838788457759035	1.0352031161047697	0.564023462345153	0.572738164715353	0.9979825544406716
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.3543986011878605	1.1029151357676974	0.3213289850639116	0.7479610932255607	0.9979825544406716
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.06864442298054686	1.029124892606442	0.06670174191073412	0.946819147558267	0.9979825544406716
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	0.22835731013170796	1.031123584355429	0.22146453984413284	0.8247307442000367	0.9979825544406716
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.2958433912276948	1.1523138679261165	0.2567385496801671	0.7973806103902248	0.9979825544406716
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.1705216809476635	1.028661513898237	0.16577044892196952	0.8683376026653503	0.9979825544406716
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	0.30197554651571706	1.0478014551521464	0.2881992051365004	0.7731942571963014	0.9979825544406716
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.1965139833250118	1.0282791937749751	0.19110955907177113	0.848439758611476	0.9979825544406716
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	0.6034560495114306	1.029991789537507	0.5858843299929585	0.5579532483110372	0.9979825544406716
Halobellus limi	Halobellus limi	1.2596165085854296	0.5027198809641875	1.0521283967282007	0.477812292233052	0.6327838113935074	0.9979825544406716
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	0.18357870324974285	1.030261934510209	0.17818643696373868	0.8585765610068058	0.9979825544406716
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.5590471940214277	1.0302220252769656	0.5426472937919697	0.5873726697630808	0.9979825544406716
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	0.2656597669374503	1.0343769483344178	0.25683071085954007	0.7973094612338312	0.9979825544406716
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.7153027435411281	1.0657895214658961	0.6711482231100325	0.5021261091352555	0.9979825544406716
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.22201033069388898	1.0516385292258128	0.2111089737814445	0.8328022379683359	0.9979825544406716
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.17705933097200308	1.0289779539933264	0.17207300728344996	0.863380133287459	0.9979825544406716
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	0.1034035001647678	1.0555564261334736	0.09796112988818334	0.9219631587180714	0.9979825544406716
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	0.2839810790612315	1.0284290742928903	0.27613093227307517	0.7824475033971346	0.9979825544406716
Haloplanus rallus	Haloplanus rallus	1.1377507927337756	0.2778926095863115	1.0293440167953152	0.26997058811444025	0.7871828810021084	0.9979825544406716
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0645328684174216	0.011221034808017408	1.0283414746708635	0.010911778902634334	0.9912938328524526	0.9979825544406716
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.06499184070904	-0.010917149730732429	1.0285596581190777	-0.010614017032999884	0.9915313986899437	0.9979825544406716
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546817799475482	0.1373544110285057	1.0306684584032755	0.13326730813252682	0.8939819812749569	0.9979825544406716
Haloquadratum walsbyi	Haloquadratum walsbyi	1.116168032452938	0.27789226852761795	1.0280708562293273	0.27030458731886253	0.7869259365052854	0.9979825544406716
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.072443252038833	0.06864780237875871	1.0281625095985425	0.0667674630594759	0.9467668263047281	0.9979825544406716
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1894046942291392	0.33751716963851985	1.0293641438061667	0.32788899017846074	0.7429955985334122	0.9979825544406716
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.5187123790510233	0.18988394381518775	1.3814406250090705	0.13745356867143022	0.8906722911438698	0.9979825544406716
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441586075839583	0.14405161256981866	1.0307150048365148	0.13975891676542262	0.8888504743039091	0.9979825544406716
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3355394482248617	0.5131178455888428	1.0519492320933357	0.48777814549829496	0.6257069929223666	0.9979825544406716
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2528518804197446	0.1964565679833287	1.062078168107205	0.18497373722825514	0.8532496347474988	0.9979825544406716
Halorussus sp. RC-68	Halorussus sp. RC-68	1.232352343758448	0.471264258052722	1.031958327584847	0.4566698532833681	0.6479083624840747	0.9979825544406716
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.095465091983263	0.1170800109431878	1.0283500813719892	0.1138522892777756	0.9093548871885764	0.9979825544406716
Halostagnicola larsenii	Halostagnicola larsenii	1.1648993383561854	0.13731651035738074	1.0472640434606035	0.13111928287314142	0.8956809473261406	0.9979825544406716
Halostella pelagica	Halostella pelagica	1.4042128536952085	1.106488956746655	1.0638173751825213	1.0401117546673013	0.2982879831302227	0.9979825544406716
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2065274640076744	0.6417364750086268	1.0332184050802	0.6211043781772493	0.5345309487872849	0.9979825544406716
Metallosphaera cuprina	Metallosphaera cuprina	1.064038478161074	0.06864716381912943	1.0279930089766438	0.06677785084109371	0.9467585565105203	0.9979825544406716
Metallosphaera hakonensis	Metallosphaera hakonensis	1.0767848227304742	0.0038791964701385194	1.0283329312829654	0.0037723157083949153	0.99699013467638	0.9979825544406716
Metallosphaera sedula	Metallosphaera sedula	1.0558684833459713	0.05450229885060874	1.0279514359684654	0.05302030518519624	0.9577157292686092	0.9979825544406716
Methanobacterium congolense	Methanobacterium congolense	1.2352488024445176	0.25945048572755935	1.0446778832357952	0.24835453099086863	0.8038601106342549	0.9979825544406716
Methanobacterium lacus	Methanobacterium lacus	1.1562926955703825	0.11022509197688417	1.0497042873105658	0.10500585098998738	0.916371165971275	0.9979825544406716
Methanobacterium paludis	Methanobacterium paludis	1.1321321524664192	0.3491099038170611	1.0320959399386678	0.3382533447789814	0.735172279107428	0.9979825544406716
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896861751378163	0.14403615528382296	1.0349458146713797	0.13917265352636643	0.8893137175023611	0.9979825544406716
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2530496401427482	0.6462292165575898	1.043311760837872	0.6194018325247387	0.5356516742266613	0.9979825544406716
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2612908541369552	0.6972118880357202	1.0412251083090405	0.6696072563674526	0.5031081870904228	0.9979825544406716
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.978457127453582	3.054322511548838	1.4355797926620504	2.127588119560454	0.0333712481111412	0.7953480799821986
Methanobrevibacter smithii	Methanobrevibacter smithii	69.26292362941842	8.140373091570364	1.8760177076127027	4.33917710826369	1.4301723101045181e-5	6.817154678164869e-4
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3940531491570558	1.3281544695404737	1.1445446042975589	1.1604217647381263	0.2458771296407619	0.9979825544406716
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.152104739948447	1.8877117100420893	1.3080635612257003	1.4431345433040264	0.14898257418373212	0.9979825544406716
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648883356258387	0.05450336642285248	1.0280454422410392	0.053016495364290935	0.9577187647965296	0.9979825544406716
