Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.14372849863592	-0.14694614613577656	0.3369642215309145	-0.43608827509390374	0.6627726837094743	0.9891132509428648
Acidianus brierleyi	Acidianus brierleyi	1.1560525735422542	0.03732672563269315	0.3498708342989785	0.106687159869965	0.9150371694031922	0.9891132509428648
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916703591098245	-0.40232393053528404	0.3003583207359779	-1.3394798903837803	0.18041449675412777	0.9891132509428648
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1489466848901808	-1.4821634424299932	0.21090456668075974	-7.027649831184082	2.1004121220721336e-12	7.508973336407878e-11
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0838450492072702	-0.061472540048494166	0.3362362105253944	-0.18282546056666144	0.8549349706596073	0.9891132509428648
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680542761403524	0.006970207718245198	0.3450769327976702	0.020198996385342442	0.983884628491672	0.9891132509428648
Aeropyrum pernix	Aeropyrum pernix	1.0556522505658779	0.006970048179910176	0.3450310166348326	0.020201222046326933	0.9838828530334047	0.9891132509428648
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1121575157517383	0.037341616665588516	0.34538334592344977	0.10811643672554164	0.9139033299597176	0.9891132509428648
Archaeoglobus profundus	Archaeoglobus profundus	1.2446535242125412	-0.13733194070533472	0.342211434832762	-0.4013072817758078	0.6881939030709905	0.9891132509428648
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789166234149723	0.0069701790287108574	0.3451205695858265	0.020196359310242374	0.9838867321440478	0.9891132509428648
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094995567083249	0.005050562308295784	0.34639636395627055	0.01458029827626416	0.98836701728139	0.9891132509428648
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658290485990023	-0.07295214448921133	0.33613466018688715	-0.21703249658529933	0.8281830198484561	0.9891132509428648
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.062473682146215	-0.07103022189744651	0.3361166783618945	-0.21132608546419335	0.8326328292729731	0.9891132509428648
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	859.6804078426056	-0.07180624609178975	0.6688810608642526	-0.10735278705456217	0.9145091084479052	0.9891132509428648
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.466218783023418	0.03719995164045187	0.4075447405934128	0.09127820318889704	0.927271537012736	0.9891132509428648
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2064151681441	1.2614347959695769	0.45452743114262595	2.775266594578209	0.005515647421400625	0.13145626354338155
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.102856237275179	-0.04819446666346385	0.33639241440272494	-0.1432685893022725	0.8860780619917582	0.9891132509428648
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.699951373542513	-6.0434651933173225	0.2753612986778415	-21.94740227597439	9.169347393881123e-107	1.3112166773250007e-104
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0792818659793786	0.012714049196885516	0.34515894468586805	0.03683534612859787	0.9706162910276648	0.9891132509428648
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9085893047206308	-0.07104762535638702	0.43763287339099005	-0.16234526626365117	0.8710339701268903	0.9891132509428648
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0983018767631256	-0.45739307135654383	0.29455443564321104	-1.5528303634530107	0.12046366670202804	0.9891132509428648
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1062099598130775	-0.1071630825387246	0.328034817292442	-0.32668203766671833	0.7439083873672734	0.9891132509428648
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751367482039913	-0.05956902498347058	0.3361534418869576	-0.1772078389234598	0.8593451385412961	0.9891132509428648
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4746525612151042	0.10816833773398306	0.3710742890580154	0.2915004917440441	0.7706685678405525	0.9891132509428648
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6773424826922725	-0.027675431050952038	0.37120536376016067	-0.07455557961396646	0.9405683180396056	0.9891132509428648
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0944239095466428	0.005050528430706515	0.3454332009484168	0.014620854095205242	0.9883346618685043	0.9891132509428648
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514725896338528	0.005050513648103855	0.3450209543910373	0.01463828090388893	0.9883207587747909	0.9891132509428648
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0711180314593751	0.00888719957318173	0.3450896825371964	0.02575330420730211	0.9794541073263364	0.9891132509428648
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496538359568732	0.008887457944791585	0.345006522703304	0.025760260632621577	0.9794485587427789	0.9891132509428648
Geoglobus ahangari	Geoglobus ahangari	1.0701411905199423	0.006970247947254777	0.34511617870344385	0.020196815963369447	0.9838863678618713	0.9891132509428648
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2301684797243664	-0.22060196612919747	0.31614234539056557	-0.6977931597763769	0.4853065574599044	0.9891132509428648
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3916183660721335	0.19229921522540228	0.36153028618134364	0.5319034741364517	0.5947928509864568	0.9891132509428648
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0863195996715675	0.07442441564837177	0.3452584842911303	0.21556143884827836	0.8293296164336869	0.9891132509428648
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.17862661314857	-0.055777098184026756	0.3289147223168533	-0.16957920822496667	0.8653410751310786	0.9891132509428648
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.512012429100153	0.2645949832415512	0.3639505142904915	0.7270081311943455	0.4672209746541837	0.9891132509428648
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274989682083185	0.02791879586924519	0.3453411749719172	0.08084409822117365	0.9355659375126686	0.9891132509428648
Halobacterium hubeiense	Halobacterium hubeiense	1.260235052348282	-0.19916185629590816	0.3137894853111739	-0.6346989482404307	0.5256247797535454	0.9891132509428648
Halobacterium salinarum	Halobacterium salinarum	1.1180148797545377	0.05600312727770753	0.34516430680164406	0.1622506330293616	0.8711084886005303	0.9891132509428648
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078937701714905	-1.5721278840877209	0.20152756397434343	-7.8010563571734	6.1391086379968155e-15	2.926308450778482e-13
Halobellus limi	Halobellus limi	1.2596165085854296	-0.00801027850990326	0.33645843038914963	-0.023807632047259237	0.9810060522826768	0.9891132509428648
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1684207627112018	-0.2376964315341864	0.3071541211542229	-0.7738669780531396	0.43900945924015844	0.9891132509428648
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2154949682709806	0.07441634752098193	0.3461031062002138	0.21501207642422474	0.8297579031281298	0.9891132509428648
Haloferax mediterranei	Haloferax mediterranei	1.1788501144056371	-0.005422759283713622	0.33835972098988587	-0.016026609987291357	0.9872131627194145	0.9891132509428648
Haloferax volcanii	Haloferax volcanii	1.300247772598715	0.03731449291980879	0.35823881941972163	0.10416094207839098	0.9170416290253414	0.9891132509428648
Halogeometricum borinquense	Halogeometricum borinquense	1.234695331919553	0.032523768167258695	0.34415768611518094	0.0945025186982859	0.9247099817695194	0.9891132509428648
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116198091644726	0.026025578839368933	0.34545947522247855	0.07533612682821411	0.9399472780892932	0.9891132509428648
Halomicrobium mukohataei	Halomicrobium mukohataei	1.1337933754751839	-0.23354894762391684	0.3231802516163719	-0.7226584745071272	0.4698897335578442	0.9891132509428648
Haloplanus aerogenes	Haloplanus aerogenes	1.1324047229840057	-0.09229133533660587	0.32812343416215706	-0.2812701737450301	0.7785031851369918	0.9891132509428648
