Feature	sample	counts
Polyomaviridae	CM317	105.95566813946881
Polyomaviridae	CMCD140	62.366267072430084
Polyomaviridae	CMCD147	323.40076078873375
Polyomaviridae	CMCD152	2.0297250964797517
Polyomaviridae	CMCD154	38.25883314395728
Polyomaviridae	CMCD159	340.3022527015148
Polyomaviridae	CMCD161	9.263667967532745
Polyomaviridae	CMCD174	591.1433515599248
Polyomaviridae	CMCD196	5.074312741199379
Polyomaviridae	CMCD198	56.38143831741073
Polyomaviridae	CMCD203	25.2604662712137
Polyomaviridae	CMCD211	5.074312741199379
Polyomaviridae	CMCD227	1.0292964408369716
Polyomaviridae	CMCD240	1.0307747188093521
Polyomaviridae	CMCD259	1.0316096402864399
Polyomaviridae	CMCD270	7.215423031665465
Polyomaviridae	CMCD275	106.9647697407971
Polyomaviridae	CMCD282	19.37471848414612
Polyomaviridae	CMCD286	2.0661330211197075
Polyomaviridae	CMCD287	1.0353679888019618
Polyomaviridae	CMCD294	40.21113801848037
Polyomaviridae	CMCD327	17.154727222580664
Polyomaviridae	CMCD335	27.330257691982823
Polyomaviridae	CMCD337	20.394440509627493
Polyomaviridae	CMCD357	18.16382882390894
Polyomaviridae	CMCD398	4.078888101925498
Polyomaviridae	CMCD403	95.5612156754977
Polyomaviridae	CMCD422	15.222938223598138
Polyomaviridae	CMCD426	5.1247017496097715
Polyomaviridae	CMCD71	2.018203202656549
Polyomaviridae	CMCD72	89.81004251821643
Polyomaviridae	CMCD76	2.0297250964797517
Polyomaviridae	CMCD88	4.110229624807927
Polyomaviridae	CMSA256	1.0292964408369716
Polyomaviridae	CMSA316	101.91926173415573
Polyomaviridae	CMUC110	3.087889322510915
Polyomaviridae	CMUC192	4.1230988752374085
Polyomaviridae	CMUC199	14.127422418595843
Polyomaviridae	CMUC200	2.0632192805728797
Polyomaviridae	CMUC208	15.222938223598138
Polyomaviridae	CMUC231	1.0307747188093521
Polyomaviridae	CMUC234	1.0307747188093521
Polyomaviridae	CMUC285	1.0307747188093521
Polyomaviridae	CMUC291	1.0292964408369716
Polyomaviridae	CMUC295	5.137787031009909
Polyomaviridae	CMUC299	1.0307747188093521
Polyomaviridae	CMUC301	1.0292964408369716
Polyomaviridae	CMUC307	7.1380541783696225
Polyomaviridae	CMUC313	94.64027146136802
Polyomaviridae	CMUC314	58.39506111446112
Polyomaviridae	CMUC323	27.159503402509877
Polyomaviridae	CMUC324	2.0551148124039633
Polyomaviridae	CMUC331	16.145625621252393
Polyomaviridae	CMUC333	16.145625621252393
Polyomaviridae	CMUC334	21.191133627893763
Polyomaviridae	CMUC346	126.54812378689581
Polyomaviridae	CMUC352	51.34738132478478
Polyomaviridae	CMUC360	74.43715747354558
Polyomaviridae	CMUC363	154.66992907287266
Polyomaviridae	CMUC365	28.342489458352556
Polyomaviridae	CMUC366	11.202467182870015
Polyomaviridae	CMUC368	10.148625482398758
Polyomaviridae	CMUC377	32.291251242504785
Polyomaviridae	CMUC379	100.52784504620092
Polyomaviridae	CMUC380	19.28238841655764
Polyomaviridae	CMUC383	112.66164374374468
Polyomaviridae	CMUC394	83.49032527438222
Polyomaviridae	CMUC419	86.58578027316649
Polyomaviridae	CMUC427	5.1247017496097715
Polyomaviridae	CMUC428	19.172930425237215
Polyomaviridae	CMUC431	16.399045598751268
Polyomaviridae	CMUC435	33.403648290201225
Polyomaviridae	CMUC439	2.018203202656549
Polyomaviridae	CMUC89	2.051790751481633
Polyomaviridae	CS219	8.157776203850997
Polyomaviridae	CS256	3.087889322510915
Polyomaviridae	CS257	135.79751701254938
Polyomaviridae	CS259	5.1247017496097715
Polyomaviridae	CS261	38.34586085047443
Polyomaviridae	CS266	366.42789942584375
Polyomaviridae	CS270	43.292890136583246
Polyomaviridae	CS277	124.65452785728915
Polyomaviridae	CS288	74.14579305031297
Polyomaviridae	CS290	12.236664305776495
Polyomaviridae	CS292	25.22754003320686
Polyomaviridae	CS293	84.76453451157505
Polyomaviridae	CS301	76.51766628791457
Polyomaviridae	CS306	80.54491188201534
Polyomaviridae	CS308	9.110085897327608
Polyomaviridae	CS315	39.26564454248248
Polyomaviridae	CS317	451.65248250840494
Polyomaviridae	CS322	19.28238841655764
Polyomaviridae	CS327	23.13587326880471
Polyomaviridae	CS328	144.9808413876276
Polyomaviridae	CS330	708.7213075757165
Polyomaviridae	CS331	247.0701464410823
