Feature	sample	counts
Hepadnaviridae	CM317	26.236641634535136
Hepadnaviridae	CMCD140	15.088613001394375
Hepadnaviridae	CMCD147	160.696030205582
Hepadnaviridae	CMCD152	2.0297250964797517
Hepadnaviridae	CMCD154	12.0817367823023
Hepadnaviridae	CMCD159	201.36227970503833
Hepadnaviridae	CMCD161	1.0292964408369716
Hepadnaviridae	CMCD174	114.38218959977996
Hepadnaviridae	CMCD196	2.0297250964797517
Hepadnaviridae	CMCD198	31.211153354280942
Hepadnaviridae	CMCD203	24.25004762036515
Hepadnaviridae	CMCD211	2.0297250964797517
Hepadnaviridae	CMCD227	2.058592881673943
Hepadnaviridae	CMCD240	1.0307747188093521
Hepadnaviridae	CMCD259	6.189657841718639
Hepadnaviridae	CMCD270	1.0307747188093521
Hepadnaviridae	CMCD275	1.0091016013282745
Hepadnaviridae	CMCD282	1.0197220254813746
Hepadnaviridae	CMCD286	1.0330665105598538
Hepadnaviridae	CMCD287	1.0353679888019618
Hepadnaviridae	CMCD294	11.058062955082102
Hepadnaviridae	CMCD327	5.045508006641373
Hepadnaviridae	CMCD335	7.085622364588139
Hepadnaviridae	CMCD337	3.0591660764441237
Hepadnaviridae	CMCD357	5.045508006641373
Hepadnaviridae	CMCD398	5.098610127406873
Hepadnaviridae	CMCD403	18.10633560167325
Hepadnaviridae	CMCD422	2.0297250964797517
Hepadnaviridae	CMCD426	1.0249403499219543
Hepadnaviridae	CMCD71	3.0273048039848236
Hepadnaviridae	CMCD72	15.136524019924117
Hepadnaviridae	CMCD76	3.0445876447196274
Hepadnaviridae	CMCD88	1.0275574062019817
Hepadnaviridae	CMSA256	1.0292964408369716
Hepadnaviridae	CMSA316	9.08191441195447
Hepadnaviridae	CMUC110	1.0292964408369716
Hepadnaviridae	CMUC192	1.0307747188093521
Hepadnaviridae	CMUC199	4.036406405313098
Hepadnaviridae	CMUC200	1.0316096402864399
Hepadnaviridae	CMUC208	10.148625482398758
Hepadnaviridae	CMUC231	1.0307747188093521
Hepadnaviridae	CMUC234	1.0307747188093521
Hepadnaviridae	CMUC285	1.0307747188093521
Hepadnaviridae	CMUC291	5.146482204184858
Hepadnaviridae	CMUC295	1.0275574062019817
Hepadnaviridae	CMUC299	1.0307747188093521
Hepadnaviridae	CMUC301	3.087889322510915
Hepadnaviridae	CMUC307	1.0197220254813746
Hepadnaviridae	CMUC313	36.2452103469069
Hepadnaviridae	CMUC314	1.0068113985251916
Hepadnaviridae	CMUC323	25.147688335657293
Hepadnaviridae	CMUC324	1.0275574062019817
Hepadnaviridae	CMUC331	3.0273048039848236
Hepadnaviridae	CMUC333	16.145625621252393
Hepadnaviridae	CMUC334	7.063711209297922
Hepadnaviridae	CMUC346	45.195758495319936
Hepadnaviridae	CMUC352	16.108982376403066
Hepadnaviridae	CMUC360	17.10042806824696
Hepadnaviridae	CMUC363	32.139206041116395
Hepadnaviridae	CMUC365	12.14678119643681
