Feature	sample	counts
Peribunyaviridae	CM317	240.16618111612934
Peribunyaviridae	CMCD140	2397.0776521548532
Peribunyaviridae	CMCD147	2324.0663368482296
Peribunyaviridae	CMCD152	169.48204555605926
Peribunyaviridae	CMCD154	1162.8671652965963
Peribunyaviridae	CMCD159	7853.128908496496
Peribunyaviridae	CMCD161	1085.907745083005
Peribunyaviridae	CMCD174	3368.7073184784754
Peribunyaviridae	CMCD196	673.8687320312775
Peribunyaviridae	CMCD198	2921.7666785201063
Peribunyaviridae	CMCD203	86.89600397297512
Peribunyaviridae	CMCD211	61.90661544263243
Peribunyaviridae	CMCD227	34.996078988457036
Peribunyaviridae	CMCD240	47.4156370652302
Peribunyaviridae	CMCD259	77.37072302148299
Peribunyaviridae	CMCD270	181.41635051044597
Peribunyaviridae	CMCD275	1544.9345516335882
Peribunyaviridae	CMCD282	1508.168875686953
Peribunyaviridae	CMCD286	90.90985292926713
Peribunyaviridae	CMCD287	39.34398357447455
Peribunyaviridae	CMCD294	2975.6242133675473
Peribunyaviridae	CMCD327	312.8214964117651
Peribunyaviridae	CMCD335	512.1892737830855
Peribunyaviridae	CMCD337	288.58133321122904
Peribunyaviridae	CMCD357	468.22314301631934
Peribunyaviridae	CMCD398	135.62302938902283
Peribunyaviridae	CMCD403	556.2668659847393
Peribunyaviridae	CMCD422	81.18900385919007
Peribunyaviridae	CMCD426	110.69355779157107
Peribunyaviridae	CMCD71	688.2072921058832
Peribunyaviridae	CMCD72	8640.937012174014
Peribunyaviridae	CMCD76	1071.694850941309
Peribunyaviridae	CMCD88	119.19665911942988
Peribunyaviridae	CMSA256	157.48235544805667
Peribunyaviridae	CMSA316	290.62126118254304
Peribunyaviridae	CMUC110	87.4901974711426
Peribunyaviridae	CMUC192	542.1875020937192
Peribunyaviridae	CMUC199	1712.4454174540817
Peribunyaviridae	CMUC200	289.8823089204896
Peribunyaviridae	CMUC208	1894.7483775638482
Peribunyaviridae	CMUC231	137.09303760164383
Peribunyaviridae	CMUC234	169.04705388473374
Peribunyaviridae	CMUC285	256.6629049835287
Peribunyaviridae	CMUC291	224.38662410245982
Peribunyaviridae	CMUC295	337.03882923425004
Peribunyaviridae	CMUC299	145.33923535211864
Peribunyaviridae	CMUC301	109.10542272871899
Peribunyaviridae	CMUC307	345.685766638186
Peribunyaviridae	CMUC313	265.7982092106506
Peribunyaviridae	CMUC314	3809.7743320193254
Peribunyaviridae	CMUC323	2781.3343299236967
Peribunyaviridae	CMUC324	345.2592884838659
Peribunyaviridae	CMUC331	300.7122771958258
Peribunyaviridae	CMUC333	318.8761060197347
Peribunyaviridae	CMUC334	247.22989232542724
Peribunyaviridae	CMUC346	3727.143550580717
Peribunyaviridae	CMUC352	453.06512933633627
Peribunyaviridae	CMUC360	374.1976024345805
Peribunyaviridae	CMUC363	2863.4023882257143
Peribunyaviridae	CMUC365	1368.5373481318807
Peribunyaviridae	CMUC366	160.90816499031476
Peribunyaviridae	CMUC368	514.5353119576171
Peribunyaviridae	CMUC377	256.31180673738174
Peribunyaviridae	CMUC379	933.9036804792066
Peribunyaviridae	CMUC380	672.8538694830377
Peribunyaviridae	CMUC383	3134.407874156325
Peribunyaviridae	CMUC394	1560.1625843441784
Peribunyaviridae	CMUC419	1440.7471112895494
Peribunyaviridae	CMUC427	248.03556468111296
Peribunyaviridae	CMUC428	197.78391386034178
Peribunyaviridae	CMUC431	272.63413307923986
Peribunyaviridae	CMUC435	113.36995783341023
Peribunyaviridae	CMUC439	144.30152898994325
Peribunyaviridae	CMUC89	141.57356185223267
Peribunyaviridae	CS219	289.6010552367104
Peribunyaviridae	CS256	188.36124867316582
Peribunyaviridae	CS257	6507.215833734681
Peribunyaviridae	CS259	825.0769816871732
Peribunyaviridae	CS261	1619.6080701318806
Peribunyaviridae	CS266	3480.0528127791463
Peribunyaviridae	CS270	651.406974845799
Peribunyaviridae	CS277	1614.4771914419869
Peribunyaviridae	CS288	750.4756620903299
Peribunyaviridae	CS290	225.3585676313838
Peribunyaviridae	CS292	888.0094091688816
Peribunyaviridae	CS293	1184.6852799593942
Peribunyaviridae	CS301	1555.5236107214212
Peribunyaviridae	CS306	2010.6023628548078
Peribunyaviridae	CS308	141.7124472917628
Peribunyaviridae	CS315	593.0119137313379
Peribunyaviridae	CS317	987.8011978246185
Peribunyaviridae	CS322	425.22740771250795
Peribunyaviridae	CS327	198.16378408497945
Peribunyaviridae	CS328	863.8441799346144
Peribunyaviridae	CS330	6717.270605987146
Peribunyaviridae	CS331	996.3153872746084
Peribunyaviridae	CS335	554.9137046550292
Peribunyaviridae	CS338	421.8270792896527
Peribunyaviridae	CS339	154.6162078214028
Peribunyaviridae	CS343	2904.055049001704
Peribunyaviridae	CS344	93.63346006284283
Peribunyaviridae	CS350	1092.7330053979574
Peribunyaviridae	CS351	1032.3109381588247
Peribunyaviridae	CS361	98.91303647169335
Peribunyaviridae	CS388	333.88977837091915
Peribunyaviridae	CS396	182.53024256116606
Peribunyaviridae	CS405	690.3518112508906
Peribunyaviridae	CS415	368.93719131955737
Peribunyaviridae	CS424	1543.1024214591841
Peribunyaviridae	IM293	424.0701336248323
Peribunyaviridae	IM296	6301.085327495874
Peribunyaviridae	IM297	4068.4593084018284
Peribunyaviridae	IM300	282.0271573828401
Peribunyaviridae	IM305	953.4503944033565
Peribunyaviridae	IM309	5732.706197145927
Peribunyaviridae	IM310	329.97622363434573
Peribunyaviridae	IM311	668.897225730735
Peribunyaviridae	IM316	716.1016846036248
Peribunyaviridae	IM320	466.32327165927404
Peribunyaviridae	IM330	435.28556905005
Peribunyaviridae	IM332	2051.822395300806
Peribunyaviridae	IM340	1055.5423729851098
Peribunyaviridae	IM348	158.05691394961306
Peribunyaviridae	IM354	126.60346222294751
Peribunyaviridae	IM356	1638.6233719514291
Peribunyaviridae	IM364	732.9586981263395
Peribunyaviridae	IM372	722.2416090000775
Peribunyaviridae	IM374	1992.4797576813544
Peribunyaviridae	IM376	556.9242615559531
Peribunyaviridae	IM381	470.2413462189759
Peribunyaviridae	IM382	664.9979552753329
Peribunyaviridae	IM385	244.49148474788623
Peribunyaviridae	IM390	971.57299957681
Peribunyaviridae	IM397	345.0532664015578
Peribunyaviridae	IM404	248.6413243187696
Peribunyaviridae	IM409	198.91305945501566
Peribunyaviridae	IM412	263.3755179466796
Peribunyaviridae	IM421	1686.2087758195466
Peribunyaviridae	IM425	801.2069250182213
Peribunyaviridae	IM432	319.885207621063
Peribunyaviridae	IM438	179.8225460853468
Peribunyaviridae	IM442	184.5696866121288
Peribunyaviridae	IM445	158.9333902813541
Peribunyaviridae	IM448	952.5944341546982
Peribunyaviridae	IM449	117.41888489888916
