Feature	sample	counts
Paramyxoviridae	CM317	1.0091016013282745
Paramyxoviridae	CMCD140	1.0059075334262917
Paramyxoviridae	CMCD147	1.0043501887848874
Paramyxoviridae	CMCD152	1.0148625482398759
Paramyxoviridae	CMCD154	1.0068113985251916
Paramyxoviridae	CMCD159	1.0068113985251916
Paramyxoviridae	CMCD161	1.0292964408369716
Paramyxoviridae	CMCD174	1.0122317663697342
Paramyxoviridae	CMCD196	1.0148625482398759
Paramyxoviridae	CMCD198	1.0068113985251916
Paramyxoviridae	CMCD203	1.010418650848548
Paramyxoviridae	CMCD211	1.0148625482398759
Paramyxoviridae	CMCD227	1.0292964408369716
Paramyxoviridae	CMCD240	1.0307747188093521
Paramyxoviridae	CMCD259	1.0316096402864399
Paramyxoviridae	CMCD270	1.0307747188093521
Paramyxoviridae	CMCD275	1.0091016013282745
Paramyxoviridae	CMCD282	1.0197220254813746
Paramyxoviridae	CMCD286	1.0330665105598538
Paramyxoviridae	CMCD287	1.0353679888019618
Paramyxoviridae	CMCD294	1.0052784504620094
Paramyxoviridae	CMCD327	1.0091016013282745
Paramyxoviridae	CMCD335	1.0122317663697342
Paramyxoviridae	CMCD337	1.0197220254813746
Paramyxoviridae	CMCD357	1.0091016013282745
Paramyxoviridae	CMCD398	1.0197220254813746
Paramyxoviridae	CMCD403	1.0059075334262917
Paramyxoviridae	CMCD422	1.0148625482398759
Paramyxoviridae	CMCD426	1.0249403499219543
Paramyxoviridae	CMCD71	1.0091016013282745
Paramyxoviridae	CMCD72	1.0091016013282745
Paramyxoviridae	CMCD76	1.0148625482398759
Paramyxoviridae	CMCD88	1.0275574062019817
Paramyxoviridae	CMSA256	1.0292964408369716
Paramyxoviridae	CMSA316	1.0091016013282745
Paramyxoviridae	CMUC110	1.0292964408369716
Paramyxoviridae	CMUC192	1.0307747188093521
Paramyxoviridae	CMUC199	1.0091016013282745
Paramyxoviridae	CMUC200	1.0316096402864399
Paramyxoviridae	CMUC208	1.0148625482398759
Paramyxoviridae	CMUC231	1.0307747188093521
Paramyxoviridae	CMUC234	1.0307747188093521
Paramyxoviridae	CMUC285	1.0307747188093521
Paramyxoviridae	CMUC291	1.0292964408369716
Paramyxoviridae	CMUC295	1.0275574062019817
Paramyxoviridae	CMUC299	1.0307747188093521
Paramyxoviridae	CMUC301	1.0292964408369716
Paramyxoviridae	CMUC307	1.0197220254813746
Paramyxoviridae	CMUC313	1.0068113985251916
Paramyxoviridae	CMUC314	1.0068113985251916
Paramyxoviridae	CMUC323	1.0059075334262917
Paramyxoviridae	CMUC324	1.0275574062019817
Paramyxoviridae	CMUC331	1.0091016013282745
Paramyxoviridae	CMUC333	1.0091016013282745
Paramyxoviridae	CMUC334	1.0091016013282745
Paramyxoviridae	CMUC346	1.0043501887848874
Paramyxoviridae	CMUC352	1.0068113985251916
Paramyxoviridae	CMUC360	1.0059075334262917
Paramyxoviridae	CMUC363	1.0043501887848874
Paramyxoviridae	CMUC365	1.0122317663697342
Paramyxoviridae	CMUC366	1.0184061075336377
Paramyxoviridae	CMUC368	1.0148625482398759
Paramyxoviridae	CMUC377	1.0091016013282745
Paramyxoviridae	CMUC379	1.0052784504620094
Paramyxoviridae	CMUC380	1.0148625482398759
Paramyxoviridae	CMUC383	1.0059075334262917
Paramyxoviridae	CMUC394	1.0059075334262917
Paramyxoviridae	CMUC419	1.0068113985251916
Paramyxoviridae	CMUC427	1.0249403499219543
Paramyxoviridae	CMUC428	1.0091016013282745
Paramyxoviridae	CMUC431	1.0249403499219543
Paramyxoviridae	CMUC435	1.0122317663697342
Paramyxoviridae	CMUC439	1.0091016013282745
Paramyxoviridae	CMUC89	1.0258953757408165
Paramyxoviridae	CS219	1.0197220254813746
Paramyxoviridae	CS256	1.0292964408369716
Paramyxoviridae	CS257	1.0059075334262917
Paramyxoviridae	CS259	1.0249403499219543
Paramyxoviridae	CS261	1.0091016013282745
Paramyxoviridae	CS266	1.0122317663697342
Paramyxoviridae	CS270	1.0068113985251916
Paramyxoviridae	CS277	1.0052784504620094
Paramyxoviridae	CS288	1.0019701763555808
Paramyxoviridae	CS290	1.0197220254813746
Paramyxoviridae	CS292	1.0091016013282745
Paramyxoviridae	CS293	1.0091016013282745
Paramyxoviridae	CS301	1.0068113985251916
Paramyxoviridae	CS306	1.0068113985251916
Paramyxoviridae	CS308	1.0122317663697342
Paramyxoviridae	CS315	1.0068113985251916
Paramyxoviridae	CS317	1.0059075334262917
Paramyxoviridae	CS322	1.0148625482398759
Paramyxoviridae	CS327	1.0059075334262917
Paramyxoviridae	CS328	1.0068113985251916
Paramyxoviridae	CS330	1.0052784504620094
Paramyxoviridae	CS331	1.0043501887848874
Paramyxoviridae	CS335	1.0052784504620094
Paramyxoviridae	CS338	1.0043501887848874
Paramyxoviridae	CS339	1.0307747188093521
Paramyxoviridae	CS343	1.0059075334262917
Paramyxoviridae	CS344	1.0068113985251916
Paramyxoviridae	CS350	1.0043501887848874
Paramyxoviridae	CS351	1.0091016013282745
Paramyxoviridae	CS361	1.0197220254813746
Paramyxoviridae	CS388	1.0148625482398759
Paramyxoviridae	CS396	1.0197220254813746
Paramyxoviridae	CS405	1.0197220254813746
Paramyxoviridae	CS415	1.0052784504620094
Paramyxoviridae	CS424	1.0052784504620094
Paramyxoviridae	IM293	1.0292964408369716
Paramyxoviridae	IM296	1.0052784504620094
Paramyxoviridae	IM297	1.0045578539263773
Paramyxoviridae	IM300	1.0330665105598538
Paramyxoviridae	IM305	1.0068113985251916
Paramyxoviridae	IM309	1.0091016013282745
Paramyxoviridae	IM310	1.0091016013282745
Paramyxoviridae	IM311	1.0043501887848874
Paramyxoviridae	IM316	1.0043501887848874
Paramyxoviridae	IM320	1.0028457455038151
Paramyxoviridae	IM330	1.0052784504620094
Paramyxoviridae	IM332	1.0028457455038151
Paramyxoviridae	IM340	1.0052784504620094
Paramyxoviridae	IM348	1.0197220254813746
Paramyxoviridae	IM354	1.0292964408369716
Paramyxoviridae	IM356	1.0059075334262917
Paramyxoviridae	IM364	1.0068113985251916
Paramyxoviridae	IM372	1.0059075334262917
Paramyxoviridae	IM374	1.0068113985251916
Paramyxoviridae	IM376	1.0052784504620094
Paramyxoviridae	IM381	1.0091016013282745
Paramyxoviridae	IM382	1.0091016013282745
Paramyxoviridae	IM385	1.0316096402864399
Paramyxoviridae	IM390	1.0068113985251916
Paramyxoviridae	IM397	1.0148625482398759
Paramyxoviridae	IM404	1.0148625482398759
Paramyxoviridae	IM409	1.0148625482398759
Paramyxoviridae	IM412	1.0091016013282745
Paramyxoviridae	IM421	1.0091016013282745
Paramyxoviridae	IM425	1.0052784504620094
Paramyxoviridae	IM432	1.0091016013282745
Paramyxoviridae	IM438	1.0275574062019817
Paramyxoviridae	IM442	1.0197220254813746
Paramyxoviridae	IM445	1.0059075334262917
Paramyxoviridae	IM448	1.0059075334262917
Paramyxoviridae	IM449	1.0122317663697342
Paramyxoviridae	IM451	1.0148625482398759
Paramyxoviridae	IMSA256	1.0330665105598538
Paramyxoviridae	IMSA276	1.0292964408369716
Paramyxoviridae	IMSA286	1.0307747188093521
Paramyxoviridae	IMSA343	1.0052784504620094
Paramyxoviridae	IS_238	1.0307747188093521
Paramyxoviridae	IS238	1.0043501887848874
Paramyxoviridae	IS243	1.0275574062019817
Paramyxoviridae	IS253	1.0307747188093521
Paramyxoviridae	IS283	1.0091016013282745
Paramyxoviridae	IS322	1.0122317663697342
Paramyxoviridae	IS399	1.0148625482398759
Paramyxoviridae	IS418	1.0052784504620094
Paramyxoviridae	IS430	1.0249403499219543
Paramyxoviridae	IS437	1.0122317663697342
Paramyxoviridae	IS444	1.0148625482398759
Paramyxoviridae	R276CMSA	1.0091016013282745
Paramyxoviridae	R286CMSA	1.0275574062019817
Paramyxoviridae	R292CMSA	1.0249403499219543
Paramyxoviridae	R292IMSA	1.0068113985251916
Paramyxoviridae	R308CMSA	1.0148625482398759
Paramyxoviridae	R316IMSA	1.0122317663697342
Paramyxoviridae	R347CMSA	1.0091016013282745
Paramyxoviridae	R347IMSA	1.0122317663697342
Paramyxoviridae	R371CMSA	1.0197220254813746
Paramyxoviridae	SRR10104064	NA
Paramyxoviridae	SRR10104065	NA
Paramyxoviridae	SRR10104066	NA
Paramyxoviridae	SRR10104067	NA
Paramyxoviridae	SRR10104068	NA
Paramyxoviridae	SRR10104069	NA
Paramyxoviridae	SRR10104070	NA
Paramyxoviridae	SRR10104071	NA
Paramyxoviridae	SRR10104072	NA
Paramyxoviridae	SRR10104073	NA
Paramyxoviridae	SRR10104074	NA
Paramyxoviridae	SRR10104075	NA
Paramyxoviridae	SRR10104076	NA
Paramyxoviridae	SRR10104077	NA
Paramyxoviridae	SRR10104078	NA
Paramyxoviridae	SRR10104079	NA
Paramyxoviridae	SRR10104080	NA
Paramyxoviridae	SRR10104081	NA
Paramyxoviridae	SRR10104082	NA
Paramyxoviridae	SRR10104083	NA
Paramyxoviridae	SRR10104084	NA
Paramyxoviridae	SRR10104085	NA
Paramyxoviridae	SRR10104086	NA
Paramyxoviridae	SRR10104087	NA
Paramyxoviridae	SRR10104088	NA
Paramyxoviridae	SRR10104089	NA
Paramyxoviridae	SRR10104090	NA
Paramyxoviridae	SRR10104091	NA
Paramyxoviridae	SRR10104092	NA
Paramyxoviridae	SRR10104093	NA
Paramyxoviridae	SRR10104094	NA
Paramyxoviridae	SRR10104095	NA
Paramyxoviridae	SRR10104096	NA
Paramyxoviridae	SRR10104097	NA
Paramyxoviridae	SRR10104098	NA
Paramyxoviridae	SRR10104099	NA
Paramyxoviridae	SRR10104100	NA
Paramyxoviridae	SRR10104101	NA
Paramyxoviridae	SRR10104102	NA
Paramyxoviridae	SRR10104103	NA
Paramyxoviridae	SRR10104104	NA
Paramyxoviridae	SRR10104105	NA
Paramyxoviridae	SRR10104106	NA
Paramyxoviridae	SRR10104107	NA
Paramyxoviridae	SRR10104108	NA
Paramyxoviridae	SRR10104109	NA
Paramyxoviridae	SRR10104110	NA
Paramyxoviridae	SRR10104111	NA
Paramyxoviridae	SRR10104112	NA
Paramyxoviridae	SRR10104113	NA
Paramyxoviridae	SRR10104114	NA
Paramyxoviridae	SRR10104115	NA
Paramyxoviridae	SRR10104116	NA
Paramyxoviridae	SRR10104117	NA
Paramyxoviridae	SRR10104118	NA
Paramyxoviridae	SRR10104119	NA
Paramyxoviridae	SRR10104120	NA
Paramyxoviridae	SRR10104121	NA
Paramyxoviridae	SRR10104122	NA
Paramyxoviridae	SRR10104123	NA
Paramyxoviridae	SRR10104124	NA
Paramyxoviridae	SRR10104125	NA
Paramyxoviridae	SRR10104126	NA
Paramyxoviridae	SRR10104127	NA
Paramyxoviridae	SRR10104128	NA
Paramyxoviridae	SRR10104129	NA
Paramyxoviridae	SRR10104130	NA
Paramyxoviridae	SRR10104131	NA
Paramyxoviridae	SRR10104132	NA
Paramyxoviridae	SRR10104133	NA
Paramyxoviridae	SRR10104134	NA
Paramyxoviridae	SRR10104135	NA
Paramyxoviridae	SRR10104136	NA
Paramyxoviridae	SRR10104137	NA
Paramyxoviridae	SRR10104138	NA
