Feature	sample	counts
Baculoviridae	CM317	9.08191441195447
Baculoviridae	CMCD140	20.118150668525836
Baculoviridae	CMCD147	60.26101132709324
Baculoviridae	CMCD152	2.0297250964797517
Baculoviridae	CMCD154	1.0068113985251916
Baculoviridae	CMCD159	32.21796475280613
Baculoviridae	CMCD161	4.117185763347886
Baculoviridae	CMCD174	65.79506481403273
Baculoviridae	CMCD196	10.148625482398758
Baculoviridae	CMCD198	10.068113985251918
Baculoviridae	CMCD203	5.05209325424274
Baculoviridae	CMCD211	2.0297250964797517
Baculoviridae	CMCD227	2.058592881673943
Baculoviridae	CMCD240	2.0615494376187042
Baculoviridae	CMCD259	1.0316096402864399
Baculoviridae	CMCD270	1.0307747188093521
Baculoviridae	CMCD275	2.018203202656549
Baculoviridae	CMCD282	3.0591660764441237
Baculoviridae	CMCD286	1.0330665105598538
Baculoviridae	CMCD287	1.0353679888019618
Baculoviridae	CMCD294	15.079176756930138
Baculoviridae	CMCD327	7.063711209297922
Baculoviridae	CMCD335	9.110085897327608
Baculoviridae	CMCD337	3.0591660764441237
Baculoviridae	CMCD357	5.045508006641373
Baculoviridae	CMCD398	4.078888101925498
Baculoviridae	CMCD403	9.053167800836626
Baculoviridae	CMCD422	2.0297250964797517
Baculoviridae	CMCD426	3.074821049765863
Baculoviridae	CMCD71	2.018203202656549
Baculoviridae	CMCD72	14.127422418595843
Baculoviridae	CMCD76	1.0148625482398759
Baculoviridae	CMCD88	3.0826722186059454
Baculoviridae	CMSA256	2.058592881673943
Baculoviridae	CMSA316	2.018203202656549
Baculoviridae	CMUC110	11.322260849206687
Baculoviridae	CMUC192	1.0307747188093521
Baculoviridae	CMUC199	8.072812810626196
Baculoviridae	CMUC200	1.0316096402864399
Baculoviridae	CMUC208	10.148625482398758
Baculoviridae	CMUC231	1.0307747188093521
Baculoviridae	CMUC234	1.0307747188093521
Baculoviridae	CMUC285	4.1230988752374085
Baculoviridae	CMUC291	2.058592881673943
Baculoviridae	CMUC295	1.0275574062019817
Baculoviridae	CMUC299	1.0307747188093521
Baculoviridae	CMUC301	1.0292964408369716
Baculoviridae	CMUC307	3.0591660764441237
Baculoviridae	CMUC313	13.088548180827493
Baculoviridae	CMUC314	13.088548180827493
Baculoviridae	CMUC323	47.27765407103571
Baculoviridae	CMUC324	5.137787031009909
Baculoviridae	CMUC331	4.036406405313098
Baculoviridae	CMUC333	4.036406405313098
Baculoviridae	CMUC334	3.0273048039848236
Baculoviridae	CMUC346	23.10005434205241
Baculoviridae	CMUC352	10.068113985251918
Baculoviridae	CMUC360	14.082705467968085
Baculoviridae	CMUC363	16.069603020558198
Baculoviridae	CMUC365	26.31802592561309
Baculoviridae	CMUC366	1.0184061075336377
Baculoviridae	CMUC368	5.074312741199379
Baculoviridae	CMUC377	3.0273048039848236
Baculoviridae	CMUC379	45.237530270790415
Baculoviridae	CMUC380	3.0445876447196274
Baculoviridae	CMUC383	17.10042806824696
Baculoviridae	CMUC394	24.141780802231
Baculoviridae	CMUC419	10.068113985251918
Baculoviridae	CMUC427	8.199522799375634
Baculoviridae	CMUC428	1.0091016013282745
Baculoviridae	CMUC431	2.0498806998439085
Baculoviridae	CMUC435	2.0244635327394684
Baculoviridae	CMUC439	3.0273048039848236
Baculoviridae	CMUC89	4.103581502963266
Baculoviridae	CS219	1.0197220254813746
Baculoviridae	CS256	4.117185763347886
Baculoviridae	CS257	17.10042806824696
Baculoviridae	CS259	7.1745824494536805
Baculoviridae	CS261	5.045508006641373
Baculoviridae	CS266	39.477038888419635
Baculoviridae	CS270	3.020434195575575
Baculoviridae	CS277	14.073898306468129
Baculoviridae	CS288	10.019701763555807
Baculoviridae	CS290	2.039444050962749
Baculoviridae	CS292	7.063711209297922
Baculoviridae	CS293	3.0273048039848236
Baculoviridae	CS301	14.095359579352683
Baculoviridae	CS306	11.074925383777108
Baculoviridae	CS308	5.061158831848671
Baculoviridae	CS315	11.074925383777108
Baculoviridae	CS317	57.33672940529863
Baculoviridae	CS322	7.104037837679131
Baculoviridae	CS327	4.023630133705167
Baculoviridae	CS328	38.25883314395728
Baculoviridae	CS330	43.2269733698664
Baculoviridae	CS331	12.052202265418648
Baculoviridae	CS335	6.031670702772056
Baculoviridae	CS338	6.026101132709324
Baculoviridae	CS339	1.0307747188093521
Baculoviridae	CS343	10.059075334262918
Baculoviridae	CS344	3.020434195575575
Baculoviridae	CS350	31.134855852331512
Baculoviridae	CS351	6.054609607969647
Baculoviridae	CS361	4.078888101925498
Baculoviridae	CS388	8.118900385919007
Baculoviridae	CS396	1.0197220254813746
Baculoviridae	CS405	1.0197220254813746
Baculoviridae	CS415	13.068619856006121
Baculoviridae	CS424	18.095012108316165
Baculoviridae	IM293	1.0292964408369716
Baculoviridae	IM296	58.30615012679654
Baculoviridae	IM297	232.0528642569932
Baculoviridae	IM300	5.165332552799269
Baculoviridae	IM305	9.061302586726725
Baculoviridae	IM309	13.118320817267568
Baculoviridae	IM310	7.063711209297922
Baculoviridae	IM311	33.143556229901286
Baculoviridae	IM316	10.043501887848874
Baculoviridae	IM320	9.025611709534337
Baculoviridae	IM330	14.073898306468129
Baculoviridae	IM332	18.051223419068673
Baculoviridae	IM340	24.126682811088223
Baculoviridae	IM348	1.0197220254813746
Baculoviridae	IM354	2.058592881673943
Baculoviridae	IM356	17.10042806824696
Baculoviridae	IM364	4.0272455941007665
Baculoviridae	IM372	12.0708904011155
Baculoviridae	IM374	29.19753055723056
Baculoviridae	IM376	5.026392252310046
Baculoviridae	IM381	23.209336830550313
Baculoviridae	IM382	17.154727222580664
Baculoviridae	IM385	3.0948289208593196
Baculoviridae	IM390	6.04086839115115
Baculoviridae	IM397	6.089175289439255
Baculoviridae	IM404	6.089175289439255
Baculoviridae	IM409	9.133762934158883
Baculoviridae	IM412	2.018203202656549
Baculoviridae	IM421	10.091016013282745
Baculoviridae	IM425	19.100290558778177
Baculoviridae	IM432	9.08191441195447
Baculoviridae	IM438	2.0551148124039633
Baculoviridae	IM442	2.039444050962749
Baculoviridae	IM445	20.118150668525836
Baculoviridae	IM448	29.171318469362458
Baculoviridae	IM449	1.0122317663697342
Baculoviridae	IM451	1.0148625482398759
Baculoviridae	IMSA256	4.132266042239415
Baculoviridae	IMSA276	1.0292964408369716
Baculoviridae	IMSA286	1.0307747188093521
Baculoviridae	IMSA343	2.0105569009240187
Baculoviridae	IS_238	3.0923241564280564
Baculoviridae	IS238	6.026101132709324
Baculoviridae	IS243	2.0551148124039633
Baculoviridae	IS253	1.0307747188093521
Baculoviridae	IS283	4.036406405313098
Baculoviridae	IS322	22.269098860134154
Baculoviridae	IS399	4.0594501929595035
Baculoviridae	IS418	6.031670702772056
Baculoviridae	IS430	1.0249403499219543
Baculoviridae	IS437	2.0244635327394684
Baculoviridae	IS444	2.0297250964797517
Baculoviridae	R276CMSA	7.063711209297922
Baculoviridae	R286CMSA	1.0275574062019817
Baculoviridae	R292CMSA	4.099761399687817
Baculoviridae	R292IMSA	5.034056992625959
Baculoviridae	R308CMSA	12.17835057887851
Baculoviridae	R316IMSA	7.085622364588139
Baculoviridae	R347CMSA	18.16382882390894
Baculoviridae	R347IMSA	3.0366952991092027
Baculoviridae	R371CMSA	4.078888101925498
Baculoviridae	SRR10104064	NA
Baculoviridae	SRR10104065	NA
Baculoviridae	SRR10104066	NA
Baculoviridae	SRR10104067	NA
Baculoviridae	SRR10104068	NA
Baculoviridae	SRR10104069	NA
Baculoviridae	SRR10104070	NA
Baculoviridae	SRR10104071	NA
Baculoviridae	SRR10104072	NA
Baculoviridae	SRR10104073	NA
Baculoviridae	SRR10104074	NA
Baculoviridae	SRR10104075	NA
Baculoviridae	SRR10104076	NA
Baculoviridae	SRR10104077	NA
Baculoviridae	SRR10104078	NA
Baculoviridae	SRR10104079	NA
Baculoviridae	SRR10104080	NA
Baculoviridae	SRR10104081	NA
Baculoviridae	SRR10104082	NA
Baculoviridae	SRR10104083	NA
Baculoviridae	SRR10104084	NA
Baculoviridae	SRR10104085	NA
Baculoviridae	SRR10104086	NA
Baculoviridae	SRR10104087	NA
Baculoviridae	SRR10104088	NA
Baculoviridae	SRR10104089	NA
