Feature	sample	counts
Poxviridae	CM317	79.71902650493368
Poxviridae	CMCD140	2643.5249978442944
Poxviridae	CMCD147	1028.4545933157247
Poxviridae	CMCD152	210.0765474856543
Poxviridae	CMCD154	348.3567438897163
Poxviridae	CMCD159	7679.957347950162
Poxviridae	CMCD161	619.636457383857
Poxviridae	CMCD174	3630.8753459682366
Poxviridae	CMCD196	463.7921845456233
Poxviridae	CMCD198	1191.0578844553017
Poxviridae	CMCD203	219.26084723413493
Poxviridae	CMCD211	310.547939761402
Poxviridae	CMCD227	338.63852903536366
Poxviridae	CMCD240	283.46304767257186
Poxviridae	CMCD259	303.2932342442133
Poxviridae	CMCD270	138.1238123204532
Poxviridae	CMCD275	719.4894417470597
Poxviridae	CMCD282	494.5651823584667
Poxviridae	CMCD286	305.78768712571673
Poxviridae	CMCD287	257.8066292116885
Poxviridae	CMCD294	1242.5241647710434
Poxviridae	CMCD327	219.98414908956383
Poxviridae	CMCD335	209.531975638535
Poxviridae	CMCD337	105.03136862458159
Poxviridae	CMCD357	192.7384058537004
Poxviridae	CMCD398	99.93275849717472
Poxviridae	CMCD403	338.9908387646603
Poxviridae	CMCD422	192.8238841655764
Poxviridae	CMCD426	25.62350874804886
Poxviridae	CMCD71	449.05021259108213
Poxviridae	CMCD72	71.64621369430749
Poxviridae	CMCD76	103.51597992046733
Poxviridae	CMCD88	217.84217011482014
Poxviridae	CMSA256	276.88074258514536
Poxviridae	CMSA316	299.7031755944975
Poxviridae	CMUC110	236.73818139250346
Poxviridae	CMUC192	142.2469111956906
Poxviridae	CMUC199	499.5052926574959
Poxviridae	CMUC200	210.4483666184337
Poxviridae	CMUC208	542.9514633083336
Poxviridae	CMUC231	272.124525765669
Poxviridae	CMUC234	278.3091740785251
Poxviridae	CMUC285	107.20057075617262
Poxviridae	CMUC291	203.8006952857204
Poxviridae	CMUC295	162.35407017991312
Poxviridae	CMUC299	140.18536175807188
Poxviridae	CMUC301	173.9510985014482
Poxviridae	CMUC307	201.90496104531218
Poxviridae	CMUC313	72.4904206938138
Poxviridae	CMUC314	79.53810048349014
Poxviridae	CMUC323	132.7797944122705
Poxviridae	CMUC324	292.8538607675648
Poxviridae	CMUC331	127.14680176736259
Poxviridae	CMUC333	125.12859856470604
Poxviridae	CMUC334	61.555197681024744
Poxviridae	CMUC346	398.7270249476003
Poxviridae	CMUC352	130.88548180827493
Poxviridae	CMUC360	604.5504275892013
Poxviridae	CMUC363	983.2588348204048
Poxviridae	CMUC365	107.29656723519183
Poxviridae	CMUC366	197.57078486152574
Poxviridae	CMUC368	339.9789536603584
Poxviridae	CMUC377	203.83852346831145
Poxviridae	CMUC379	295.55186443583074
Poxviridae	CMUC380	162.37800771838013
Poxviridae	CMUC383	905.3167800836625
Poxviridae	CMUC394	951.588526621272
Poxviridae	CMUC419	903.1098244770969
Poxviridae	CMUC427	407.9262592689378
Poxviridae	CMUC428	222.0023522922204
Poxviridae	CMUC431	272.63413307923986
Poxviridae	CMUC435	119.44334843162864
Poxviridae	CMUC439	134.2105129766605
Poxviridae	CMUC89	191.8424352635327
Poxviridae	CS219	261.0488385232319
Poxviridae	CS256	199.6835095223725
Poxviridae	CS257	2734.0566758526606
Poxviridae	CS259	409.97613996878175
Poxviridae	CS261	1683.1814710155618
Poxviridae	CS266	3101.4781321568657
Poxviridae	CS270	1933.077885168368
Poxviridae	CS277	4323.7026154371015
Poxviridae	CS288	540.061925055658
Poxviridae	CS290	288.58133321122904
Poxviridae	CS292	653.8978376607218
Poxviridae	CS293	1865.8288608559794
Poxviridae	CS301	2148.535524452759
Poxviridae	CS306	1429.6721859057723
Poxviridae	CS308	95.14978603875501
Poxviridae	CS315	271.83907760180176
Poxviridae	CS317	1081.3505984332635
Poxviridae	CS322	153.24424478422125
Poxviridae	CS327	251.47688335657293
Poxviridae	CS328	669.5295800192525
Poxviridae	CS330	378.98997582417746
Poxviridae	CS331	471.0402385401122
Poxviridae	CS335	696.6579661701725
Poxviridae	CS338	127.5524739756807
Poxviridae	CS339	8.246197750474817
Poxviridae	CS343	221.29965735378417
Poxviridae	CS344	91.61983726579244
Poxviridae	CS350	671.9102762970897
Poxviridae	CS351	777.0082330227714
