Feature	sample	counts
Marseilleviridae	CM317	1.0091016013282745
Marseilleviridae	CMCD140	6.03544520055775
Marseilleviridae	CMCD147	25.108754719622187
Marseilleviridae	CMCD152	1.0148625482398759
Marseilleviridae	CMCD154	2.0136227970503833
Marseilleviridae	CMCD159	1.0068113985251916
Marseilleviridae	CMCD161	1.0292964408369716
Marseilleviridae	CMCD174	40.489270654789365
Marseilleviridae	CMCD196	1.0148625482398759
Marseilleviridae	CMCD198	8.054491188201533
Marseilleviridae	CMCD203	1.010418650848548
Marseilleviridae	CMCD211	1.0148625482398759
Marseilleviridae	CMCD227	1.0292964408369716
Marseilleviridae	CMCD240	1.0307747188093521
Marseilleviridae	CMCD259	1.0316096402864399
Marseilleviridae	CMCD270	1.0307747188093521
Marseilleviridae	CMCD275	2.018203202656549
Marseilleviridae	CMCD282	1.0197220254813746
Marseilleviridae	CMCD286	1.0330665105598538
Marseilleviridae	CMCD287	1.0353679888019618
Marseilleviridae	CMCD294	4.0211138018480375
Marseilleviridae	CMCD327	2.018203202656549
Marseilleviridae	CMCD335	1.0122317663697342
Marseilleviridae	CMCD337	1.0197220254813746
Marseilleviridae	CMCD357	1.0091016013282745
Marseilleviridae	CMCD398	1.0197220254813746
Marseilleviridae	CMCD403	1.0059075334262917
Marseilleviridae	CMCD422	1.0148625482398759
Marseilleviridae	CMCD426	2.0498806998439085
Marseilleviridae	CMCD71	3.0273048039848236
Marseilleviridae	CMCD72	3.0273048039848236
Marseilleviridae	CMCD76	1.0148625482398759
Marseilleviridae	CMCD88	1.0275574062019817
Marseilleviridae	CMSA256	1.0292964408369716
Marseilleviridae	CMSA316	1.0091016013282745
Marseilleviridae	CMUC110	1.0292964408369716
Marseilleviridae	CMUC192	1.0307747188093521
Marseilleviridae	CMUC199	1.0091016013282745
Marseilleviridae	CMUC200	1.0316096402864399
Marseilleviridae	CMUC208	1.0148625482398759
Marseilleviridae	CMUC231	1.0307747188093521
Marseilleviridae	CMUC234	1.0307747188093521
Marseilleviridae	CMUC285	1.0307747188093521
Marseilleviridae	CMUC291	1.0292964408369716
Marseilleviridae	CMUC295	1.0275574062019817
Marseilleviridae	CMUC299	1.0307747188093521
Marseilleviridae	CMUC301	1.0292964408369716
Marseilleviridae	CMUC307	1.0197220254813746
Marseilleviridae	CMUC313	1.0068113985251916
Marseilleviridae	CMUC314	2.0136227970503833
Marseilleviridae	CMUC323	1.0059075334262917
Marseilleviridae	CMUC324	1.0275574062019817
Marseilleviridae	CMUC331	1.0091016013282745
Marseilleviridae	CMUC333	1.0091016013282745
Marseilleviridae	CMUC334	1.0091016013282745
Marseilleviridae	CMUC346	1.0043501887848874
Marseilleviridae	CMUC352	1.0068113985251916
Marseilleviridae	CMUC360	1.0059075334262917
Marseilleviridae	CMUC363	1.0043501887848874
Marseilleviridae	CMUC365	1.0122317663697342
Marseilleviridae	CMUC366	1.0184061075336377
Marseilleviridae	CMUC368	1.0148625482398759
Marseilleviridae	CMUC377	1.0091016013282745
Marseilleviridae	CMUC379	1.0052784504620094
Marseilleviridae	CMUC380	1.0148625482398759
Marseilleviridae	CMUC383	1.0059075334262917
Marseilleviridae	CMUC394	5.029537667131459
Marseilleviridae	CMUC419	1.0068113985251916
Marseilleviridae	CMUC427	1.0249403499219543
Marseilleviridae	CMUC428	1.0091016013282745
Marseilleviridae	CMUC431	1.0249403499219543
Marseilleviridae	CMUC435	1.0122317663697342
Marseilleviridae	CMUC439	1.0091016013282745
Marseilleviridae	CMUC89	1.0258953757408165
Marseilleviridae	CS219	2.039444050962749
Marseilleviridae	CS256	1.0292964408369716
Marseilleviridae	CS257	2.0118150668525834
Marseilleviridae	CS259	2.0498806998439085
Marseilleviridae	CS261	2.018203202656549
Marseilleviridae	CS266	1.0122317663697342
Marseilleviridae	CS270	1.0068113985251916
Marseilleviridae	CS277	4.0211138018480375
Marseilleviridae	CS288	1.0019701763555808
Marseilleviridae	CS290	2.039444050962749
Marseilleviridae	CS292	2.018203202656549
Marseilleviridae	CS293	1.0091016013282745
Marseilleviridae	CS301	1.0068113985251916
Marseilleviridae	CS306	1.0068113985251916
Marseilleviridae	CS308	2.0244635327394684
Marseilleviridae	CS315	5.034056992625959
Marseilleviridae	CS317	1.0059075334262917
Marseilleviridae	CS322	1.0148625482398759
Marseilleviridae	CS327	1.0059075334262917
Marseilleviridae	CS328	1.0068113985251916
Marseilleviridae	CS330	5.026392252310046
Marseilleviridae	CS331	4.017400755139549
Marseilleviridae	CS335	1.0052784504620094
Marseilleviridae	CS338	3.013050566354662
Marseilleviridae	CS339	1.0307747188093521
Marseilleviridae	CS343	4.023630133705167
Marseilleviridae	CS344	2.0136227970503833
Marseilleviridae	CS350	6.026101132709324
Marseilleviridae	CS351	6.054609607969647
Marseilleviridae	CS361	2.039444050962749
Marseilleviridae	CS388	1.0148625482398759
Marseilleviridae	CS396	1.0197220254813746
Marseilleviridae	CS405	1.0197220254813746
Marseilleviridae	CS415	1.0052784504620094
Marseilleviridae	CS424	1.0052784504620094
Marseilleviridae	IM293	1.0292964408369716
Marseilleviridae	IM296	1.0052784504620094
Marseilleviridae	IM297	1.0045578539263773
Marseilleviridae	IM300	1.0330665105598538
Marseilleviridae	IM305	1.0068113985251916
Marseilleviridae	IM309	1.0091016013282745
Marseilleviridae	IM310	1.0091016013282745
Marseilleviridae	IM311	1.0043501887848874
Marseilleviridae	IM316	1.0043501887848874
Marseilleviridae	IM320	3.0085372365114456
Marseilleviridae	IM330	1.0052784504620094
Marseilleviridae	IM332	1.0028457455038151
Marseilleviridae	IM340	1.0052784504620094
Marseilleviridae	IM348	1.0197220254813746
Marseilleviridae	IM354	1.0292964408369716
Marseilleviridae	IM356	1.0059075334262917
Marseilleviridae	IM364	1.0068113985251916
Marseilleviridae	IM372	1.0059075334262917
Marseilleviridae	IM374	1.0068113985251916
Marseilleviridae	IM376	1.0052784504620094
Marseilleviridae	IM381	1.0091016013282745
Marseilleviridae	IM382	1.0091016013282745
Marseilleviridae	IM385	1.0316096402864399
Marseilleviridae	IM390	10.068113985251918
Marseilleviridae	IM397	1.0148625482398759
Marseilleviridae	IM404	1.0148625482398759
Marseilleviridae	IM409	1.0148625482398759
Marseilleviridae	IM412	1.0091016013282745
Marseilleviridae	IM421	1.0091016013282745
Marseilleviridae	IM425	1.0052784504620094
Marseilleviridae	IM432	1.0091016013282745
Marseilleviridae	IM438	1.0275574062019817
Marseilleviridae	IM442	1.0197220254813746
Marseilleviridae	IM445	1.0059075334262917
Marseilleviridae	IM448	1.0059075334262917
Marseilleviridae	IM449	1.0122317663697342
Marseilleviridae	IM451	1.0148625482398759
Marseilleviridae	IMSA256	1.0330665105598538
Marseilleviridae	IMSA276	1.0292964408369716
