Feature	sample	counts
Coronaviridae	CM317	33.30035284383306
Coronaviridae	CMCD140	21.124058201952124
Coronaviridae	CMCD147	33.143556229901286
Coronaviridae	CMCD152	1.0148625482398759
Coronaviridae	CMCD154	8.054491188201533
Coronaviridae	CMCD159	49.333758527734396
Coronaviridae	CMCD161	1.0292964408369716
Coronaviridae	CMCD174	1.0122317663697342
Coronaviridae	CMCD196	1.0148625482398759
Coronaviridae	CMCD198	16.108982376403066
Coronaviridae	CMCD203	13.135442461031124
Coronaviridae	CMCD211	1.0148625482398759
Coronaviridae	CMCD227	2.058592881673943
Coronaviridae	CMCD240	1.0307747188093521
Coronaviridae	CMCD259	1.0316096402864399
Coronaviridae	CMCD270	3.0923241564280564
Coronaviridae	CMCD275	14.127422418595843
Coronaviridae	CMCD282	5.098610127406873
Coronaviridae	CMCD286	1.0330665105598538
Coronaviridae	CMCD287	1.0353679888019618
Coronaviridae	CMCD294	35.18474576617032
Coronaviridae	CMCD327	6.054609607969647
Coronaviridae	CMCD335	2.0244635327394684
Coronaviridae	CMCD337	1.0197220254813746
Coronaviridae	CMCD357	3.0273048039848236
Coronaviridae	CMCD398	5.098610127406873
Coronaviridae	CMCD403	8.047260267410334
Coronaviridae	CMCD422	6.089175289439255
Coronaviridae	CMCD426	1.0249403499219543
Coronaviridae	CMCD71	4.036406405313098
Coronaviridae	CMCD72	9.08191441195447
Coronaviridae	CMCD76	8.118900385919007
Coronaviridae	CMCD88	1.0275574062019817
Coronaviridae	CMSA256	1.0292964408369716
Coronaviridae	CMSA316	9.08191441195447
Coronaviridae	CMUC110	1.0292964408369716
Coronaviridae	CMUC192	1.0307747188093521
Coronaviridae	CMUC199	1.0091016013282745
Coronaviridae	CMUC200	1.0316096402864399
Coronaviridae	CMUC208	1.0148625482398759
Coronaviridae	CMUC231	1.0307747188093521
Coronaviridae	CMUC234	1.0307747188093521
Coronaviridae	CMUC285	1.0307747188093521
Coronaviridae	CMUC291	2.058592881673943
Coronaviridae	CMUC295	1.0275574062019817
Coronaviridae	CMUC299	1.0307747188093521
Coronaviridae	CMUC301	1.0292964408369716
Coronaviridae	CMUC307	6.1183321528882475
Coronaviridae	CMUC313	44.29970153510843
Coronaviridae	CMUC314	9.061302586726725
Coronaviridae	CMUC323	13.076797934541792
Coronaviridae	CMUC324	1.0275574062019817
Coronaviridae	CMUC331	1.0091016013282745
Coronaviridae	CMUC333	13.118320817267568
Coronaviridae	CMUC334	5.045508006641373
Coronaviridae	CMUC346	2.0087003775697747
Coronaviridae	CMUC352	14.095359579352683
Coronaviridae	CMUC360	13.076797934541792
Coronaviridae	CMUC363	24.104404530837297
Coronaviridae	CMUC365	9.110085897327608
Coronaviridae	CMUC366	2.0368122150672754
Coronaviridae	CMUC368	3.0445876447196274
Coronaviridae	CMUC377	3.0273048039848236
Coronaviridae	CMUC379	57.30087167633453
Coronaviridae	CMUC380	5.074312741199379
Coronaviridae	CMUC383	7.041352733984042
Coronaviridae	CMUC394	13.076797934541792
Coronaviridae	CMUC419	41.27926733953286
Coronaviridae	CMUC427	1.0249403499219543
Coronaviridae	CMUC428	1.0091016013282745
Coronaviridae	CMUC431	1.0249403499219543
Coronaviridae	CMUC435	1.0122317663697342
Coronaviridae	CMUC439	3.0273048039848236
Coronaviridae	CMUC89	1.0258953757408165
Coronaviridae	CS219	1.0197220254813746
Coronaviridae	CS256	1.0292964408369716
Coronaviridae	CS257	32.189041069641334
