Feature	sample	counts
Virgaviridae	CM317	1.0091016013282745
Virgaviridae	CMCD140	1.0059075334262917
Virgaviridae	CMCD147	1.0043501887848874
Virgaviridae	CMCD152	1.0148625482398759
Virgaviridae	CMCD154	1.0068113985251916
Virgaviridae	CMCD159	1.0068113985251916
Virgaviridae	CMCD161	1.0292964408369716
Virgaviridae	CMCD174	1.0122317663697342
Virgaviridae	CMCD196	1.0148625482398759
Virgaviridae	CMCD198	1.0068113985251916
Virgaviridae	CMCD203	3.031255952545644
Virgaviridae	CMCD211	1.0148625482398759
Virgaviridae	CMCD227	1.0292964408369716
Virgaviridae	CMCD240	1.0307747188093521
Virgaviridae	CMCD259	1.0316096402864399
Virgaviridae	CMCD270	1.0307747188093521
Virgaviridae	CMCD275	1.0091016013282745
Virgaviridae	CMCD282	1.0197220254813746
Virgaviridae	CMCD286	1.0330665105598538
Virgaviridae	CMCD287	1.0353679888019618
Virgaviridae	CMCD294	1.0052784504620094
Virgaviridae	CMCD327	1.0091016013282745
Virgaviridae	CMCD335	3.0366952991092027
Virgaviridae	CMCD337	1.0197220254813746
Virgaviridae	CMCD357	1.0091016013282745
Virgaviridae	CMCD398	1.0197220254813746
Virgaviridae	CMCD403	3.017722600278875
Virgaviridae	CMCD422	2.0297250964797517
Virgaviridae	CMCD426	7.1745824494536805
Virgaviridae	CMCD71	1.0091016013282745
Virgaviridae	CMCD72	1.0091016013282745
Virgaviridae	CMCD76	1.0148625482398759
Virgaviridae	CMCD88	1.0275574062019817
Virgaviridae	CMSA256	1.0292964408369716
Virgaviridae	CMSA316	1.0091016013282745
Virgaviridae	CMUC110	1.0292964408369716
Virgaviridae	CMUC192	1.0307747188093521
Virgaviridae	CMUC199	1.0091016013282745
Virgaviridae	CMUC200	1.0316096402864399
Virgaviridae	CMUC208	1.0148625482398759
Virgaviridae	CMUC231	1.0307747188093521
Virgaviridae	CMUC234	1.0307747188093521
Virgaviridae	CMUC285	1.0307747188093521
Virgaviridae	CMUC291	1.0292964408369716
Virgaviridae	CMUC295	1.0275574062019817
Virgaviridae	CMUC299	1.0307747188093521
Virgaviridae	CMUC301	1.0292964408369716
Virgaviridae	CMUC307	1.0197220254813746
Virgaviridae	CMUC313	5.034056992625959
Virgaviridae	CMUC314	1.0068113985251916
Virgaviridae	CMUC323	18.10633560167325
Virgaviridae	CMUC324	1.0275574062019817
Virgaviridae	CMUC331	4.036406405313098
Virgaviridae	CMUC333	1.0091016013282745
Virgaviridae	CMUC334	1.0091016013282745
Virgaviridae	CMUC346	1.0043501887848874
Virgaviridae	CMUC352	1.0068113985251916
Virgaviridae	CMUC360	1.0059075334262917
Virgaviridae	CMUC363	32.139206041116395
Virgaviridae	CMUC365	1.0122317663697342
Virgaviridae	CMUC366	1.0184061075336377
Virgaviridae	CMUC368	1.0148625482398759
Virgaviridae	CMUC377	1.0091016013282745
Virgaviridae	CMUC379	8.042227603696075
Virgaviridae	CMUC380	1.0148625482398759
Virgaviridae	CMUC383	1.0059075334262917
Virgaviridae	CMUC394	1.0059075334262917
Virgaviridae	CMUC419	1.0068113985251916
Virgaviridae	CMUC427	1.0249403499219543
Virgaviridae	CMUC428	1.0091016013282745
Virgaviridae	CMUC431	1.0249403499219543
Virgaviridae	CMUC435	1.0122317663697342
Virgaviridae	CMUC439	1.0091016013282745
Virgaviridae	CMUC89	1.0258953757408165
Virgaviridae	CS219	4.078888101925498
Virgaviridae	CS256	1.0292964408369716
Virgaviridae	CS257	13.076797934541792
Virgaviridae	CS259	1.0249403499219543
Virgaviridae	CS261	6.054609607969647
Virgaviridae	CS266	1.0122317663697342
Virgaviridae	CS270	4.0272455941007665
Virgaviridae	CS277	1.0052784504620094
Virgaviridae	CS288	16.031522821689293
Virgaviridae	CS290	1.0197220254813746
Virgaviridae	CS292	1.0091016013282745
Virgaviridae	CS293	1.0091016013282745
Virgaviridae	CS301	19.12941657197864
Virgaviridae	CS306	4.0272455941007665
Virgaviridae	CS308	4.048927065478937
Virgaviridae	CS315	1.0068113985251916
Virgaviridae	CS317	1.0059075334262917
Virgaviridae	CS322	2.0297250964797517
Virgaviridae	CS327	4.023630133705167
Virgaviridae	CS328	1.0068113985251916
Virgaviridae	CS330	73.38532688372668
Virgaviridae	CS331	21.091353964482636
Virgaviridae	CS335	19.100290558778177
Virgaviridae	CS338	7.030451321494212
Virgaviridae	CS339	1.0307747188093521
Virgaviridae	CS343	1.0059075334262917
Virgaviridae	CS344	4.0272455941007665
Virgaviridae	CS350	37.16095698504083
Virgaviridae	CS351	1.0091016013282745
Virgaviridae	CS361	3.0591660764441237
Virgaviridae	CS388	1.0148625482398759
Virgaviridae	CS396	1.0197220254813746
Virgaviridae	CS405	1.0197220254813746
Virgaviridae	CS415	1.0052784504620094
Virgaviridae	CS424	1.0052784504620094
Virgaviridae	IM293	1.0292964408369716
Virgaviridae	IM296	1.0052784504620094
Virgaviridae	IM297	3.0136735617791324
Virgaviridae	IM300	1.0330665105598538
Virgaviridae	IM305	1.0068113985251916
Virgaviridae	IM309	1.0091016013282745
Virgaviridae	IM310	1.0091016013282745
Virgaviridae	IM311	9.039151699063988
Virgaviridae	IM316	1.0043501887848874
Virgaviridae	IM320	21.05976065558012
Virgaviridae	IM330	9.047506054158083
Virgaviridae	IM332	1.0028457455038151
Virgaviridae	IM340	1.0052784504620094
Virgaviridae	IM348	1.0197220254813746
Virgaviridae	IM354	1.0292964408369716
Virgaviridae	IM356	12.0708904011155
Virgaviridae	IM364	1.0068113985251916
Virgaviridae	IM372	1.0059075334262917
Virgaviridae	IM374	22.149850767554216
Virgaviridae	IM376	10.052784504620092
Virgaviridae	IM381	1.0091016013282745
Virgaviridae	IM382	1.0091016013282745
Virgaviridae	IM385	1.0316096402864399
Virgaviridae	IM390	1.0068113985251916
Virgaviridae	IM397	1.0148625482398759
Virgaviridae	IM404	1.0148625482398759
Virgaviridae	IM409	5.074312741199379
Virgaviridae	IM412	1.0091016013282745
Virgaviridae	IM421	1.0091016013282745
Virgaviridae	IM425	1.0052784504620094
Virgaviridae	IM432	3.0273048039848236
Virgaviridae	IM438	1.0275574062019817
Virgaviridae	IM442	1.0197220254813746
Virgaviridae	IM445	1.0059075334262917
