Feature	sample	counts
Parvoviridae	CM317	1.0091016013282745
Parvoviridae	CMCD140	1.0059075334262917
Parvoviridae	CMCD147	6.026101132709324
Parvoviridae	CMCD152	1.0148625482398759
Parvoviridae	CMCD154	1.0068113985251916
Parvoviridae	CMCD159	1.0068113985251916
Parvoviridae	CMCD161	1.0292964408369716
Parvoviridae	CMCD174	1.0122317663697342
Parvoviridae	CMCD196	1.0148625482398759
Parvoviridae	CMCD198	1.0068113985251916
Parvoviridae	CMCD203	1.010418650848548
Parvoviridae	CMCD211	1.0148625482398759
Parvoviridae	CMCD227	1.0292964408369716
Parvoviridae	CMCD240	1.0307747188093521
Parvoviridae	CMCD259	1.0316096402864399
Parvoviridae	CMCD270	1.0307747188093521
Parvoviridae	CMCD275	1.0091016013282745
Parvoviridae	CMCD282	1.0197220254813746
Parvoviridae	CMCD286	1.0330665105598538
Parvoviridae	CMCD287	1.0353679888019618
Parvoviridae	CMCD294	1.0052784504620094
Parvoviridae	CMCD327	1.0091016013282745
Parvoviridae	CMCD335	1.0122317663697342
Parvoviridae	CMCD337	1.0197220254813746
Parvoviridae	CMCD357	1.0091016013282745
Parvoviridae	CMCD398	1.0197220254813746
Parvoviridae	CMCD403	1.0059075334262917
Parvoviridae	CMCD422	1.0148625482398759
Parvoviridae	CMCD426	1.0249403499219543
Parvoviridae	CMCD71	1.0091016013282745
Parvoviridae	CMCD72	1.0091016013282745
Parvoviridae	CMCD76	1.0148625482398759
Parvoviridae	CMCD88	1.0275574062019817
Parvoviridae	CMSA256	1.0292964408369716
Parvoviridae	CMSA316	1.0091016013282745
Parvoviridae	CMUC110	1.0292964408369716
Parvoviridae	CMUC192	1.0307747188093521
Parvoviridae	CMUC199	1.0091016013282745
Parvoviridae	CMUC200	1.0316096402864399
Parvoviridae	CMUC208	1.0148625482398759
Parvoviridae	CMUC231	1.0307747188093521
Parvoviridae	CMUC234	1.0307747188093521
Parvoviridae	CMUC285	1.0307747188093521
Parvoviridae	CMUC291	1.0292964408369716
Parvoviridae	CMUC295	1.0275574062019817
Parvoviridae	CMUC299	1.0307747188093521
Parvoviridae	CMUC301	1.0292964408369716
Parvoviridae	CMUC307	1.0197220254813746
Parvoviridae	CMUC313	1.0068113985251916
Parvoviridae	CMUC314	1.0068113985251916
Parvoviridae	CMUC323	1.0059075334262917
Parvoviridae	CMUC324	1.0275574062019817
Parvoviridae	CMUC331	1.0091016013282745
Parvoviridae	CMUC333	1.0091016013282745
Parvoviridae	CMUC334	1.0091016013282745
Parvoviridae	CMUC346	1.0043501887848874
Parvoviridae	CMUC352	1.0068113985251916
Parvoviridae	CMUC360	1.0059075334262917
Parvoviridae	CMUC363	1.0043501887848874
Parvoviridae	CMUC365	1.0122317663697342
Parvoviridae	CMUC366	1.0184061075336377
Parvoviridae	CMUC368	1.0148625482398759
Parvoviridae	CMUC377	1.0091016013282745
Parvoviridae	CMUC379	1.0052784504620094
Parvoviridae	CMUC380	1.0148625482398759
Parvoviridae	CMUC383	1.0059075334262917
Parvoviridae	CMUC394	1.0059075334262917
Parvoviridae	CMUC419	1.0068113985251916
Parvoviridae	CMUC427	1.0249403499219543
Parvoviridae	CMUC428	1.0091016013282745
Parvoviridae	CMUC431	1.0249403499219543
Parvoviridae	CMUC435	1.0122317663697342
Parvoviridae	CMUC439	1.0091016013282745
Parvoviridae	CMUC89	1.0258953757408165
Parvoviridae	CS219	1.0197220254813746
Parvoviridae	CS256	1.0292964408369716
Parvoviridae	CS257	1.0059075334262917
Parvoviridae	CS259	1.0249403499219543
Parvoviridae	CS261	1.0091016013282745
Parvoviridae	CS266	1.0122317663697342
Parvoviridae	CS270	1.0068113985251916
Parvoviridae	CS277	1.0052784504620094
Parvoviridae	CS288	1.0019701763555808
Parvoviridae	CS290	1.0197220254813746
Parvoviridae	CS292	1.0091016013282745
Parvoviridae	CS293	1.0091016013282745
Parvoviridae	CS301	1.0068113985251916
Parvoviridae	CS306	1.0068113985251916
Parvoviridae	CS308	1.0122317663697342
Parvoviridae	CS315	1.0068113985251916
Parvoviridae	CS317	1.0059075334262917
Parvoviridae	CS322	1.0148625482398759
Parvoviridae	CS327	1.0059075334262917
Parvoviridae	CS328	1.0068113985251916
Parvoviridae	CS330	1.0052784504620094
Parvoviridae	CS331	1.0043501887848874
Parvoviridae	CS335	1.0052784504620094
Parvoviridae	CS338	1.0043501887848874
Parvoviridae	CS339	1.0307747188093521
Parvoviridae	CS343	1.0059075334262917
Parvoviridae	CS344	1.0068113985251916
Parvoviridae	CS350	1.0043501887848874
Parvoviridae	CS351	1.0091016013282745
Parvoviridae	CS361	1.0197220254813746
Parvoviridae	CS388	1.0148625482398759
Parvoviridae	CS396	1.0197220254813746
Parvoviridae	CS405	1.0197220254813746
Parvoviridae	CS415	1.0052784504620094
Parvoviridae	CS424	1.0052784504620094
Parvoviridae	IM293	1.0292964408369716
Parvoviridae	IM296	1.0052784504620094
Parvoviridae	IM297	1.0045578539263773
Parvoviridae	IM300	1.0330665105598538
Parvoviridae	IM305	1.0068113985251916
Parvoviridae	IM309	1.0091016013282745
Parvoviridae	IM310	1.0091016013282745
Parvoviridae	IM311	1.0043501887848874
Parvoviridae	IM316	1.0043501887848874
Parvoviridae	IM320	1.0028457455038151
Parvoviridae	IM330	3.015835351386028
Parvoviridae	IM332	1.0028457455038151
Parvoviridae	IM340	1.0052784504620094
Parvoviridae	IM348	1.0197220254813746
Parvoviridae	IM354	1.0292964408369716
Parvoviridae	IM356	1.0059075334262917
Parvoviridae	IM364	1.0068113985251916
Parvoviridae	IM372	1.0059075334262917
Parvoviridae	IM374	1.0068113985251916
Parvoviridae	IM376	1.0052784504620094
Parvoviridae	IM381	1.0091016013282745
Parvoviridae	IM382	1.0091016013282745
Parvoviridae	IM385	1.0316096402864399
Parvoviridae	IM390	1.0068113985251916
Parvoviridae	IM397	1.0148625482398759
Parvoviridae	IM404	1.0148625482398759
Parvoviridae	IM409	1.0148625482398759
Parvoviridae	IM412	1.0091016013282745
Parvoviridae	IM421	1.0091016013282745
Parvoviridae	IM425	1.0052784504620094
Parvoviridae	IM432	1.0091016013282745
Parvoviridae	IM438	1.0275574062019817
Parvoviridae	IM442	1.0197220254813746
Parvoviridae	IM445	1.0059075334262917
Parvoviridae	IM448	1.0059075334262917
Parvoviridae	IM449	1.0122317663697342
Parvoviridae	IM451	1.0148625482398759
Parvoviridae	IMSA256	1.0330665105598538
Parvoviridae	IMSA276	1.0292964408369716
Parvoviridae	IMSA286	1.0307747188093521
Parvoviridae	IMSA343	1.0052784504620094
Parvoviridae	IS_238	1.0307747188093521
Parvoviridae	IS238	1.0043501887848874
Parvoviridae	IS243	1.0275574062019817
Parvoviridae	IS253	1.0307747188093521
Parvoviridae	IS283	1.0091016013282745
Parvoviridae	IS322	1.0122317663697342
Parvoviridae	IS399	1.0148625482398759
Parvoviridae	IS418	1.0052784504620094
Parvoviridae	IS430	1.0249403499219543
Parvoviridae	IS437	1.0122317663697342
Parvoviridae	IS444	1.0148625482398759
Parvoviridae	R276CMSA	1.0091016013282745
Parvoviridae	R286CMSA	1.0275574062019817
Parvoviridae	R292CMSA	1.0249403499219543
Parvoviridae	R292IMSA	8.054491188201533
Parvoviridae	R308CMSA	1.0148625482398759
Parvoviridae	R316IMSA	1.0122317663697342
Parvoviridae	R347CMSA	1.0091016013282745
Parvoviridae	R347IMSA	1.0122317663697342
Parvoviridae	R371CMSA	1.0197220254813746
Parvoviridae	SRR10104064	NA
Parvoviridae	SRR10104065	NA
Parvoviridae	SRR10104066	NA
Parvoviridae	SRR10104067	NA
Parvoviridae	SRR10104068	NA
Parvoviridae	SRR10104069	NA
Parvoviridae	SRR10104070	NA
Parvoviridae	SRR10104071	NA
Parvoviridae	SRR10104072	NA
Parvoviridae	SRR10104073	NA
Parvoviridae	SRR10104074	NA
Parvoviridae	SRR10104075	NA
Parvoviridae	SRR10104076	NA
Parvoviridae	SRR10104077	NA
Parvoviridae	SRR10104078	NA
Parvoviridae	SRR10104079	NA
Parvoviridae	SRR10104080	NA
Parvoviridae	SRR10104081	NA
Parvoviridae	SRR10104082	NA
Parvoviridae	SRR10104083	NA
Parvoviridae	SRR10104084	NA
Parvoviridae	SRR10104085	NA
Parvoviridae	SRR10104086	NA
Parvoviridae	SRR10104087	NA
Parvoviridae	SRR10104088	NA
Parvoviridae	SRR10104089	NA
Parvoviridae	SRR10104090	NA
Parvoviridae	SRR10104091	NA
Parvoviridae	SRR10104092	NA
Parvoviridae	SRR10104093	NA
Parvoviridae	SRR10104094	NA
Parvoviridae	SRR10104095	NA
Parvoviridae	SRR10104096	NA
Parvoviridae	SRR10104097	NA
Parvoviridae	SRR10104098	NA
Parvoviridae	SRR10104099	NA
Parvoviridae	SRR10104100	NA
Parvoviridae	SRR10104101	NA
Parvoviridae	SRR10104102	NA
Parvoviridae	SRR10104103	NA
Parvoviridae	SRR10104104	NA
Parvoviridae	SRR10104105	NA
Parvoviridae	SRR10104106	NA
Parvoviridae	SRR10104107	NA
Parvoviridae	SRR10104108	NA
Parvoviridae	SRR10104109	NA
Parvoviridae	SRR10104110	NA
Parvoviridae	SRR10104111	NA
Parvoviridae	SRR10104112	NA
Parvoviridae	SRR10104113	NA
Parvoviridae	SRR10104114	NA
Parvoviridae	SRR10104115	NA
Parvoviridae	SRR10104116	NA
Parvoviridae	SRR10104117	NA
Parvoviridae	SRR10104118	NA
Parvoviridae	SRR10104119	NA
Parvoviridae	SRR10104120	NA
Parvoviridae	SRR10104121	NA
Parvoviridae	SRR10104122	NA
Parvoviridae	SRR10104123	NA
Parvoviridae	SRR10104124	NA
Parvoviridae	SRR10104125	NA
Parvoviridae	SRR10104126	NA
Parvoviridae	SRR10104127	NA
Parvoviridae	SRR10104128	NA
Parvoviridae	SRR10104129	NA
Parvoviridae	SRR10104130	NA
Parvoviridae	SRR10104131	NA
Parvoviridae	SRR10104132	NA
Parvoviridae	SRR10104133	NA
Parvoviridae	SRR10104134	NA
Parvoviridae	SRR10104135	NA
Parvoviridae	SRR10104136	NA
Parvoviridae	SRR10104137	NA
Parvoviridae	SRR10104138	NA
Parvoviridae	SRR10104139	NA
Parvoviridae	SRR10104140	NA
Parvoviridae	SRR10104141	NA
Parvoviridae	SRR10104142	NA
Parvoviridae	SRR10104143	NA
Parvoviridae	SRR10104144	NA
Parvoviridae	SRR10104145	NA
Parvoviridae	SRR10104146	NA
Parvoviridae	SRR10104147	NA
Parvoviridae	SRR10104148	NA
Parvoviridae	SRR10104149	NA
Parvoviridae	SRR10104150	NA
Parvoviridae	SRR10104151	NA
Parvoviridae	SRR10104152	NA
Parvoviridae	SRR10104153	NA
Parvoviridae	SRR10104154	NA
Parvoviridae	SRR10104155	NA
Parvoviridae	SRR10104156	NA
Parvoviridae	SRR10104157	NA
Parvoviridae	SRR10104158	NA
Parvoviridae	SRR10104159	NA
Parvoviridae	SRR10104160	NA
Parvoviridae	SRR10104161	NA
Parvoviridae	SRR10104162	NA
Parvoviridae	SRR10104163	NA
Parvoviridae	SRR10104164	NA
Parvoviridae	SRR10104165	NA
Parvoviridae	SRR10104166	NA
Parvoviridae	SRR10104167	NA
Parvoviridae	SRR10104168	NA
Parvoviridae	SRR10104169	NA
Parvoviridae	SRR10104170	NA
Parvoviridae	SRR10104171	NA
Parvoviridae	SRR10104172	NA
Parvoviridae	SRR10104173	NA
Parvoviridae	SRR10104174	NA
Parvoviridae	SRR10104175	NA
Parvoviridae	SRR10104176	NA
Parvoviridae	SRR10104177	NA
Parvoviridae	SRR10104178	NA
Parvoviridae	SRR10104179	NA
Parvoviridae	SRR10104180	NA
Parvoviridae	SRR10104181	NA
Parvoviridae	SRR10104182	NA
Parvoviridae	SRR10104183	NA
Parvoviridae	SRR10104184	NA
Parvoviridae	SRR10104185	NA
Parvoviridae	SRR10104186	NA
Parvoviridae	SRR10104187	NA
Parvoviridae	SRR10104188	NA
Parvoviridae	SRR10104189	NA
Parvoviridae	SRR10104190	NA
Parvoviridae	SRR10104191	NA
Parvoviridae	SRR10104192	NA
Parvoviridae	SRR10104193	NA
Parvoviridae	SRR10104194	NA
Parvoviridae	SRR10104195	NA
Parvoviridae	SRR10104196	NA
Parvoviridae	SRR10104197	NA
Parvoviridae	SRR10104198	NA
Parvoviridae	SRR10104199	NA
Parvoviridae	SRR10104200	NA
Parvoviridae	SRR10104201	NA
Parvoviridae	SRR10104202	NA
Parvoviridae	SRR10104203	NA
Parvoviridae	SRR10104204	NA
Parvoviridae	SRR10104205	NA
Parvoviridae	SRR10104206	NA
Parvoviridae	SRR10104207	NA
Parvoviridae	SRR10104208	NA
Parvoviridae	SRR10104209	NA
Parvoviridae	SRR10104210	NA
Parvoviridae	SRR10104211	NA
Parvoviridae	SRR10104212	NA
Parvoviridae	SRR10104213	NA
Parvoviridae	SRR10104214	NA
Parvoviridae	SRR10104215	NA
Parvoviridae	SRR10104216	NA
Parvoviridae	SRR10104217	NA
Parvoviridae	SRR10104218	NA
Parvoviridae	SRR10104219	NA
Parvoviridae	SRR10104220	NA
Parvoviridae	SRR10104221	NA
Parvoviridae	SRR10104222	NA
Parvoviridae	SRR10104223	NA
Parvoviridae	SRR10104224	NA
Parvoviridae	SRR10104225	NA
Parvoviridae	SRR10104226	NA
Parvoviridae	SRR10104227	NA
Parvoviridae	SRR10104228	NA
Parvoviridae	SRR10104229	NA
Parvoviridae	SRR10104230	NA
Parvoviridae	SRR10104231	NA
Parvoviridae	SRR10104232	NA
Parvoviridae	SRR10104233	NA
Parvoviridae	SRR10104234	NA
Parvoviridae	SRR10104235	NA
Parvoviridae	SRR10104236	NA
Parvoviridae	SRR10104237	NA
Parvoviridae	SRR10104238	NA
Parvoviridae	SRR10104239	NA
Parvoviridae	SRR10104240	NA
Parvoviridae	SRR10104241	NA
Parvoviridae	SRR10104242	NA
Parvoviridae	SRR10104243	NA
Parvoviridae	SRR10104244	NA
Parvoviridae	SRR10104245	NA
Parvoviridae	SRR10104246	NA
Parvoviridae	SRR10104247	NA
Parvoviridae	SRR10104248	NA
Parvoviridae	SRR10104249	NA
Parvoviridae	SRR10104250	NA
