Feature	sample	counts
Luteoviridae	CM317	1.0091016013282745
Luteoviridae	CMCD140	1.0059075334262917
Luteoviridae	CMCD147	1.0043501887848874
Luteoviridae	CMCD152	1.0148625482398759
Luteoviridae	CMCD154	1.0068113985251916
Luteoviridae	CMCD159	1.0068113985251916
Luteoviridae	CMCD161	1.0292964408369716
Luteoviridae	CMCD174	1.0122317663697342
Luteoviridae	CMCD196	1.0148625482398759
Luteoviridae	CMCD198	1.0068113985251916
Luteoviridae	CMCD203	1.010418650848548
Luteoviridae	CMCD211	1.0148625482398759
Luteoviridae	CMCD227	2.058592881673943
Luteoviridae	CMCD240	1.0307747188093521
Luteoviridae	CMCD259	1.0316096402864399
Luteoviridae	CMCD270	1.0307747188093521
Luteoviridae	CMCD275	1.0091016013282745
Luteoviridae	CMCD282	1.0197220254813746
Luteoviridae	CMCD286	1.0330665105598538
Luteoviridae	CMCD287	1.0353679888019618
Luteoviridae	CMCD294	1.0052784504620094
Luteoviridae	CMCD327	1.0091016013282745
Luteoviridae	CMCD335	1.0122317663697342
Luteoviridae	CMCD337	1.0197220254813746
Luteoviridae	CMCD357	1.0091016013282745
Luteoviridae	CMCD398	1.0197220254813746
Luteoviridae	CMCD403	1.0059075334262917
Luteoviridae	CMCD422	1.0148625482398759
Luteoviridae	CMCD426	1.0249403499219543
Luteoviridae	CMCD71	1.0091016013282745
Luteoviridae	CMCD72	1.0091016013282745
Luteoviridae	CMCD76	1.0148625482398759
Luteoviridae	CMCD88	1.0275574062019817
Luteoviridae	CMSA256	1.0292964408369716
Luteoviridae	CMSA316	1.0091016013282745
Luteoviridae	CMUC110	1.0292964408369716
Luteoviridae	CMUC192	1.0307747188093521
Luteoviridae	CMUC199	1.0091016013282745
Luteoviridae	CMUC200	1.0316096402864399
Luteoviridae	CMUC208	1.0148625482398759
Luteoviridae	CMUC231	1.0307747188093521
Luteoviridae	CMUC234	1.0307747188093521
Luteoviridae	CMUC285	1.0307747188093521
Luteoviridae	CMUC291	1.0292964408369716
Luteoviridae	CMUC295	1.0275574062019817
Luteoviridae	CMUC299	1.0307747188093521
Luteoviridae	CMUC301	1.0292964408369716
Luteoviridae	CMUC307	1.0197220254813746
Luteoviridae	CMUC313	1.0068113985251916
Luteoviridae	CMUC314	1.0068113985251916
Luteoviridae	CMUC323	1.0059075334262917
Luteoviridae	CMUC324	1.0275574062019817
Luteoviridae	CMUC331	1.0091016013282745
Luteoviridae	CMUC333	1.0091016013282745
Luteoviridae	CMUC334	1.0091016013282745
Luteoviridae	CMUC346	1.0043501887848874
Luteoviridae	CMUC352	1.0068113985251916
Luteoviridae	CMUC360	1.0059075334262917
Luteoviridae	CMUC363	1.0043501887848874
Luteoviridae	CMUC365	1.0122317663697342
Luteoviridae	CMUC366	1.0184061075336377
Luteoviridae	CMUC368	1.0148625482398759
Luteoviridae	CMUC377	1.0091016013282745
Luteoviridae	CMUC379	1.0052784504620094
Luteoviridae	CMUC380	1.0148625482398759
Luteoviridae	CMUC383	1.0059075334262917
Luteoviridae	CMUC394	1.0059075334262917
Luteoviridae	CMUC419	1.0068113985251916
Luteoviridae	CMUC427	1.0249403499219543
Luteoviridae	CMUC428	1.0091016013282745
Luteoviridae	CMUC431	1.0249403499219543
Luteoviridae	CMUC435	1.0122317663697342
Luteoviridae	CMUC439	1.0091016013282745
Luteoviridae	CMUC89	1.0258953757408165
Luteoviridae	CS219	1.0197220254813746
Luteoviridae	CS256	1.0292964408369716
Luteoviridae	CS257	1.0059075334262917
Luteoviridae	CS259	1.0249403499219543
Luteoviridae	CS261	1.0091016013282745
Luteoviridae	CS266	1.0122317663697342
Luteoviridae	CS270	1.0068113985251916
Luteoviridae	CS277	1.0052784504620094
Luteoviridae	CS288	1.0019701763555808
Luteoviridae	CS290	1.0197220254813746
Luteoviridae	CS292	1.0091016013282745
Luteoviridae	CS293	1.0091016013282745
Luteoviridae	CS301	1.0068113985251916
Luteoviridae	CS306	1.0068113985251916
Luteoviridae	CS308	1.0122317663697342
Luteoviridae	CS315	1.0068113985251916
Luteoviridae	CS317	1.0059075334262917
Luteoviridae	CS322	1.0148625482398759
Luteoviridae	CS327	1.0059075334262917
Luteoviridae	CS328	1.0068113985251916
Luteoviridae	CS330	1.0052784504620094
Luteoviridae	CS331	1.0043501887848874
Luteoviridae	CS335	1.0052784504620094
Luteoviridae	CS338	1.0043501887848874
Luteoviridae	CS339	1.0307747188093521
Luteoviridae	CS343	1.0059075334262917
Luteoviridae	CS344	1.0068113985251916
Luteoviridae	CS350	1.0043501887848874
Luteoviridae	CS351	1.0091016013282745
Luteoviridae	CS361	1.0197220254813746
Luteoviridae	CS388	1.0148625482398759
Luteoviridae	CS396	1.0197220254813746
Luteoviridae	CS405	1.0197220254813746
Luteoviridae	CS415	1.0052784504620094
Luteoviridae	CS424	1.0052784504620094
Luteoviridae	IM293	1.0292964408369716
Luteoviridae	IM296	1.0052784504620094
Luteoviridae	IM297	1.0045578539263773
Luteoviridae	IM300	1.0330665105598538
Luteoviridae	IM305	1.0068113985251916
Luteoviridae	IM309	1.0091016013282745
Luteoviridae	IM310	1.0091016013282745
Luteoviridae	IM311	1.0043501887848874
Luteoviridae	IM316	1.0043501887848874
