Feature	sample	counts
Astroviridae	CM317	1.0091016013282745
Astroviridae	CMCD140	1.0059075334262917
Astroviridae	CMCD147	1.0043501887848874
Astroviridae	CMCD152	1.0148625482398759
Astroviridae	CMCD154	1.0068113985251916
Astroviridae	CMCD159	1.0068113985251916
Astroviridae	CMCD161	1.0292964408369716
Astroviridae	CMCD174	1.0122317663697342
Astroviridae	CMCD196	1.0148625482398759
Astroviridae	CMCD198	1.0068113985251916
Astroviridae	CMCD203	1.010418650848548
Astroviridae	CMCD211	1.0148625482398759
Astroviridae	CMCD227	1.0292964408369716
Astroviridae	CMCD240	1.0307747188093521
Astroviridae	CMCD259	1.0316096402864399
Astroviridae	CMCD270	1.0307747188093521
Astroviridae	CMCD275	1.0091016013282745
Astroviridae	CMCD282	1.0197220254813746
Astroviridae	CMCD286	1.0330665105598538
Astroviridae	CMCD287	1.0353679888019618
Astroviridae	CMCD294	1.0052784504620094
Astroviridae	CMCD327	1.0091016013282745
Astroviridae	CMCD335	1.0122317663697342
Astroviridae	CMCD337	1.0197220254813746
Astroviridae	CMCD357	1.0091016013282745
Astroviridae	CMCD398	1.0197220254813746
Astroviridae	CMCD403	1.0059075334262917
Astroviridae	CMCD422	1.0148625482398759
Astroviridae	CMCD426	1.0249403499219543
Astroviridae	CMCD71	1.0091016013282745
Astroviridae	CMCD72	1.0091016013282745
Astroviridae	CMCD76	1.0148625482398759
Astroviridae	CMCD88	1.0275574062019817
Astroviridae	CMSA256	1.0292964408369716
Astroviridae	CMSA316	1.0091016013282745
Astroviridae	CMUC110	1.0292964408369716
Astroviridae	CMUC192	1.0307747188093521
Astroviridae	CMUC199	1.0091016013282745
Astroviridae	CMUC200	1.0316096402864399
Astroviridae	CMUC208	1.0148625482398759
Astroviridae	CMUC231	1.0307747188093521
Astroviridae	CMUC234	1.0307747188093521
Astroviridae	CMUC285	1.0307747188093521
Astroviridae	CMUC291	1.0292964408369716
Astroviridae	CMUC295	1.0275574062019817
Astroviridae	CMUC299	1.0307747188093521
Astroviridae	CMUC301	1.0292964408369716
Astroviridae	CMUC307	1.0197220254813746
Astroviridae	CMUC313	1.0068113985251916
Astroviridae	CMUC314	1.0068113985251916
Astroviridae	CMUC323	1.0059075334262917
Astroviridae	CMUC324	1.0275574062019817
Astroviridae	CMUC331	1.0091016013282745
Astroviridae	CMUC333	1.0091016013282745
Astroviridae	CMUC334	1.0091016013282745
Astroviridae	CMUC346	1.0043501887848874
Astroviridae	CMUC352	1.0068113985251916
Astroviridae	CMUC360	1.0059075334262917
Astroviridae	CMUC363	1.0043501887848874
Astroviridae	CMUC365	1.0122317663697342
Astroviridae	CMUC366	1.0184061075336377
Astroviridae	CMUC368	1.0148625482398759
Astroviridae	CMUC377	1.0091016013282745
Astroviridae	CMUC379	1.0052784504620094
Astroviridae	CMUC380	1.0148625482398759
Astroviridae	CMUC383	1.0059075334262917
Astroviridae	CMUC394	1.0059075334262917
Astroviridae	CMUC419	1.0068113985251916
Astroviridae	CMUC427	1.0249403499219543
Astroviridae	CMUC428	1.0091016013282745
Astroviridae	CMUC431	1.0249403499219543
Astroviridae	CMUC435	1.0122317663697342
Astroviridae	CMUC439	1.0091016013282745
Astroviridae	CMUC89	1.0258953757408165
Astroviridae	CS219	1.0197220254813746
Astroviridae	CS256	1.0292964408369716
Astroviridae	CS257	1.0059075334262917
Astroviridae	CS259	1.0249403499219543
Astroviridae	CS261	1.0091016013282745
Astroviridae	CS266	1.0122317663697342
Astroviridae	CS270	1.0068113985251916
Astroviridae	CS277	1.0052784504620094
Astroviridae	CS288	1.0019701763555808
Astroviridae	CS290	1.0197220254813746
Astroviridae	CS292	1.0091016013282745
Astroviridae	CS293	1.0091016013282745
Astroviridae	CS301	1.0068113985251916
Astroviridae	CS306	1.0068113985251916
Astroviridae	CS308	1.0122317663697342
Astroviridae	CS315	1.0068113985251916
Astroviridae	CS317	1.0059075334262917
Astroviridae	CS322	1.0148625482398759
Astroviridae	CS327	1.0059075334262917
Astroviridae	CS328	1.0068113985251916
Astroviridae	CS330	1.0052784504620094
Astroviridae	CS331	1.0043501887848874
Astroviridae	CS335	1.0052784504620094
Astroviridae	CS338	1.0043501887848874
Astroviridae	CS339	1.0307747188093521
Astroviridae	CS343	1.0059075334262917
Astroviridae	CS344	1.0068113985251916
Astroviridae	CS350	1.0043501887848874
Astroviridae	CS351	1.0091016013282745
Astroviridae	CS361	1.0197220254813746
Astroviridae	CS388	1.0148625482398759
Astroviridae	CS396	1.0197220254813746
Astroviridae	CS405	1.0197220254813746
Astroviridae	CS415	1.0052784504620094
Astroviridae	CS424	1.0052784504620094
Astroviridae	IM293	1.0292964408369716
Astroviridae	IM296	1.0052784504620094
Astroviridae	IM297	1.0045578539263773
Astroviridae	IM300	1.0330665105598538
Astroviridae	IM305	1.0068113985251916
Astroviridae	IM309	1.0091016013282745
Astroviridae	IM310	1.0091016013282745
Astroviridae	IM311	1.0043501887848874
Astroviridae	IM316	1.0043501887848874
Astroviridae	IM320	1.0028457455038151
Astroviridae	IM330	1.0052784504620094
Astroviridae	IM332	1.0028457455038151
Astroviridae	IM340	1.0052784504620094
Astroviridae	IM348	1.0197220254813746
Astroviridae	IM354	1.0292964408369716
Astroviridae	IM356	1.0059075334262917
Astroviridae	IM364	1.0068113985251916
Astroviridae	IM372	1.0059075334262917
Astroviridae	IM374	1.0068113985251916
Astroviridae	IM376	1.0052784504620094
Astroviridae	IM381	1.0091016013282745
Astroviridae	IM382	1.0091016013282745
Astroviridae	IM385	1.0316096402864399
Astroviridae	IM390	1.0068113985251916
Astroviridae	IM397	1.0148625482398759
Astroviridae	IM404	1.0148625482398759
Astroviridae	IM409	1.0148625482398759
Astroviridae	IM412	1.0091016013282745
Astroviridae	IM421	1.0091016013282745
Astroviridae	IM425	1.0052784504620094
Astroviridae	IM432	1.0091016013282745
Astroviridae	IM438	1.0275574062019817
Astroviridae	IM442	1.0197220254813746
Astroviridae	IM445	1.0059075334262917
Astroviridae	IM448	1.0059075334262917
Astroviridae	IM449	1.0122317663697342
Astroviridae	IM451	1.0148625482398759
Astroviridae	IMSA256	1.0330665105598538
Astroviridae	IMSA276	1.0292964408369716
Astroviridae	IMSA286	1.0307747188093521
Astroviridae	IMSA343	1.0052784504620094
Astroviridae	IS_238	1.0307747188093521
Astroviridae	IS238	1.0043501887848874
Astroviridae	IS243	1.0275574062019817
Astroviridae	IS253	1.0307747188093521
Astroviridae	IS283	1.0091016013282745
Astroviridae	IS322	1.0122317663697342
Astroviridae	IS399	1.0148625482398759
Astroviridae	IS418	1.0052784504620094
Astroviridae	IS430	1.0249403499219543
Astroviridae	IS437	1.0122317663697342
Astroviridae	IS444	1.0148625482398759
Astroviridae	R276CMSA	1.0091016013282745
Astroviridae	R286CMSA	1.0275574062019817
Astroviridae	R292CMSA	1.0249403499219543
Astroviridae	R292IMSA	1.0068113985251916
Astroviridae	R308CMSA	1.0148625482398759
Astroviridae	R316IMSA	1.0122317663697342
Astroviridae	R347CMSA	1.0091016013282745
Astroviridae	R347IMSA	1.0122317663697342
Astroviridae	R371CMSA	1.0197220254813746
Astroviridae	SRR10104064	NA
Astroviridae	SRR10104065	NA
Astroviridae	SRR10104066	NA
Astroviridae	SRR10104067	NA
Astroviridae	SRR10104068	NA
Astroviridae	SRR10104069	NA
Astroviridae	SRR10104070	NA
Astroviridae	SRR10104071	NA
Astroviridae	SRR10104072	NA
Astroviridae	SRR10104073	NA
Astroviridae	SRR10104074	NA
Astroviridae	SRR10104075	NA
Astroviridae	SRR10104076	NA
Astroviridae	SRR10104077	NA
Astroviridae	SRR10104078	NA
Astroviridae	SRR10104079	NA
Astroviridae	SRR10104080	NA
Astroviridae	SRR10104081	NA
Astroviridae	SRR10104082	NA
Astroviridae	SRR10104083	NA
Astroviridae	SRR10104084	NA
Astroviridae	SRR10104085	NA
Astroviridae	SRR10104086	NA
Astroviridae	SRR10104087	NA
Astroviridae	SRR10104088	NA
Astroviridae	SRR10104089	NA
Astroviridae	SRR10104090	NA
Astroviridae	SRR10104091	NA
Astroviridae	SRR10104092	NA
Astroviridae	SRR10104093	NA
Astroviridae	SRR10104094	NA
Astroviridae	SRR10104095	NA
Astroviridae	SRR10104096	NA
Astroviridae	SRR10104097	NA
Astroviridae	SRR10104098	NA
Astroviridae	SRR10104099	NA
Astroviridae	SRR10104100	NA
Astroviridae	SRR10104101	NA
Astroviridae	SRR10104102	NA
Astroviridae	SRR10104103	NA
Astroviridae	SRR10104104	NA
Astroviridae	SRR10104105	NA
Astroviridae	SRR10104106	NA
Astroviridae	SRR10104107	NA
Astroviridae	SRR10104108	NA
Astroviridae	SRR10104109	NA
Astroviridae	SRR10104110	NA
Astroviridae	SRR10104111	NA
