Feature	sample	counts
Endornaviridae	CM317	1.0091016013282745
Endornaviridae	CMCD140	1.0059075334262917
Endornaviridae	CMCD147	1.0043501887848874
Endornaviridae	CMCD152	1.0148625482398759
Endornaviridae	CMCD154	1.0068113985251916
Endornaviridae	CMCD159	1.0068113985251916
Endornaviridae	CMCD161	1.0292964408369716
Endornaviridae	CMCD174	1.0122317663697342
Endornaviridae	CMCD196	1.0148625482398759
Endornaviridae	CMCD198	1.0068113985251916
Endornaviridae	CMCD203	1.010418650848548
Endornaviridae	CMCD211	1.0148625482398759
Endornaviridae	CMCD227	1.0292964408369716
Endornaviridae	CMCD240	1.0307747188093521
Endornaviridae	CMCD259	1.0316096402864399
Endornaviridae	CMCD270	1.0307747188093521
Endornaviridae	CMCD275	1.0091016013282745
Endornaviridae	CMCD282	1.0197220254813746
Endornaviridae	CMCD286	1.0330665105598538
Endornaviridae	CMCD287	1.0353679888019618
Endornaviridae	CMCD294	1.0052784504620094
Endornaviridae	CMCD327	1.0091016013282745
Endornaviridae	CMCD335	1.0122317663697342
Endornaviridae	CMCD337	1.0197220254813746
Endornaviridae	CMCD357	1.0091016013282745
Endornaviridae	CMCD398	1.0197220254813746
Endornaviridae	CMCD403	1.0059075334262917
Endornaviridae	CMCD422	1.0148625482398759
Endornaviridae	CMCD426	1.0249403499219543
Endornaviridae	CMCD71	1.0091016013282745
Endornaviridae	CMCD72	1.0091016013282745
Endornaviridae	CMCD76	1.0148625482398759
Endornaviridae	CMCD88	1.0275574062019817
Endornaviridae	CMSA256	1.0292964408369716
Endornaviridae	CMSA316	1.0091016013282745
Endornaviridae	CMUC110	1.0292964408369716
Endornaviridae	CMUC192	1.0307747188093521
Endornaviridae	CMUC199	1.0091016013282745
Endornaviridae	CMUC200	1.0316096402864399
Endornaviridae	CMUC208	1.0148625482398759
Endornaviridae	CMUC231	1.0307747188093521
Endornaviridae	CMUC234	1.0307747188093521
Endornaviridae	CMUC285	1.0307747188093521
Endornaviridae	CMUC291	1.0292964408369716
Endornaviridae	CMUC295	1.0275574062019817
Endornaviridae	CMUC299	1.0307747188093521
Endornaviridae	CMUC301	1.0292964408369716
Endornaviridae	CMUC307	1.0197220254813746
Endornaviridae	CMUC313	1.0068113985251916
Endornaviridae	CMUC314	1.0068113985251916
Endornaviridae	CMUC323	1.0059075334262917
Endornaviridae	CMUC324	1.0275574062019817
Endornaviridae	CMUC331	1.0091016013282745
Endornaviridae	CMUC333	1.0091016013282745
Endornaviridae	CMUC334	1.0091016013282745
Endornaviridae	CMUC346	1.0043501887848874
Endornaviridae	CMUC352	1.0068113985251916
Endornaviridae	CMUC360	1.0059075334262917
Endornaviridae	CMUC363	1.0043501887848874
Endornaviridae	CMUC365	1.0122317663697342
Endornaviridae	CMUC366	1.0184061075336377
Endornaviridae	CMUC368	1.0148625482398759
Endornaviridae	CMUC377	1.0091016013282745
Endornaviridae	CMUC379	1.0052784504620094
Endornaviridae	CMUC380	1.0148625482398759
Endornaviridae	CMUC383	1.0059075334262917
Endornaviridae	CMUC394	1.0059075334262917
Endornaviridae	CMUC419	1.0068113985251916
Endornaviridae	CMUC427	1.0249403499219543
Endornaviridae	CMUC428	1.0091016013282745
Endornaviridae	CMUC431	1.0249403499219543
Endornaviridae	CMUC435	1.0122317663697342
Endornaviridae	CMUC439	1.0091016013282745
Endornaviridae	CMUC89	1.0258953757408165
Endornaviridae	CS219	1.0197220254813746
Endornaviridae	CS256	1.0292964408369716
Endornaviridae	CS257	1.0059075334262917
Endornaviridae	CS259	1.0249403499219543
Endornaviridae	CS261	1.0091016013282745
Endornaviridae	CS266	1.0122317663697342
Endornaviridae	CS270	1.0068113985251916
Endornaviridae	CS277	1.0052784504620094
Endornaviridae	CS288	1.0019701763555808
Endornaviridae	CS290	1.0197220254813746
Endornaviridae	CS292	1.0091016013282745
Endornaviridae	CS293	1.0091016013282745
Endornaviridae	CS301	7.047679789676342
Endornaviridae	CS306	1.0068113985251916
Endornaviridae	CS308	1.0122317663697342
Endornaviridae	CS315	1.0068113985251916
Endornaviridae	CS317	1.0059075334262917
Endornaviridae	CS322	1.0148625482398759
Endornaviridae	CS327	1.0059075334262917
Endornaviridae	CS328	7.047679789676342
Endornaviridae	CS330	1.0052784504620094
Endornaviridae	CS331	1.0043501887848874
Endornaviridae	CS335	1.0052784504620094
Endornaviridae	CS338	1.0043501887848874
Endornaviridae	CS339	1.0307747188093521
Endornaviridae	CS343	1.0059075334262917
Endornaviridae	CS344	1.0068113985251916
Endornaviridae	CS350	1.0043501887848874
Endornaviridae	CS351	1.0091016013282745
Endornaviridae	CS361	1.0197220254813746
Endornaviridae	CS388	1.0148625482398759
Endornaviridae	CS396	1.0197220254813746
Endornaviridae	CS405	1.0197220254813746
Endornaviridae	CS415	1.0052784504620094
Endornaviridae	CS424	1.0052784504620094
Endornaviridae	IM293	1.0292964408369716
Endornaviridae	IM296	1.0052784504620094
Endornaviridae	IM297	1.0045578539263773
Endornaviridae	IM300	1.0330665105598538
Endornaviridae	IM305	1.0068113985251916
Endornaviridae	IM309	1.0091016013282745
Endornaviridae	IM310	1.0091016013282745
Endornaviridae	IM311	1.0043501887848874
Endornaviridae	IM316	1.0043501887848874
Endornaviridae	IM320	1.0028457455038151
Endornaviridae	IM330	1.0052784504620094
Endornaviridae	IM332	1.0028457455038151
Endornaviridae	IM340	1.0052784504620094
Endornaviridae	IM348	1.0197220254813746
Endornaviridae	IM354	1.0292964408369716
Endornaviridae	IM356	1.0059075334262917
Endornaviridae	IM364	1.0068113985251916
Endornaviridae	IM372	1.0059075334262917
Endornaviridae	IM374	1.0068113985251916
Endornaviridae	IM376	1.0052784504620094
Endornaviridae	IM381	1.0091016013282745
Endornaviridae	IM382	1.0091016013282745
Endornaviridae	IM385	1.0316096402864399
Endornaviridae	IM390	1.0068113985251916
Endornaviridae	IM397	1.0148625482398759
Endornaviridae	IM404	1.0148625482398759
Endornaviridae	IM409	1.0148625482398759
Endornaviridae	IM412	1.0091016013282745
Endornaviridae	IM421	1.0091016013282745
Endornaviridae	IM425	1.0052784504620094
Endornaviridae	IM432	1.0091016013282745
Endornaviridae	IM438	1.0275574062019817
Endornaviridae	IM442	1.0197220254813746
Endornaviridae	IM445	1.0059075334262917
Endornaviridae	IM448	1.0059075334262917
Endornaviridae	IM449	1.0122317663697342
Endornaviridae	IM451	1.0148625482398759
Endornaviridae	IMSA256	1.0330665105598538
Endornaviridae	IMSA276	1.0292964408369716
Endornaviridae	IMSA286	1.0307747188093521
Endornaviridae	IMSA343	1.0052784504620094
Endornaviridae	IS_238	1.0307747188093521
Endornaviridae	IS238	1.0043501887848874
Endornaviridae	IS243	1.0275574062019817
Endornaviridae	IS253	1.0307747188093521
Endornaviridae	IS283	1.0091016013282745
Endornaviridae	IS322	1.0122317663697342
Endornaviridae	IS399	1.0148625482398759
Endornaviridae	IS418	1.0052784504620094
Endornaviridae	IS430	1.0249403499219543
Endornaviridae	IS437	1.0122317663697342
Endornaviridae	IS444	1.0148625482398759
Endornaviridae	R276CMSA	1.0091016013282745
Endornaviridae	R286CMSA	1.0275574062019817
Endornaviridae	R292CMSA	1.0249403499219543
Endornaviridae	R292IMSA	1.0068113985251916
Endornaviridae	R308CMSA	1.0148625482398759
Endornaviridae	R316IMSA	1.0122317663697342
Endornaviridae	R347CMSA	1.0091016013282745
Endornaviridae	R347IMSA	1.0122317663697342
Endornaviridae	R371CMSA	1.0197220254813746
Endornaviridae	SRR10104064	NA
Endornaviridae	SRR10104065	NA
Endornaviridae	SRR10104066	NA
Endornaviridae	SRR10104067	NA
Endornaviridae	SRR10104068	NA
Endornaviridae	SRR10104069	NA
Endornaviridae	SRR10104070	NA
Endornaviridae	SRR10104071	NA
Endornaviridae	SRR10104072	NA
Endornaviridae	SRR10104073	NA
Endornaviridae	SRR10104074	NA
Endornaviridae	SRR10104075	NA
Endornaviridae	SRR10104076	NA
Endornaviridae	SRR10104077	NA
Endornaviridae	SRR10104078	NA
Endornaviridae	SRR10104079	NA
Endornaviridae	SRR10104080	NA
Endornaviridae	SRR10104081	NA
Endornaviridae	SRR10104082	NA
Endornaviridae	SRR10104083	NA
Endornaviridae	SRR10104084	NA
