Feature	sample	counts
Mimiviridae	CM317	1.0091016013282745
Mimiviridae	CMCD140	1.0059075334262917
Mimiviridae	CMCD147	1.0043501887848874
Mimiviridae	CMCD152	1.0148625482398759
Mimiviridae	CMCD154	1.0068113985251916
Mimiviridae	CMCD159	1.0068113985251916
Mimiviridae	CMCD161	1.0292964408369716
Mimiviridae	CMCD174	1.0122317663697342
Mimiviridae	CMCD196	1.0148625482398759
Mimiviridae	CMCD198	1.0068113985251916
Mimiviridae	CMCD203	1.010418650848548
Mimiviridae	CMCD211	1.0148625482398759
Mimiviridae	CMCD227	1.0292964408369716
Mimiviridae	CMCD240	1.0307747188093521
Mimiviridae	CMCD259	1.0316096402864399
Mimiviridae	CMCD270	1.0307747188093521
Mimiviridae	CMCD275	1.0091016013282745
Mimiviridae	CMCD282	1.0197220254813746
Mimiviridae	CMCD286	1.0330665105598538
Mimiviridae	CMCD287	1.0353679888019618
Mimiviridae	CMCD294	1.0052784504620094
Mimiviridae	CMCD327	1.0091016013282745
Mimiviridae	CMCD335	3.0366952991092027
Mimiviridae	CMCD337	1.0197220254813746
Mimiviridae	CMCD357	1.0091016013282745
Mimiviridae	CMCD398	1.0197220254813746
Mimiviridae	CMCD403	1.0059075334262917
Mimiviridae	CMCD422	2.0297250964797517
Mimiviridae	CMCD426	1.0249403499219543
Mimiviridae	CMCD71	1.0091016013282745
Mimiviridae	CMCD72	1.0091016013282745
Mimiviridae	CMCD76	1.0148625482398759
Mimiviridae	CMCD88	1.0275574062019817
Mimiviridae	CMSA256	1.0292964408369716
Mimiviridae	CMSA316	1.0091016013282745
Mimiviridae	CMUC110	1.0292964408369716
Mimiviridae	CMUC192	1.0307747188093521
Mimiviridae	CMUC199	1.0091016013282745
Mimiviridae	CMUC200	1.0316096402864399
Mimiviridae	CMUC208	1.0148625482398759
Mimiviridae	CMUC231	1.0307747188093521
Mimiviridae	CMUC234	1.0307747188093521
Mimiviridae	CMUC285	1.0307747188093521
Mimiviridae	CMUC291	1.0292964408369716
Mimiviridae	CMUC295	1.0275574062019817
Mimiviridae	CMUC299	1.0307747188093521
Mimiviridae	CMUC301	1.0292964408369716
Mimiviridae	CMUC307	1.0197220254813746
Mimiviridae	CMUC313	1.0068113985251916
Mimiviridae	CMUC314	1.0068113985251916
Mimiviridae	CMUC323	1.0059075334262917
Mimiviridae	CMUC324	1.0275574062019817
Mimiviridae	CMUC331	1.0091016013282745
Mimiviridae	CMUC333	1.0091016013282745
Mimiviridae	CMUC334	1.0091016013282745
Mimiviridae	CMUC346	1.0043501887848874
Mimiviridae	CMUC352	1.0068113985251916
Mimiviridae	CMUC360	1.0059075334262917
Mimiviridae	CMUC363	4.017400755139549
Mimiviridae	CMUC365	1.0122317663697342
Mimiviridae	CMUC366	1.0184061075336377
Mimiviridae	CMUC368	1.0148625482398759
Mimiviridae	CMUC377	1.0091016013282745
Mimiviridae	CMUC379	1.0052784504620094
Mimiviridae	CMUC380	1.0148625482398759
Mimiviridae	CMUC383	1.0059075334262917
Mimiviridae	CMUC394	1.0059075334262917
Mimiviridae	CMUC419	1.0068113985251916
Mimiviridae	CMUC427	1.0249403499219543
Mimiviridae	CMUC428	1.0091016013282745
Mimiviridae	CMUC431	1.0249403499219543
Mimiviridae	CMUC435	1.0122317663697342
Mimiviridae	CMUC439	1.0091016013282745
Mimiviridae	CMUC89	1.0258953757408165
Mimiviridae	CS219	1.0197220254813746
Mimiviridae	CS256	1.0292964408369716
Mimiviridae	CS257	1.0059075334262917
Mimiviridae	CS259	1.0249403499219543
Mimiviridae	CS261	1.0091016013282745
Mimiviridae	CS266	1.0122317663697342
Mimiviridae	CS270	1.0068113985251916
Mimiviridae	CS277	3.015835351386028
Mimiviridae	CS288	2.0039403527111617
Mimiviridae	CS290	1.0197220254813746
Mimiviridae	CS292	1.0091016013282745
