Feature	sample	counts
Reoviridae	CM317	1.0091016013282745
Reoviridae	CMCD140	1.0059075334262917
Reoviridae	CMCD147	1.0043501887848874
Reoviridae	CMCD152	1.0148625482398759
Reoviridae	CMCD154	1.0068113985251916
Reoviridae	CMCD159	1.0068113985251916
Reoviridae	CMCD161	1.0292964408369716
Reoviridae	CMCD174	1.0122317663697342
Reoviridae	CMCD196	1.0148625482398759
Reoviridae	CMCD198	1.0068113985251916
Reoviridae	CMCD203	1.010418650848548
Reoviridae	CMCD211	1.0148625482398759
Reoviridae	CMCD227	1.0292964408369716
Reoviridae	CMCD240	1.0307747188093521
Reoviridae	CMCD259	1.0316096402864399
Reoviridae	CMCD270	1.0307747188093521
Reoviridae	CMCD275	1.0091016013282745
Reoviridae	CMCD282	1.0197220254813746
Reoviridae	CMCD286	1.0330665105598538
Reoviridae	CMCD287	1.0353679888019618
Reoviridae	CMCD294	1.0052784504620094
Reoviridae	CMCD327	1.0091016013282745
Reoviridae	CMCD335	1.0122317663697342
Reoviridae	CMCD337	1.0197220254813746
Reoviridae	CMCD357	1.0091016013282745
Reoviridae	CMCD398	1.0197220254813746
Reoviridae	CMCD403	1.0059075334262917
Reoviridae	CMCD422	1.0148625482398759
Reoviridae	CMCD426	1.0249403499219543
Reoviridae	CMCD71	1.0091016013282745
Reoviridae	CMCD72	1.0091016013282745
Reoviridae	CMCD76	1.0148625482398759
Reoviridae	CMCD88	1.0275574062019817
Reoviridae	CMSA256	1.0292964408369716
Reoviridae	CMSA316	1.0091016013282745
Reoviridae	CMUC110	1.0292964408369716
Reoviridae	CMUC192	1.0307747188093521
Reoviridae	CMUC199	3.0273048039848236
Reoviridae	CMUC200	1.0316096402864399
Reoviridae	CMUC208	1.0148625482398759
Reoviridae	CMUC231	1.0307747188093521
Reoviridae	CMUC234	1.0307747188093521
Reoviridae	CMUC285	1.0307747188093521
Reoviridae	CMUC291	1.0292964408369716
Reoviridae	CMUC295	1.0275574062019817
Reoviridae	CMUC299	1.0307747188093521
Reoviridae	CMUC301	1.0292964408369716
Reoviridae	CMUC307	1.0197220254813746
Reoviridae	CMUC313	1.0068113985251916
Reoviridae	CMUC314	1.0068113985251916
Reoviridae	CMUC323	1.0059075334262917
Reoviridae	CMUC324	1.0275574062019817
Reoviridae	CMUC331	1.0091016013282745
Reoviridae	CMUC333	1.0091016013282745
Reoviridae	CMUC334	1.0091016013282745
Reoviridae	CMUC346	1.0043501887848874
Reoviridae	CMUC352	1.0068113985251916
Reoviridae	CMUC360	1.0059075334262917
Reoviridae	CMUC363	1.0043501887848874
Reoviridae	CMUC365	1.0122317663697342
Reoviridae	CMUC366	1.0184061075336377
