Feature	sample	counts
Orthomyxoviridae	CM317	1.0091016013282745
Orthomyxoviridae	CMCD140	1.0059075334262917
Orthomyxoviridae	CMCD147	1.0043501887848874
Orthomyxoviridae	CMCD152	1.0148625482398759
Orthomyxoviridae	CMCD154	1.0068113985251916
Orthomyxoviridae	CMCD159	1.0068113985251916
Orthomyxoviridae	CMCD161	1.0292964408369716
Orthomyxoviridae	CMCD174	1.0122317663697342
Orthomyxoviridae	CMCD196	1.0148625482398759
Orthomyxoviridae	CMCD198	1.0068113985251916
Orthomyxoviridae	CMCD203	1.010418650848548
Orthomyxoviridae	CMCD211	1.0148625482398759
Orthomyxoviridae	CMCD227	1.0292964408369716
Orthomyxoviridae	CMCD240	1.0307747188093521
Orthomyxoviridae	CMCD259	1.0316096402864399
Orthomyxoviridae	CMCD270	1.0307747188093521
Orthomyxoviridae	CMCD275	1.0091016013282745
Orthomyxoviridae	CMCD282	1.0197220254813746
Orthomyxoviridae	CMCD286	1.0330665105598538
Orthomyxoviridae	CMCD287	1.0353679888019618
Orthomyxoviridae	CMCD294	1.0052784504620094
Orthomyxoviridae	CMCD327	1.0091016013282745
Orthomyxoviridae	CMCD335	1.0122317663697342
Orthomyxoviridae	CMCD337	1.0197220254813746
Orthomyxoviridae	CMCD357	1.0091016013282745
Orthomyxoviridae	CMCD398	1.0197220254813746
Orthomyxoviridae	CMCD403	1.0059075334262917
Orthomyxoviridae	CMCD422	1.0148625482398759
Orthomyxoviridae	CMCD426	1.0249403499219543
Orthomyxoviridae	CMCD71	1.0091016013282745
Orthomyxoviridae	CMCD72	1.0091016013282745
Orthomyxoviridae	CMCD76	1.0148625482398759
Orthomyxoviridae	CMCD88	1.0275574062019817
Orthomyxoviridae	CMSA256	1.0292964408369716
Orthomyxoviridae	CMSA316	1.0091016013282745
Orthomyxoviridae	CMUC110	1.0292964408369716
Orthomyxoviridae	CMUC192	1.0307747188093521
Orthomyxoviridae	CMUC199	1.0091016013282745
Orthomyxoviridae	CMUC200	1.0316096402864399
Orthomyxoviridae	CMUC208	1.0148625482398759
Orthomyxoviridae	CMUC231	1.0307747188093521
Orthomyxoviridae	CMUC234	1.0307747188093521
Orthomyxoviridae	CMUC285	1.0307747188093521
Orthomyxoviridae	CMUC291	1.0292964408369716
Orthomyxoviridae	CMUC295	1.0275574062019817
Orthomyxoviridae	CMUC299	1.0307747188093521
Orthomyxoviridae	CMUC301	1.0292964408369716
Orthomyxoviridae	CMUC307	1.0197220254813746
Orthomyxoviridae	CMUC313	1.0068113985251916
Orthomyxoviridae	CMUC314	1.0068113985251916
Orthomyxoviridae	CMUC323	1.0059075334262917
Orthomyxoviridae	CMUC324	1.0275574062019817
Orthomyxoviridae	CMUC331	1.0091016013282745
Orthomyxoviridae	CMUC333	1.0091016013282745
Orthomyxoviridae	CMUC334	1.0091016013282745
Orthomyxoviridae	CMUC346	1.0043501887848874
Orthomyxoviridae	CMUC352	1.0068113985251916
Orthomyxoviridae	CMUC360	1.0059075334262917
Orthomyxoviridae	CMUC363	1.0043501887848874
Orthomyxoviridae	CMUC365	1.0122317663697342
Orthomyxoviridae	CMUC366	1.0184061075336377
Orthomyxoviridae	CMUC368	1.0148625482398759
Orthomyxoviridae	CMUC377	1.0091016013282745
Orthomyxoviridae	CMUC379	1.0052784504620094
Orthomyxoviridae	CMUC380	1.0148625482398759
Orthomyxoviridae	CMUC383	1.0059075334262917
Orthomyxoviridae	CMUC394	1.0059075334262917
Orthomyxoviridae	CMUC419	1.0068113985251916
Orthomyxoviridae	CMUC427	1.0249403499219543
Orthomyxoviridae	CMUC428	1.0091016013282745
Orthomyxoviridae	CMUC431	1.0249403499219543
Orthomyxoviridae	CMUC435	1.0122317663697342
Orthomyxoviridae	CMUC439	1.0091016013282745
Orthomyxoviridae	CMUC89	1.0258953757408165
Orthomyxoviridae	CS219	1.0197220254813746
Orthomyxoviridae	CS256	1.0292964408369716
Orthomyxoviridae	CS257	1.0059075334262917
Orthomyxoviridae	CS259	1.0249403499219543
Orthomyxoviridae	CS261	1.0091016013282745
Orthomyxoviridae	CS266	1.0122317663697342
