Feature	sample	counts
Nudiviridae	CM317	1.0091016013282745
Nudiviridae	CMCD140	1.0059075334262917
Nudiviridae	CMCD147	1.0043501887848874
Nudiviridae	CMCD152	4.0594501929595035
Nudiviridae	CMCD154	2.0136227970503833
Nudiviridae	CMCD159	4.0272455941007665
Nudiviridae	CMCD161	1.0292964408369716
Nudiviridae	CMCD174	1.0122317663697342
Nudiviridae	CMCD196	1.0148625482398759
Nudiviridae	CMCD198	1.0068113985251916
Nudiviridae	CMCD203	1.010418650848548
Nudiviridae	CMCD211	2.0297250964797517
Nudiviridae	CMCD227	1.0292964408369716
Nudiviridae	CMCD240	2.0615494376187042
Nudiviridae	CMCD259	2.0632192805728797
Nudiviridae	CMCD270	2.0615494376187042
Nudiviridae	CMCD275	1.0091016013282745
Nudiviridae	CMCD282	1.0197220254813746
Nudiviridae	CMCD286	1.0330665105598538
Nudiviridae	CMCD287	1.0353679888019618
Nudiviridae	CMCD294	1.0052784504620094
Nudiviridae	CMCD327	1.0091016013282745
Nudiviridae	CMCD335	1.0122317663697342
Nudiviridae	CMCD337	1.0197220254813746
Nudiviridae	CMCD357	1.0091016013282745
Nudiviridae	CMCD398	1.0197220254813746
Nudiviridae	CMCD403	1.0059075334262917
Nudiviridae	CMCD422	3.0445876447196274
Nudiviridae	CMCD426	1.0249403499219543
Nudiviridae	CMCD71	1.0091016013282745
Nudiviridae	CMCD72	1.0091016013282745
Nudiviridae	CMCD76	3.0445876447196274
Nudiviridae	CMCD88	1.0275574062019817
Nudiviridae	CMSA256	4.117185763347886
Nudiviridae	CMSA316	2.018203202656549
Nudiviridae	CMUC110	2.058592881673943
Nudiviridae	CMUC192	1.0307747188093521
Nudiviridae	CMUC199	1.0091016013282745
Nudiviridae	CMUC200	1.0316096402864399
Nudiviridae	CMUC208	1.0148625482398759
Nudiviridae	CMUC231	2.0615494376187042
Nudiviridae	CMUC234	3.0923241564280564
Nudiviridae	CMUC285	3.0923241564280564
Nudiviridae	CMUC291	3.087889322510915
Nudiviridae	CMUC295	1.0275574062019817
Nudiviridae	CMUC299	2.0615494376187042
Nudiviridae	CMUC301	2.058592881673943
Nudiviridae	CMUC307	2.039444050962749
Nudiviridae	CMUC313	1.0068113985251916
Nudiviridae	CMUC314	4.0272455941007665
Nudiviridae	CMUC323	1.0059075334262917
Nudiviridae	CMUC324	3.0826722186059454
Nudiviridae	CMUC331	2.018203202656549
Nudiviridae	CMUC333	3.0273048039848236
Nudiviridae	CMUC334	1.0091016013282745
Nudiviridae	CMUC346	1.0043501887848874
Nudiviridae	CMUC352	1.0068113985251916
Nudiviridae	CMUC360	2.0118150668525834
Nudiviridae	CMUC363	1.0043501887848874
Nudiviridae	CMUC365	1.0122317663697342
Nudiviridae	CMUC366	1.0184061075336377
Nudiviridae	CMUC368	3.0445876447196274
Nudiviridae	CMUC377	3.0273048039848236
Nudiviridae	CMUC379	1.0052784504620094
Nudiviridae	CMUC380	1.0148625482398759
Nudiviridae	CMUC383	1.0059075334262917
Nudiviridae	CMUC394	1.0059075334262917
Nudiviridae	CMUC419	1.0068113985251916
Nudiviridae	CMUC427	1.0249403499219543
Nudiviridae	CMUC428	2.018203202656549
Nudiviridae	CMUC431	1.0249403499219543
Nudiviridae	CMUC435	2.0244635327394684
Nudiviridae	CMUC439	1.0091016013282745
Nudiviridae	CMUC89	2.051790751481633
Nudiviridae	CS219	2.039444050962749
Nudiviridae	CS256	1.0292964408369716
Nudiviridae	CS257	1.0059075334262917
Nudiviridae	CS259	1.0249403499219543
Nudiviridae	CS261	1.0091016013282745
Nudiviridae	CS266	1.0122317663697342
Nudiviridae	CS270	1.0068113985251916
Nudiviridae	CS277	1.0052784504620094
Nudiviridae	CS288	2.0039403527111617
Nudiviridae	CS290	1.0197220254813746
Nudiviridae	CS292	1.0091016013282745
Nudiviridae	CS293	1.0091016013282745
Nudiviridae	CS301	1.0068113985251916
Nudiviridae	CS306	1.0068113985251916
Nudiviridae	CS308	1.0122317663697342
Nudiviridae	CS315	1.0068113985251916
Nudiviridae	CS317	1.0059075334262917
Nudiviridae	CS322	2.0297250964797517
Nudiviridae	CS327	1.0059075334262917
Nudiviridae	CS328	1.0068113985251916
Nudiviridae	CS330	1.0052784504620094
Nudiviridae	CS331	1.0043501887848874
Nudiviridae	CS335	1.0052784504620094
Nudiviridae	CS338	1.0043501887848874
Nudiviridae	CS339	1.0307747188093521
Nudiviridae	CS343	2.0118150668525834
Nudiviridae	CS344	1.0068113985251916
Nudiviridae	CS350	1.0043501887848874
Nudiviridae	CS351	1.0091016013282745
Nudiviridae	CS361	1.0197220254813746
Nudiviridae	CS388	1.0148625482398759
Nudiviridae	CS396	1.0197220254813746
Nudiviridae	CS405	2.039444050962749
Nudiviridae	CS415	1.0052784504620094
