Feature	sample	counts
Bromoviridae	CM317	1.0091016013282745
Bromoviridae	CMCD140	1.0059075334262917
Bromoviridae	CMCD147	1.0043501887848874
Bromoviridae	CMCD152	1.0148625482398759
Bromoviridae	CMCD154	1.0068113985251916
Bromoviridae	CMCD159	1.0068113985251916
Bromoviridae	CMCD161	1.0292964408369716
Bromoviridae	CMCD174	1.0122317663697342
Bromoviridae	CMCD196	1.0148625482398759
Bromoviridae	CMCD198	1.0068113985251916
Bromoviridae	CMCD203	1.010418650848548
Bromoviridae	CMCD211	2.0297250964797517
Bromoviridae	CMCD227	1.0292964408369716
Bromoviridae	CMCD240	1.0307747188093521
Bromoviridae	CMCD259	1.0316096402864399
Bromoviridae	CMCD270	1.0307747188093521
Bromoviridae	CMCD275	1.0091016013282745
Bromoviridae	CMCD282	1.0197220254813746
Bromoviridae	CMCD286	1.0330665105598538
Bromoviridae	CMCD287	1.0353679888019618
Bromoviridae	CMCD294	1.0052784504620094
Bromoviridae	CMCD327	1.0091016013282745
Bromoviridae	CMCD335	1.0122317663697342
Bromoviridae	CMCD337	1.0197220254813746
Bromoviridae	CMCD357	1.0091016013282745
Bromoviridae	CMCD398	1.0197220254813746
Bromoviridae	CMCD403	1.0059075334262917
Bromoviridae	CMCD422	1.0148625482398759
Bromoviridae	CMCD426	1.0249403499219543
Bromoviridae	CMCD71	1.0091016013282745
Bromoviridae	CMCD72	1.0091016013282745
Bromoviridae	CMCD76	1.0148625482398759
Bromoviridae	CMCD88	3.0826722186059454
Bromoviridae	CMSA256	1.0292964408369716
Bromoviridae	CMSA316	1.0091016013282745
Bromoviridae	CMUC110	1.0292964408369716
Bromoviridae	CMUC192	1.0307747188093521
Bromoviridae	CMUC199	1.0091016013282745
Bromoviridae	CMUC200	1.0316096402864399
Bromoviridae	CMUC208	1.0148625482398759
Bromoviridae	CMUC231	1.0307747188093521
Bromoviridae	CMUC234	1.0307747188093521
Bromoviridae	CMUC285	1.0307747188093521
Bromoviridae	CMUC291	1.0292964408369716
Bromoviridae	CMUC295	1.0275574062019817
Bromoviridae	CMUC299	1.0307747188093521
Bromoviridae	CMUC301	1.0292964408369716
Bromoviridae	CMUC307	1.0197220254813746
Bromoviridae	CMUC313	6.04086839115115
Bromoviridae	CMUC314	1.0068113985251916
Bromoviridae	CMUC323	21.124058201952124
Bromoviridae	CMUC324	1.0275574062019817
Bromoviridae	CMUC331	1.0091016013282745
Bromoviridae	CMUC333	1.0091016013282745
Bromoviridae	CMUC334	1.0091016013282745
Bromoviridae	CMUC346	2.0087003775697747
Bromoviridae	CMUC352	1.0068113985251916
Bromoviridae	CMUC360	1.0059075334262917
Bromoviridae	CMUC363	1.0043501887848874
Bromoviridae	CMUC365	1.0122317663697342
Bromoviridae	CMUC366	1.0184061075336377
Bromoviridae	CMUC368	1.0148625482398759
Bromoviridae	CMUC377	1.0091016013282745
Bromoviridae	CMUC379	9.047506054158083
Bromoviridae	CMUC380	1.0148625482398759
Bromoviridae	CMUC383	1.0059075334262917
Bromoviridae	CMUC394	1.0059075334262917
Bromoviridae	CMUC419	1.0068113985251916
Bromoviridae	CMUC427	1.0249403499219543
Bromoviridae	CMUC428	1.0091016013282745
Bromoviridae	CMUC431	1.0249403499219543
Bromoviridae	CMUC435	1.0122317663697342
Bromoviridae	CMUC439	1.0091016013282745
Bromoviridae	CMUC89	1.0258953757408165
Bromoviridae	CS219	1.0197220254813746
Bromoviridae	CS256	1.0292964408369716
Bromoviridae	CS257	1.0059075334262917
Bromoviridae	CS259	1.0249403499219543
Bromoviridae	CS261	1.0091016013282745
Bromoviridae	CS266	1.0122317663697342
Bromoviridae	CS270	1.0068113985251916
Bromoviridae	CS277	1.0052784504620094
Bromoviridae	CS288	1.0019701763555808
Bromoviridae	CS290	1.0197220254813746
Bromoviridae	CS292	1.0091016013282745
Bromoviridae	CS293	1.0091016013282745
Bromoviridae	CS301	1.0068113985251916
Bromoviridae	CS306	1.0068113985251916
Bromoviridae	CS308	1.0122317663697342
Bromoviridae	CS315	1.0068113985251916
Bromoviridae	CS317	1.0059075334262917
Bromoviridae	CS322	1.0148625482398759
Bromoviridae	CS327	1.0059075334262917
Bromoviridae	CS328	1.0068113985251916
Bromoviridae	CS330	1.0052784504620094
Bromoviridae	CS331	1.0043501887848874
Bromoviridae	CS335	1.0052784504620094
Bromoviridae	CS338	1.0043501887848874
Bromoviridae	CS339	1.0307747188093521
Bromoviridae	CS343	1.0059075334262917
Bromoviridae	CS344	3.020434195575575
Bromoviridae	CS350	1.0043501887848874
Bromoviridae	CS351	1.0091016013282745
Bromoviridae	CS361	1.0197220254813746
Bromoviridae	CS388	1.0148625482398759
Bromoviridae	CS396	1.0197220254813746
Bromoviridae	CS405	1.0197220254813746
Bromoviridae	CS415	1.0052784504620094
Bromoviridae	CS424	1.0052784504620094
Bromoviridae	IM293	1.0292964408369716
Bromoviridae	IM296	1.0052784504620094
Bromoviridae	IM297	5.022789269631887
Bromoviridae	IM300	1.0330665105598538
Bromoviridae	IM305	1.0068113985251916
Bromoviridae	IM309	1.0091016013282745
Bromoviridae	IM310	1.0091016013282745
Bromoviridae	IM311	1.0043501887848874
Bromoviridae	IM316	3.013050566354662
Bromoviridae	IM320	14.039840437053412
Bromoviridae	IM330	1.0052784504620094
Bromoviridae	IM332	11.031303200541966
Bromoviridae	IM340	1.0052784504620094
Bromoviridae	IM348	1.0197220254813746
Bromoviridae	IM354	1.0292964408369716
Bromoviridae	IM356	1.0059075334262917
Bromoviridae	IM364	1.0068113985251916
Bromoviridae	IM372	1.0059075334262917
Bromoviridae	IM374	1.0068113985251916
Bromoviridae	IM376	1.0052784504620094
Bromoviridae	IM381	1.0091016013282745
Bromoviridae	IM382	6.054609607969647
Bromoviridae	IM385	1.0316096402864399
Bromoviridae	IM390	1.0068113985251916
Bromoviridae	IM397	1.0148625482398759
Bromoviridae	IM404	1.0148625482398759
Bromoviridae	IM409	1.0148625482398759
Bromoviridae	IM412	1.0091016013282745
Bromoviridae	IM421	1.0091016013282745
Bromoviridae	IM425	1.0052784504620094
Bromoviridae	IM432	1.0091016013282745
Bromoviridae	IM438	1.0275574062019817
Bromoviridae	IM442	1.0197220254813746
Bromoviridae	IM445	3.017722600278875
Bromoviridae	IM448	1.0059075334262917
Bromoviridae	IM449	1.0122317663697342
Bromoviridae	IM451	1.0148625482398759
Bromoviridae	IMSA256	1.0330665105598538
Bromoviridae	IMSA276	1.0292964408369716
Bromoviridae	IMSA286	1.0307747188093521
Bromoviridae	IMSA343	1.0052784504620094
Bromoviridae	IS_238	1.0307747188093521
Bromoviridae	IS238	1.0043501887848874
Bromoviridae	IS243	1.0275574062019817
Bromoviridae	IS253	1.0307747188093521
Bromoviridae	IS283	1.0091016013282745
Bromoviridae	IS322	1.0122317663697342
Bromoviridae	IS399	1.0148625482398759
Bromoviridae	IS418	7.0369491532340644
Bromoviridae	IS430	1.0249403499219543
Bromoviridae	IS437	1.0122317663697342
Bromoviridae	IS444	1.0148625482398759
Bromoviridae	R276CMSA	1.0091016013282745
Bromoviridae	R286CMSA	1.0275574062019817
Bromoviridae	R292CMSA	1.0249403499219543
Bromoviridae	R292IMSA	1.0068113985251916
Bromoviridae	R308CMSA	1.0148625482398759
Bromoviridae	R316IMSA	1.0122317663697342
Bromoviridae	R347CMSA	1.0091016013282745
Bromoviridae	R347IMSA	1.0122317663697342
Bromoviridae	R371CMSA	1.0197220254813746
Bromoviridae	SRR10104064	NA
Bromoviridae	SRR10104065	NA
Bromoviridae	SRR10104066	NA
Bromoviridae	SRR10104067	NA
Bromoviridae	SRR10104068	NA
Bromoviridae	SRR10104069	NA
Bromoviridae	SRR10104070	NA
Bromoviridae	SRR10104071	NA
Bromoviridae	SRR10104072	NA
Bromoviridae	SRR10104073	NA
Bromoviridae	SRR10104074	NA
Bromoviridae	SRR10104075	NA
Bromoviridae	SRR10104076	NA
Bromoviridae	SRR10104077	NA
Bromoviridae	SRR10104078	NA
Bromoviridae	SRR10104079	NA
Bromoviridae	SRR10104080	NA
Bromoviridae	SRR10104081	NA
Bromoviridae	SRR10104082	NA
Bromoviridae	SRR10104083	NA
Bromoviridae	SRR10104084	NA
Bromoviridae	SRR10104085	NA
Bromoviridae	SRR10104086	NA
Bromoviridae	SRR10104087	NA
Bromoviridae	SRR10104088	NA
Bromoviridae	SRR10104089	NA
Bromoviridae	SRR10104090	NA
Bromoviridae	SRR10104091	NA
Bromoviridae	SRR10104092	NA
Bromoviridae	SRR10104093	NA
Bromoviridae	SRR10104094	NA
Bromoviridae	SRR10104095	NA
Bromoviridae	SRR10104096	NA
Bromoviridae	SRR10104097	NA
Bromoviridae	SRR10104098	NA
Bromoviridae	SRR10104099	NA
Bromoviridae	SRR10104100	NA
Bromoviridae	SRR10104101	NA
Bromoviridae	SRR10104102	NA
Bromoviridae	SRR10104103	NA
Bromoviridae	SRR10104104	NA
Bromoviridae	SRR10104105	NA
Bromoviridae	SRR10104106	NA
Bromoviridae	SRR10104107	NA
Bromoviridae	SRR10104108	NA
Bromoviridae	SRR10104109	NA
Bromoviridae	SRR10104110	NA
Bromoviridae	SRR10104111	NA
Bromoviridae	SRR10104112	NA
Bromoviridae	SRR10104113	NA
Bromoviridae	SRR10104114	NA
Bromoviridae	SRR10104115	NA
Bromoviridae	SRR10104116	NA
Bromoviridae	SRR10104117	NA
Bromoviridae	SRR10104118	NA
Bromoviridae	SRR10104119	NA
Bromoviridae	SRR10104120	NA
Bromoviridae	SRR10104121	NA
Bromoviridae	SRR10104122	NA
Bromoviridae	SRR10104123	NA
Bromoviridae	SRR10104124	NA
Bromoviridae	SRR10104125	NA
Bromoviridae	SRR10104126	NA
Bromoviridae	SRR10104127	NA
Bromoviridae	SRR10104128	NA
Bromoviridae	SRR10104129	NA
Bromoviridae	SRR10104130	NA
Bromoviridae	SRR10104131	NA
Bromoviridae	SRR10104132	NA
Bromoviridae	SRR10104133	NA
Bromoviridae	SRR10104134	NA
Bromoviridae	SRR10104135	NA
Bromoviridae	SRR10104136	NA
Bromoviridae	SRR10104137	NA
Bromoviridae	SRR10104138	NA
Bromoviridae	SRR10104139	NA
Bromoviridae	SRR10104140	NA
Bromoviridae	SRR10104141	NA
Bromoviridae	SRR10104142	NA
