Feature	sample	counts
Hantaviridae	CM317	1.0091016013282745
Hantaviridae	CMCD140	1.0059075334262917
Hantaviridae	CMCD147	1.0043501887848874
Hantaviridae	CMCD152	1.0148625482398759
Hantaviridae	CMCD154	1.0068113985251916
Hantaviridae	CMCD159	1.0068113985251916
Hantaviridae	CMCD161	1.0292964408369716
Hantaviridae	CMCD174	1.0122317663697342
Hantaviridae	CMCD196	2.0297250964797517
Hantaviridae	CMCD198	1.0068113985251916
Hantaviridae	CMCD203	1.010418650848548
Hantaviridae	CMCD211	1.0148625482398759
Hantaviridae	CMCD227	1.0292964408369716
Hantaviridae	CMCD240	1.0307747188093521
Hantaviridae	CMCD259	1.0316096402864399
Hantaviridae	CMCD270	1.0307747188093521
Hantaviridae	CMCD275	1.0091016013282745
Hantaviridae	CMCD282	1.0197220254813746
Hantaviridae	CMCD286	1.0330665105598538
Hantaviridae	CMCD287	1.0353679888019618
Hantaviridae	CMCD294	3.015835351386028
Hantaviridae	CMCD327	1.0091016013282745
Hantaviridae	CMCD335	1.0122317663697342
Hantaviridae	CMCD337	1.0197220254813746
Hantaviridae	CMCD357	1.0091016013282745
Hantaviridae	CMCD398	1.0197220254813746
Hantaviridae	CMCD403	1.0059075334262917
Hantaviridae	CMCD422	1.0148625482398759
Hantaviridae	CMCD426	1.0249403499219543
Hantaviridae	CMCD71	1.0091016013282745
Hantaviridae	CMCD72	1.0091016013282745
Hantaviridae	CMCD76	1.0148625482398759
Hantaviridae	CMCD88	1.0275574062019817
Hantaviridae	CMSA256	1.0292964408369716
Hantaviridae	CMSA316	1.0091016013282745
Hantaviridae	CMUC110	1.0292964408369716
Hantaviridae	CMUC192	1.0307747188093521
Hantaviridae	CMUC199	1.0091016013282745
Hantaviridae	CMUC200	1.0316096402864399
Hantaviridae	CMUC208	1.0148625482398759
Hantaviridae	CMUC231	1.0307747188093521
Hantaviridae	CMUC234	1.0307747188093521
Hantaviridae	CMUC285	1.0307747188093521
Hantaviridae	CMUC291	1.0292964408369716
Hantaviridae	CMUC295	1.0275574062019817
Hantaviridae	CMUC299	1.0307747188093521
Hantaviridae	CMUC301	1.0292964408369716
Hantaviridae	CMUC307	2.039444050962749
Hantaviridae	CMUC313	1.0068113985251916
Hantaviridae	CMUC314	1.0068113985251916
Hantaviridae	CMUC323	1.0059075334262917
Hantaviridae	CMUC324	1.0275574062019817
Hantaviridae	CMUC331	1.0091016013282745
Hantaviridae	CMUC333	1.0091016013282745
Hantaviridae	CMUC334	1.0091016013282745
Hantaviridae	CMUC346	1.0043501887848874
Hantaviridae	CMUC352	1.0068113985251916
Hantaviridae	CMUC360	1.0059075334262917
Hantaviridae	CMUC363	1.0043501887848874
Hantaviridae	CMUC365	1.0122317663697342
Hantaviridae	CMUC366	1.0184061075336377
Hantaviridae	CMUC368	1.0148625482398759
Hantaviridae	CMUC377	1.0091016013282745
Hantaviridae	CMUC379	1.0052784504620094
Hantaviridae	CMUC380	1.0148625482398759
Hantaviridae	CMUC383	1.0059075334262917
Hantaviridae	CMUC394	1.0059075334262917
Hantaviridae	CMUC419	1.0068113985251916
Hantaviridae	CMUC427	1.0249403499219543
Hantaviridae	CMUC428	1.0091016013282745
Hantaviridae	CMUC431	1.0249403499219543
Hantaviridae	CMUC435	1.0122317663697342
Hantaviridae	CMUC439	1.0091016013282745
Hantaviridae	CMUC89	3.07768612722245
Hantaviridae	CS219	1.0197220254813746
Hantaviridae	CS256	1.0292964408369716
Hantaviridae	CS257	1.0059075334262917
Hantaviridae	CS259	1.0249403499219543
Hantaviridae	CS261	1.0091016013282745
Hantaviridae	CS266	2.0244635327394684
Hantaviridae	CS270	1.0068113985251916
Hantaviridae	CS277	1.0052784504620094
Hantaviridae	CS288	2.0039403527111617
Hantaviridae	CS290	1.0197220254813746
Hantaviridae	CS292	1.0091016013282745
Hantaviridae	CS293	1.0091016013282745
Hantaviridae	CS301	1.0068113985251916
Hantaviridae	CS306	1.0068113985251916
Hantaviridae	CS308	1.0122317663697342
Hantaviridae	CS315	1.0068113985251916
Hantaviridae	CS317	1.0059075334262917
Hantaviridae	CS322	1.0148625482398759
Hantaviridae	CS327	2.0118150668525834
Hantaviridae	CS328	1.0068113985251916
Hantaviridae	CS330	1.0052784504620094
Hantaviridae	CS331	1.0043501887848874
Hantaviridae	CS335	1.0052784504620094
Hantaviridae	CS338	1.0043501887848874
Hantaviridae	CS339	1.0307747188093521
Hantaviridae	CS343	1.0059075334262917
Hantaviridae	CS344	1.0068113985251916
Hantaviridae	CS350	1.0043501887848874
Hantaviridae	CS351	1.0091016013282745
Hantaviridae	CS361	1.0197220254813746
Hantaviridae	CS388	1.0148625482398759
Hantaviridae	CS396	1.0197220254813746
Hantaviridae	CS405	1.0197220254813746
Hantaviridae	CS415	1.0052784504620094
Hantaviridae	CS424	1.0052784504620094
Hantaviridae	IM293	1.0292964408369716
Hantaviridae	IM296	8.042227603696075
Hantaviridae	IM297	1.0045578539263773
Hantaviridae	IM300	1.0330665105598538
Hantaviridae	IM305	1.0068113985251916
Hantaviridae	IM309	1.0091016013282745
Hantaviridae	IM310	1.0091016013282745
Hantaviridae	IM311	1.0043501887848874
Hantaviridae	IM316	1.0043501887848874
Hantaviridae	IM320	1.0028457455038151
Hantaviridae	IM330	1.0052784504620094
Hantaviridae	IM332	2.0056914910076302
Hantaviridae	IM340	2.0105569009240187
Hantaviridae	IM348	1.0197220254813746
Hantaviridae	IM354	1.0292964408369716
Hantaviridae	IM356	1.0059075334262917
Hantaviridae	IM364	1.0068113985251916
Hantaviridae	IM372	1.0059075334262917
Hantaviridae	IM374	1.0068113985251916
Hantaviridae	IM376	1.0052784504620094
Hantaviridae	IM381	1.0091016013282745
Hantaviridae	IM382	1.0091016013282745
Hantaviridae	IM385	1.0316096402864399
Hantaviridae	IM390	1.0068113985251916
Hantaviridae	IM397	1.0148625482398759
Hantaviridae	IM404	2.0297250964797517
Hantaviridae	IM409	1.0148625482398759
Hantaviridae	IM412	1.0091016013282745
Hantaviridae	IM421	1.0091016013282745
Hantaviridae	IM425	1.0052784504620094
Hantaviridae	IM432	1.0091016013282745
Hantaviridae	IM438	1.0275574062019817
Hantaviridae	IM442	1.0197220254813746
Hantaviridae	IM445	1.0059075334262917
Hantaviridae	IM448	1.0059075334262917
Hantaviridae	IM449	1.0122317663697342
Hantaviridae	IM451	1.0148625482398759
Hantaviridae	IMSA256	1.0330665105598538
Hantaviridae	IMSA276	1.0292964408369716
Hantaviridae	IMSA286	1.0307747188093521
Hantaviridae	IMSA343	1.0052784504620094
Hantaviridae	IS_238	1.0307747188093521
Hantaviridae	IS238	1.0043501887848874
Hantaviridae	IS243	1.0275574062019817
Hantaviridae	IS253	1.0307747188093521
Hantaviridae	IS283	1.0091016013282745
Hantaviridae	IS322	1.0122317663697342
Hantaviridae	IS399	1.0148625482398759
Hantaviridae	IS418	1.0052784504620094
Hantaviridae	IS430	1.0249403499219543
Hantaviridae	IS437	1.0122317663697342
Hantaviridae	IS444	1.0148625482398759
Hantaviridae	R276CMSA	1.0091016013282745
Hantaviridae	R286CMSA	1.0275574062019817
Hantaviridae	R292CMSA	1.0249403499219543
Hantaviridae	R292IMSA	1.0068113985251916
Hantaviridae	R308CMSA	1.0148625482398759
Hantaviridae	R316IMSA	1.0122317663697342
Hantaviridae	R347CMSA	1.0091016013282745
Hantaviridae	R347IMSA	1.0122317663697342
Hantaviridae	R371CMSA	1.0197220254813746
Hantaviridae	SRR10104064	NA
Hantaviridae	SRR10104065	NA
Hantaviridae	SRR10104066	NA
Hantaviridae	SRR10104067	NA
Hantaviridae	SRR10104068	NA
Hantaviridae	SRR10104069	NA
Hantaviridae	SRR10104070	NA
Hantaviridae	SRR10104071	NA
Hantaviridae	SRR10104072	NA
Hantaviridae	SRR10104073	NA
Hantaviridae	SRR10104074	NA
Hantaviridae	SRR10104075	NA
Hantaviridae	SRR10104076	NA
Hantaviridae	SRR10104077	NA
Hantaviridae	SRR10104078	NA
Hantaviridae	SRR10104079	NA
Hantaviridae	SRR10104080	NA
Hantaviridae	SRR10104081	NA
Hantaviridae	SRR10104082	NA
Hantaviridae	SRR10104083	NA
Hantaviridae	SRR10104084	NA
Hantaviridae	SRR10104085	NA
Hantaviridae	SRR10104086	NA
Hantaviridae	SRR10104087	NA
Hantaviridae	SRR10104088	NA
Hantaviridae	SRR10104089	NA
Hantaviridae	SRR10104090	NA
Hantaviridae	SRR10104091	NA
Hantaviridae	SRR10104092	NA
Hantaviridae	SRR10104093	NA
Hantaviridae	SRR10104094	NA
Hantaviridae	SRR10104095	NA
Hantaviridae	SRR10104096	NA
Hantaviridae	SRR10104097	NA
Hantaviridae	SRR10104098	NA
Hantaviridae	SRR10104099	NA
Hantaviridae	SRR10104100	NA
Hantaviridae	SRR10104101	NA
Hantaviridae	SRR10104102	NA
Hantaviridae	SRR10104103	NA
Hantaviridae	SRR10104104	NA
Hantaviridae	SRR10104105	NA
Hantaviridae	SRR10104106	NA
Hantaviridae	SRR10104107	NA
Hantaviridae	SRR10104108	NA
Hantaviridae	SRR10104109	NA
Hantaviridae	SRR10104110	NA
Hantaviridae	SRR10104111	NA
Hantaviridae	SRR10104112	NA
Hantaviridae	SRR10104113	NA
Hantaviridae	SRR10104114	NA
Hantaviridae	SRR10104115	NA
Hantaviridae	SRR10104116	NA
Hantaviridae	SRR10104117	NA
Hantaviridae	SRR10104118	NA
Hantaviridae	SRR10104119	NA
Hantaviridae	SRR10104120	NA
Hantaviridae	SRR10104121	NA
Hantaviridae	SRR10104122	NA
Hantaviridae	SRR10104123	NA
Hantaviridae	SRR10104124	NA
Hantaviridae	SRR10104125	NA
Hantaviridae	SRR10104126	NA
Hantaviridae	SRR10104127	NA
Hantaviridae	SRR10104128	NA
Hantaviridae	SRR10104129	NA
Hantaviridae	SRR10104130	NA
Hantaviridae	SRR10104131	NA
Hantaviridae	SRR10104132	NA
Hantaviridae	SRR10104133	NA
Hantaviridae	SRR10104134	NA
Hantaviridae	SRR10104135	NA
Hantaviridae	SRR10104136	NA
Hantaviridae	SRR10104137	NA
Hantaviridae	SRR10104138	NA
Hantaviridae	SRR10104139	NA
Hantaviridae	SRR10104140	NA
Hantaviridae	SRR10104141	NA
Hantaviridae	SRR10104142	NA
Hantaviridae	SRR10104143	NA
Hantaviridae	SRR10104144	NA
Hantaviridae	SRR10104145	NA
Hantaviridae	SRR10104146	NA
Hantaviridae	SRR10104147	NA
Hantaviridae	SRR10104148	NA
Hantaviridae	SRR10104149	NA
Hantaviridae	SRR10104150	NA
Hantaviridae	SRR10104151	NA
Hantaviridae	SRR10104152	NA
Hantaviridae	SRR10104153	NA
Hantaviridae	SRR10104154	NA
Hantaviridae	SRR10104155	NA
Hantaviridae	SRR10104156	NA
Hantaviridae	SRR10104157	NA
Hantaviridae	SRR10104158	NA
Hantaviridae	SRR10104159	NA
Hantaviridae	SRR10104160	NA
Hantaviridae	SRR10104161	NA
Hantaviridae	SRR10104162	NA
Hantaviridae	SRR10104163	NA
Hantaviridae	SRR10104164	NA
Hantaviridae	SRR10104165	NA
Hantaviridae	SRR10104166	NA
Hantaviridae	SRR10104167	NA
Hantaviridae	SRR10104168	NA
Hantaviridae	SRR10104169	NA
Hantaviridae	SRR10104170	NA
Hantaviridae	SRR10104171	NA
Hantaviridae	SRR10104172	NA
Hantaviridae	SRR10104173	NA
Hantaviridae	SRR10104174	NA
Hantaviridae	SRR10104175	NA
Hantaviridae	SRR10104176	NA
Hantaviridae	SRR10104177	NA
Hantaviridae	SRR10104178	NA
Hantaviridae	SRR10104179	NA
Hantaviridae	SRR10104180	NA
Hantaviridae	SRR10104181	NA
Hantaviridae	SRR10104182	NA
Hantaviridae	SRR10104183	NA
Hantaviridae	SRR10104184	NA
Hantaviridae	SRR10104185	NA
Hantaviridae	SRR10104186	NA
Hantaviridae	SRR10104187	NA
Hantaviridae	SRR10104188	NA
Hantaviridae	SRR10104189	NA
Hantaviridae	SRR10104190	NA
Hantaviridae	SRR10104191	NA
Hantaviridae	SRR10104192	NA
Hantaviridae	SRR10104193	NA
Hantaviridae	SRR10104194	NA
Hantaviridae	SRR10104195	NA
Hantaviridae	SRR10104196	NA
Hantaviridae	SRR10104197	NA
Hantaviridae	SRR10104198	NA
Hantaviridae	SRR10104199	NA
Hantaviridae	SRR10104200	NA
Hantaviridae	SRR10104201	NA
Hantaviridae	SRR10104202	NA
Hantaviridae	SRR10104203	NA
Hantaviridae	SRR10104204	NA
Hantaviridae	SRR10104205	NA
Hantaviridae	SRR10104206	NA
Hantaviridae	SRR10104207	NA
Hantaviridae	SRR10104208	NA
Hantaviridae	SRR10104209	NA
Hantaviridae	SRR10104210	NA
Hantaviridae	SRR10104211	NA
Hantaviridae	SRR10104212	NA
Hantaviridae	SRR10104213	NA
Hantaviridae	SRR10104214	NA
Hantaviridae	SRR10104215	NA
Hantaviridae	SRR10104216	NA
Hantaviridae	SRR10104217	NA
Hantaviridae	SRR10104218	NA
Hantaviridae	SRR10104219	NA
Hantaviridae	SRR10104220	NA
Hantaviridae	SRR10104221	NA
Hantaviridae	SRR10104222	NA
Hantaviridae	SRR10104223	NA
Hantaviridae	SRR10104224	NA
Hantaviridae	SRR10104225	NA
Hantaviridae	SRR10104226	NA
Hantaviridae	SRR10104227	NA
Hantaviridae	SRR10104228	NA
Hantaviridae	SRR10104229	NA
Hantaviridae	SRR10104230	NA
Hantaviridae	SRR10104231	NA
Hantaviridae	SRR10104232	NA
Hantaviridae	SRR10104233	NA
Hantaviridae	SRR10104234	NA
Hantaviridae	SRR10104235	NA
Hantaviridae	SRR10104236	NA
Hantaviridae	SRR10104237	NA
Hantaviridae	SRR10104238	NA
Hantaviridae	SRR10104239	NA
Hantaviridae	SRR10104240	NA
Hantaviridae	SRR10104241	NA
Hantaviridae	SRR10104242	NA
Hantaviridae	SRR10104243	NA
Hantaviridae	SRR10104244	NA
Hantaviridae	SRR10104245	NA
Hantaviridae	SRR10104246	NA
Hantaviridae	SRR10104247	NA
Hantaviridae	SRR10104248	NA
Hantaviridae	SRR10104249	NA
Hantaviridae	SRR10104250	NA
Hantaviridae	SRR10104251	NA
Hantaviridae	SRR10104252	NA
Hantaviridae	SRR10104253	NA
Hantaviridae	SRR10104254	NA
Hantaviridae	SRR10104255	NA
Hantaviridae	SRR10104256	NA
Hantaviridae	SRR10104257	NA
Hantaviridae	SRR10104258	NA
Hantaviridae	SRR10224277	82.52877122291518
Hantaviridae	SRR10224278	1.0373533989823176
Hantaviridae	SRR10224279	2.074706797964635
Hantaviridae	SRR10224280	10.316096402864398
Hantaviridae	SRR10224281	1.0353679888019618
Hantaviridae	SRR10224282	54.67531093518131
Hantaviridae	SRR10224283	1.0316096402864399
Hantaviridae	SRR10224284	2.0829660438660453
Hantaviridae	SRR10224285	1.1162670665487686
Hantaviridae	SRR10224286	3.0948289208593196
Hantaviridae	SRR10224287	56.94523938410791
Hantaviridae	SRR10224288	2.074706797964635
Hantaviridae	SRR10224289	2.0787533925048542
Hantaviridae	SRR10224290	1.09464690968536
Hantaviridae	SRR10224291	1.0353679888019618
Hantaviridae	SRR10224292	5.165332552799269
Hantaviridae	SRR10224293	387.8852247477014
Hantaviridae	SRR10224294	1.0316096402864399
Hantaviridae	SRR10224295	1.0414830219330227
Hantaviridae	SRR10224296	1.0353679888019618
Hantaviridae	SRR10224297	1.09464690968536
Hantaviridae	SRR10224298	7.231465573918976
Hantaviridae	SRR10318388	NA
Hantaviridae	SRR10318389	NA
Hantaviridae	SRR10318390	NA
Hantaviridae	SRR10318391	NA
Hantaviridae	SRR10318392	NA
Hantaviridae	SRR10318393	NA
Hantaviridae	SRR10318394	NA
Hantaviridae	SRR10318395	NA
Hantaviridae	SRR10318396	NA
Hantaviridae	SRR10318397	NA
Hantaviridae	SRR10318398	NA
Hantaviridae	SRR10318399	NA
Hantaviridae	SRR10318400	NA
Hantaviridae	SRR10318401	NA
Hantaviridae	SRR10318402	NA
Hantaviridae	SRR10318403	NA
Hantaviridae	SRR10318404	NA
Hantaviridae	SRR10318405	NA
Hantaviridae	SRR10318406	NA
Hantaviridae	SRR10318407	NA
Hantaviridae	SRR10318408	NA
Hantaviridae	SRR10318409	NA
Hantaviridae	SRR10318410	NA
Hantaviridae	SRR10318411	NA
Hantaviridae	SRR10318412	NA
Hantaviridae	SRR10318413	NA
Hantaviridae	SRR10318414	NA
Hantaviridae	SRR10318415	NA
Hantaviridae	SRR10318416	NA
Hantaviridae	SRR10318417	NA
Hantaviridae	SRR10318418	NA
Hantaviridae	SRR10318419	NA
Hantaviridae	SRR10318420	NA
Hantaviridae	SRR10318421	NA
Hantaviridae	SRR10318422	NA
Hantaviridae	SRR10318423	NA
Hantaviridae	SRR10318424	NA
Hantaviridae	SRR10318425	NA
Hantaviridae	SRR10318426	NA
Hantaviridae	SRR10318427	NA
Hantaviridae	SRR10318428	NA
Hantaviridae	SRR10318429	NA
Hantaviridae	SRR10318430	NA
Hantaviridae	SRR10318431	NA
Hantaviridae	SRR10318432	NA
Hantaviridae	SRR10318433	NA
Hantaviridae	SRR10318434	NA
Hantaviridae	SRR10318435	NA
Hantaviridae	SRR10318436	NA
Hantaviridae	SRR10318437	NA
Hantaviridae	SRR10318438	NA
Hantaviridae	SRR10318439	NA
Hantaviridae	SRR10318440	NA
Hantaviridae	SRR10318441	NA
Hantaviridae	SRR10318442	NA
Hantaviridae	SRR10318443	NA
Hantaviridae	SRR10318444	NA
Hantaviridae	SRR10318445	NA
Hantaviridae	SRR10318446	NA
Hantaviridae	SRR10318447	NA
Hantaviridae	SRR10318448	NA
Hantaviridae	SRR10318449	NA
Hantaviridae	SRR10318450	NA
Hantaviridae	SRR10318451	NA
Hantaviridae	SRR10318452	NA
Hantaviridae	SRR10318453	NA
Hantaviridae	SRR10318454	NA
Hantaviridae	SRR10318455	NA
Hantaviridae	SRR10318456	NA
Hantaviridae	SRR10318457	NA
Hantaviridae	SRR10318458	NA
Hantaviridae	SRR10318459	NA
Hantaviridae	SRR10318460	NA
Hantaviridae	SRR10318461	NA
Hantaviridae	SRR10318462	NA
Hantaviridae	SRR10318463	NA
Hantaviridae	SRR10318464	NA
Hantaviridae	SRR10318465	NA
Hantaviridae	SRR10318466	NA
Hantaviridae	SRR10318467	NA
Hantaviridae	SRR10318468	NA
Hantaviridae	SRR10318469	NA
Hantaviridae	SRR10318470	NA
Hantaviridae	SRR10318471	NA
