Feature	sample	counts
Alphaflexiviridae	CM317	1.0091016013282745
Alphaflexiviridae	CMCD140	1.0059075334262917
Alphaflexiviridae	CMCD147	1.0043501887848874
Alphaflexiviridae	CMCD152	1.0148625482398759
Alphaflexiviridae	CMCD154	1.0068113985251916
Alphaflexiviridae	CMCD159	1.0068113985251916
Alphaflexiviridae	CMCD161	1.0292964408369716
Alphaflexiviridae	CMCD174	1.0122317663697342
Alphaflexiviridae	CMCD196	1.0148625482398759
Alphaflexiviridae	CMCD198	1.0068113985251916
Alphaflexiviridae	CMCD203	1.010418650848548
Alphaflexiviridae	CMCD211	1.0148625482398759
Alphaflexiviridae	CMCD227	1.0292964408369716
Alphaflexiviridae	CMCD240	1.0307747188093521
Alphaflexiviridae	CMCD259	1.0316096402864399
Alphaflexiviridae	CMCD270	1.0307747188093521
Alphaflexiviridae	CMCD275	1.0091016013282745
Alphaflexiviridae	CMCD282	1.0197220254813746
Alphaflexiviridae	CMCD286	1.0330665105598538
Alphaflexiviridae	CMCD287	1.0353679888019618
Alphaflexiviridae	CMCD294	1.0052784504620094
Alphaflexiviridae	CMCD327	1.0091016013282745
Alphaflexiviridae	CMCD335	1.0122317663697342
Alphaflexiviridae	CMCD337	1.0197220254813746
Alphaflexiviridae	CMCD357	1.0091016013282745
Alphaflexiviridae	CMCD398	1.0197220254813746
Alphaflexiviridae	CMCD403	1.0059075334262917
Alphaflexiviridae	CMCD422	1.0148625482398759
Alphaflexiviridae	CMCD426	1.0249403499219543
Alphaflexiviridae	CMCD71	1.0091016013282745
Alphaflexiviridae	CMCD72	1.0091016013282745
Alphaflexiviridae	CMCD76	1.0148625482398759
Alphaflexiviridae	CMCD88	1.0275574062019817
Alphaflexiviridae	CMSA256	1.0292964408369716
Alphaflexiviridae	CMSA316	1.0091016013282745
Alphaflexiviridae	CMUC110	1.0292964408369716
Alphaflexiviridae	CMUC192	1.0307747188093521
Alphaflexiviridae	CMUC199	2.018203202656549
Alphaflexiviridae	CMUC200	1.0316096402864399
Alphaflexiviridae	CMUC208	1.0148625482398759
Alphaflexiviridae	CMUC231	1.0307747188093521
Alphaflexiviridae	CMUC234	1.0307747188093521
Alphaflexiviridae	CMUC285	1.0307747188093521
Alphaflexiviridae	CMUC291	1.0292964408369716
Alphaflexiviridae	CMUC295	1.0275574062019817
Alphaflexiviridae	CMUC299	1.0307747188093521
Alphaflexiviridae	CMUC301	1.0292964408369716
Alphaflexiviridae	CMUC307	1.0197220254813746
Alphaflexiviridae	CMUC313	1.0068113985251916
Alphaflexiviridae	CMUC314	1.0068113985251916
Alphaflexiviridae	CMUC323	2.0118150668525834
Alphaflexiviridae	CMUC324	1.0275574062019817
Alphaflexiviridae	CMUC331	1.0091016013282745
Alphaflexiviridae	CMUC333	1.0091016013282745
Alphaflexiviridae	CMUC334	1.0091016013282745
Alphaflexiviridae	CMUC346	1.0043501887848874
Alphaflexiviridae	CMUC352	1.0068113985251916
Alphaflexiviridae	CMUC360	1.0059075334262917
Alphaflexiviridae	CMUC363	7.030451321494212
Alphaflexiviridae	CMUC365	1.0122317663697342
Alphaflexiviridae	CMUC366	1.0184061075336377
Alphaflexiviridae	CMUC368	1.0148625482398759
Alphaflexiviridae	CMUC377	1.0091016013282745
Alphaflexiviridae	CMUC379	1.0052784504620094
Alphaflexiviridae	CMUC380	1.0148625482398759
Alphaflexiviridae	CMUC383	1.0059075334262917
Alphaflexiviridae	CMUC394	1.0059075334262917
Alphaflexiviridae	CMUC419	1.0068113985251916
Alphaflexiviridae	CMUC427	1.0249403499219543
Alphaflexiviridae	CMUC428	3.0273048039848236
Alphaflexiviridae	CMUC431	1.0249403499219543
Alphaflexiviridae	CMUC435	1.0122317663697342
