Feature	sample	counts
Alloherpesviridae	CM317	2.018203202656549
Alloherpesviridae	CMCD140	1.0059075334262917
Alloherpesviridae	CMCD147	1.0043501887848874
Alloherpesviridae	CMCD152	1.0148625482398759
Alloherpesviridae	CMCD154	1.0068113985251916
Alloherpesviridae	CMCD159	1.0068113985251916
Alloherpesviridae	CMCD161	1.0292964408369716
Alloherpesviridae	CMCD174	1.0122317663697342
Alloherpesviridae	CMCD196	1.0148625482398759
Alloherpesviridae	CMCD198	1.0068113985251916
Alloherpesviridae	CMCD203	1.010418650848548
Alloherpesviridae	CMCD211	1.0148625482398759
Alloherpesviridae	CMCD227	1.0292964408369716
Alloherpesviridae	CMCD240	1.0307747188093521
Alloherpesviridae	CMCD259	1.0316096402864399
Alloherpesviridae	CMCD270	1.0307747188093521
Alloherpesviridae	CMCD275	1.0091016013282745
Alloherpesviridae	CMCD282	1.0197220254813746
Alloherpesviridae	CMCD286	1.0330665105598538
Alloherpesviridae	CMCD287	1.0353679888019618
Alloherpesviridae	CMCD294	1.0052784504620094
Alloherpesviridae	CMCD327	1.0091016013282745
Alloherpesviridae	CMCD335	1.0122317663697342
Alloherpesviridae	CMCD337	1.0197220254813746
Alloherpesviridae	CMCD357	1.0091016013282745
Alloherpesviridae	CMCD398	1.0197220254813746
Alloherpesviridae	CMCD403	1.0059075334262917
Alloherpesviridae	CMCD422	1.0148625482398759
Alloherpesviridae	CMCD426	1.0249403499219543
Alloherpesviridae	CMCD71	1.0091016013282745
Alloherpesviridae	CMCD72	1.0091016013282745
Alloherpesviridae	CMCD76	1.0148625482398759
Alloherpesviridae	CMCD88	1.0275574062019817
Alloherpesviridae	CMSA256	1.0292964408369716
Alloherpesviridae	CMSA316	1.0091016013282745
Alloherpesviridae	CMUC110	1.0292964408369716
Alloherpesviridae	CMUC192	1.0307747188093521
Alloherpesviridae	CMUC199	1.0091016013282745
Alloherpesviridae	CMUC200	1.0316096402864399
Alloherpesviridae	CMUC208	1.0148625482398759
Alloherpesviridae	CMUC231	1.0307747188093521
Alloherpesviridae	CMUC234	1.0307747188093521
Alloherpesviridae	CMUC285	1.0307747188093521
Alloherpesviridae	CMUC291	1.0292964408369716
Alloherpesviridae	CMUC295	1.0275574062019817
Alloherpesviridae	CMUC299	1.0307747188093521
Alloherpesviridae	CMUC301	1.0292964408369716
Alloherpesviridae	CMUC307	1.0197220254813746
Alloherpesviridae	CMUC313	1.0068113985251916
Alloherpesviridae	CMUC314	1.0068113985251916
Alloherpesviridae	CMUC323	1.0059075334262917
Alloherpesviridae	CMUC324	1.0275574062019817
Alloherpesviridae	CMUC331	1.0091016013282745
Alloherpesviridae	CMUC333	1.0091016013282745
Alloherpesviridae	CMUC334	1.0091016013282745
Alloherpesviridae	CMUC346	1.0043501887848874
Alloherpesviridae	CMUC352	1.0068113985251916
