Feature	sample	counts
Polydnaviridae	CM317	1.0091016013282745
Polydnaviridae	CMCD140	1.0059075334262917
Polydnaviridae	CMCD147	1.0043501887848874
Polydnaviridae	CMCD152	1.0148625482398759
Polydnaviridae	CMCD154	1.0068113985251916
Polydnaviridae	CMCD159	1.0068113985251916
Polydnaviridae	CMCD161	1.0292964408369716
Polydnaviridae	CMCD174	1.0122317663697342
Polydnaviridae	CMCD196	1.0148625482398759
Polydnaviridae	CMCD198	1.0068113985251916
Polydnaviridae	CMCD203	1.010418650848548
Polydnaviridae	CMCD211	1.0148625482398759
Polydnaviridae	CMCD227	1.0292964408369716
Polydnaviridae	CMCD240	1.0307747188093521
Polydnaviridae	CMCD259	1.0316096402864399
Polydnaviridae	CMCD270	1.0307747188093521
Polydnaviridae	CMCD275	1.0091016013282745
Polydnaviridae	CMCD282	1.0197220254813746
Polydnaviridae	CMCD286	1.0330665105598538
Polydnaviridae	CMCD287	1.0353679888019618
Polydnaviridae	CMCD294	1.0052784504620094
Polydnaviridae	CMCD327	1.0091016013282745
Polydnaviridae	CMCD335	1.0122317663697342
Polydnaviridae	CMCD337	1.0197220254813746
Polydnaviridae	CMCD357	1.0091016013282745
Polydnaviridae	CMCD398	1.0197220254813746
Polydnaviridae	CMCD403	1.0059075334262917
Polydnaviridae	CMCD422	1.0148625482398759
Polydnaviridae	CMCD426	1.0249403499219543
Polydnaviridae	CMCD71	1.0091016013282745
Polydnaviridae	CMCD72	1.0091016013282745
Polydnaviridae	CMCD76	1.0148625482398759
Polydnaviridae	CMCD88	1.0275574062019817
Polydnaviridae	CMSA256	1.0292964408369716
Polydnaviridae	CMSA316	1.0091016013282745
Polydnaviridae	CMUC110	1.0292964408369716
Polydnaviridae	CMUC192	1.0307747188093521
Polydnaviridae	CMUC199	1.0091016013282745
Polydnaviridae	CMUC200	1.0316096402864399
Polydnaviridae	CMUC208	1.0148625482398759
Polydnaviridae	CMUC231	1.0307747188093521
Polydnaviridae	CMUC234	1.0307747188093521
Polydnaviridae	CMUC285	1.0307747188093521
Polydnaviridae	CMUC291	1.0292964408369716
Polydnaviridae	CMUC295	1.0275574062019817
Polydnaviridae	CMUC299	1.0307747188093521
Polydnaviridae	CMUC301	1.0292964408369716
Polydnaviridae	CMUC307	1.0197220254813746
Polydnaviridae	CMUC313	1.0068113985251916
Polydnaviridae	CMUC314	1.0068113985251916
Polydnaviridae	CMUC323	1.0059075334262917
Polydnaviridae	CMUC324	1.0275574062019817
Polydnaviridae	CMUC331	1.0091016013282745
Polydnaviridae	CMUC333	1.0091016013282745
Polydnaviridae	CMUC334	1.0091016013282745
Polydnaviridae	CMUC346	1.0043501887848874
Polydnaviridae	CMUC352	1.0068113985251916
Polydnaviridae	CMUC360	1.0059075334262917
Polydnaviridae	CMUC363	1.0043501887848874
Polydnaviridae	CMUC365	1.0122317663697342
Polydnaviridae	CMUC366	1.0184061075336377
Polydnaviridae	CMUC368	1.0148625482398759
Polydnaviridae	CMUC377	1.0091016013282745
Polydnaviridae	CMUC379	1.0052784504620094
Polydnaviridae	CMUC380	1.0148625482398759
Polydnaviridae	CMUC383	1.0059075334262917
Polydnaviridae	CMUC394	1.0059075334262917
Polydnaviridae	CMUC419	1.0068113985251916
Polydnaviridae	CMUC427	1.0249403499219543
Polydnaviridae	CMUC428	1.0091016013282745
Polydnaviridae	CMUC431	1.0249403499219543
Polydnaviridae	CMUC435	1.0122317663697342
Polydnaviridae	CMUC439	1.0091016013282745
Polydnaviridae	CMUC89	1.0258953757408165
Polydnaviridae	CS219	1.0197220254813746
Polydnaviridae	CS256	1.0292964408369716
Polydnaviridae	CS257	1.0059075334262917
Polydnaviridae	CS259	1.0249403499219543
Polydnaviridae	CS261	1.0091016013282745
Polydnaviridae	CS266	1.0122317663697342
Polydnaviridae	CS270	1.0068113985251916
Polydnaviridae	CS277	1.0052784504620094
Polydnaviridae	CS288	1.0019701763555808
Polydnaviridae	CS290	1.0197220254813746
Polydnaviridae	CS292	1.0091016013282745
Polydnaviridae	CS293	1.0091016013282745
Polydnaviridae	CS301	1.0068113985251916
Polydnaviridae	CS306	1.0068113985251916
Polydnaviridae	CS308	1.0122317663697342
Polydnaviridae	CS315	1.0068113985251916
Polydnaviridae	CS317	1.0059075334262917
Polydnaviridae	CS322	1.0148625482398759
Polydnaviridae	CS327	1.0059075334262917
Polydnaviridae	CS328	1.0068113985251916
Polydnaviridae	CS330	1.0052784504620094
Polydnaviridae	CS331	1.0043501887848874
Polydnaviridae	CS335	1.0052784504620094
Polydnaviridae	CS338	1.0043501887848874
Polydnaviridae	CS339	1.0307747188093521
Polydnaviridae	CS343	1.0059075334262917
Polydnaviridae	CS344	1.0068113985251916
Polydnaviridae	CS350	1.0043501887848874
Polydnaviridae	CS351	1.0091016013282745
Polydnaviridae	CS361	1.0197220254813746
Polydnaviridae	CS388	1.0148625482398759
Polydnaviridae	CS396	1.0197220254813746
Polydnaviridae	CS405	1.0197220254813746
Polydnaviridae	CS415	1.0052784504620094
Polydnaviridae	CS424	1.0052784504620094
Polydnaviridae	IM293	1.0292964408369716
Polydnaviridae	IM296	1.0052784504620094
Polydnaviridae	IM297	1.0045578539263773
Polydnaviridae	IM300	1.0330665105598538
Polydnaviridae	IM305	1.0068113985251916
Polydnaviridae	IM309	1.0091016013282745
Polydnaviridae	IM310	1.0091016013282745
Polydnaviridae	IM311	1.0043501887848874
Polydnaviridae	IM316	1.0043501887848874
Polydnaviridae	IM320	1.0028457455038151
Polydnaviridae	IM330	1.0052784504620094
Polydnaviridae	IM332	1.0028457455038151
Polydnaviridae	IM340	1.0052784504620094
Polydnaviridae	IM348	1.0197220254813746
Polydnaviridae	IM354	1.0292964408369716
Polydnaviridae	IM356	1.0059075334262917
Polydnaviridae	IM364	1.0068113985251916
Polydnaviridae	IM372	1.0059075334262917
Polydnaviridae	IM374	1.0068113985251916
Polydnaviridae	IM376	1.0052784504620094
Polydnaviridae	IM381	1.0091016013282745
Polydnaviridae	IM382	1.0091016013282745
Polydnaviridae	IM385	1.0316096402864399
Polydnaviridae	IM390	1.0068113985251916
Polydnaviridae	IM397	1.0148625482398759
Polydnaviridae	IM404	1.0148625482398759
Polydnaviridae	IM409	1.0148625482398759
Polydnaviridae	IM412	1.0091016013282745
Polydnaviridae	IM421	1.0091016013282745
Polydnaviridae	IM425	1.0052784504620094
Polydnaviridae	IM432	1.0091016013282745
Polydnaviridae	IM438	1.0275574062019817
Polydnaviridae	IM442	1.0197220254813746
Polydnaviridae	IM445	1.0059075334262917
Polydnaviridae	IM448	1.0059075334262917
Polydnaviridae	IM449	1.0122317663697342
Polydnaviridae	IM451	1.0148625482398759
Polydnaviridae	IMSA256	1.0330665105598538
Polydnaviridae	IMSA276	1.0292964408369716
Polydnaviridae	IMSA286	1.0307747188093521
Polydnaviridae	IMSA343	1.0052784504620094
Polydnaviridae	IS_238	1.0307747188093521
Polydnaviridae	IS238	1.0043501887848874
Polydnaviridae	IS243	1.0275574062019817
Polydnaviridae	IS253	1.0307747188093521
Polydnaviridae	IS283	1.0091016013282745
