Feature	sample	counts
Demerecviridae	CM317	1.0091016013282745
Demerecviridae	CMCD140	1.0059075334262917
Demerecviridae	CMCD147	1.0043501887848874
Demerecviridae	CMCD152	1.0148625482398759
Demerecviridae	CMCD154	1.0068113985251916
Demerecviridae	CMCD159	1.0068113985251916
Demerecviridae	CMCD161	1.0292964408369716
Demerecviridae	CMCD174	1.0122317663697342
Demerecviridae	CMCD196	1.0148625482398759
Demerecviridae	CMCD198	1.0068113985251916
Demerecviridae	CMCD203	1.010418650848548
Demerecviridae	CMCD211	1.0148625482398759
Demerecviridae	CMCD227	1.0292964408369716
Demerecviridae	CMCD240	1.0307747188093521
Demerecviridae	CMCD259	1.0316096402864399
Demerecviridae	CMCD270	1.0307747188093521
Demerecviridae	CMCD275	1.0091016013282745
Demerecviridae	CMCD282	1.0197220254813746
Demerecviridae	CMCD286	1.0330665105598538
Demerecviridae	CMCD287	1.0353679888019618
Demerecviridae	CMCD294	1.0052784504620094
Demerecviridae	CMCD327	1.0091016013282745
Demerecviridae	CMCD335	1.0122317663697342
Demerecviridae	CMCD337	1.0197220254813746
Demerecviridae	CMCD357	1.0091016013282745
Demerecviridae	CMCD398	1.0197220254813746
Demerecviridae	CMCD403	2.0118150668525834
Demerecviridae	CMCD422	1.0148625482398759
Demerecviridae	CMCD426	1.0249403499219543
Demerecviridae	CMCD71	1.0091016013282745
Demerecviridae	CMCD72	1.0091016013282745
Demerecviridae	CMCD76	1.0148625482398759
Demerecviridae	CMCD88	1.0275574062019817
Demerecviridae	CMSA256	1.0292964408369716
Demerecviridae	CMSA316	1.0091016013282745
Demerecviridae	CMUC110	1.0292964408369716
Demerecviridae	CMUC192	1.0307747188093521
Demerecviridae	CMUC199	1.0091016013282745
Demerecviridae	CMUC200	1.0316096402864399
Demerecviridae	CMUC208	1.0148625482398759
Demerecviridae	CMUC231	1.0307747188093521
Demerecviridae	CMUC234	1.0307747188093521
Demerecviridae	CMUC285	1.0307747188093521
Demerecviridae	CMUC291	1.0292964408369716
Demerecviridae	CMUC295	1.0275574062019817
Demerecviridae	CMUC299	1.0307747188093521
Demerecviridae	CMUC301	1.0292964408369716
Demerecviridae	CMUC307	1.0197220254813746
Demerecviridae	CMUC313	1.0068113985251916
Demerecviridae	CMUC314	1.0068113985251916
Demerecviridae	CMUC323	1.0059075334262917
Demerecviridae	CMUC324	1.0275574062019817
Demerecviridae	CMUC331	1.0091016013282745
Demerecviridae	CMUC333	1.0091016013282745
Demerecviridae	CMUC334	1.0091016013282745
Demerecviridae	CMUC346	4.017400755139549
Demerecviridae	CMUC352	1.0068113985251916
Demerecviridae	CMUC360	1.0059075334262917
Demerecviridae	CMUC363	1.0043501887848874
Demerecviridae	CMUC365	1.0122317663697342
Demerecviridae	CMUC366	1.0184061075336377
Demerecviridae	CMUC368	1.0148625482398759
Demerecviridae	CMUC377	1.0091016013282745
Demerecviridae	CMUC379	1.0052784504620094
Demerecviridae	CMUC380	1.0148625482398759
Demerecviridae	CMUC383	1.0059075334262917
Demerecviridae	CMUC394	1.0059075334262917
Demerecviridae	CMUC419	1.0068113985251916
Demerecviridae	CMUC427	1.0249403499219543
Demerecviridae	CMUC428	1.0091016013282745
Demerecviridae	CMUC431	1.0249403499219543
Demerecviridae	CMUC435	1.0122317663697342
Demerecviridae	CMUC439	1.0091016013282745
Demerecviridae	CMUC89	1.0258953757408165
Demerecviridae	CS219	1.0197220254813746
Demerecviridae	CS256	1.0292964408369716
Demerecviridae	CS257	1.0059075334262917
Demerecviridae	CS259	1.0249403499219543
Demerecviridae	CS261	1.0091016013282745
Demerecviridae	CS266	1.0122317663697342
Demerecviridae	CS270	1.0068113985251916
Demerecviridae	CS277	1.0052784504620094
Demerecviridae	CS288	1.0019701763555808
Demerecviridae	CS290	1.0197220254813746
Demerecviridae	CS292	1.0091016013282745
Demerecviridae	CS293	1.0091016013282745
Demerecviridae	CS301	1.0068113985251916
Demerecviridae	CS306	1.0068113985251916
Demerecviridae	CS308	1.0122317663697342
Demerecviridae	CS315	1.0068113985251916
Demerecviridae	CS317	1.0059075334262917
Demerecviridae	CS322	1.0148625482398759
Demerecviridae	CS327	1.0059075334262917
Demerecviridae	CS328	1.0068113985251916
Demerecviridae	CS330	1.0052784504620094
Demerecviridae	CS331	1.0043501887848874
Demerecviridae	CS335	1.0052784504620094
Demerecviridae	CS338	1.0043501887848874
Demerecviridae	CS339	1.0307747188093521
Demerecviridae	CS343	1.0059075334262917
Demerecviridae	CS344	1.0068113985251916
Demerecviridae	CS350	1.0043501887848874
Demerecviridae	CS351	1.0091016013282745
Demerecviridae	CS361	1.0197220254813746
Demerecviridae	CS388	1.0148625482398759
Demerecviridae	CS396	1.0197220254813746
Demerecviridae	CS405	1.0197220254813746
Demerecviridae	CS415	1.0052784504620094
Demerecviridae	CS424	1.0052784504620094
Demerecviridae	IM293	1.0292964408369716
Demerecviridae	IM296	1.0052784504620094
Demerecviridae	IM297	1.0045578539263773
Demerecviridae	IM300	1.0330665105598538
Demerecviridae	IM305	1.0068113985251916
Demerecviridae	IM309	1.0091016013282745
Demerecviridae	IM310	1.0091016013282745
Demerecviridae	IM311	1.0043501887848874
Demerecviridae	IM316	1.0043501887848874
Demerecviridae	IM320	1.0028457455038151
Demerecviridae	IM330	1.0052784504620094
Demerecviridae	IM332	1.0028457455038151
Demerecviridae	IM340	1.0052784504620094
Demerecviridae	IM348	1.0197220254813746
Demerecviridae	IM354	1.0292964408369716
Demerecviridae	IM356	1.0059075334262917
Demerecviridae	IM364	1.0068113985251916
Demerecviridae	IM372	1.0059075334262917
Demerecviridae	IM374	1.0068113985251916
Demerecviridae	IM376	4.0211138018480375
Demerecviridae	IM381	1.0091016013282745
Demerecviridae	IM382	1.0091016013282745
Demerecviridae	IM385	1.0316096402864399
Demerecviridae	IM390	1.0068113985251916
Demerecviridae	IM397	1.0148625482398759
Demerecviridae	IM404	1.0148625482398759
Demerecviridae	IM409	1.0148625482398759
Demerecviridae	IM412	1.0091016013282745
Demerecviridae	IM421	1.0091016013282745
Demerecviridae	IM425	1.0052784504620094
Demerecviridae	IM432	1.0091016013282745
Demerecviridae	IM438	1.0275574062019817
Demerecviridae	IM442	1.0197220254813746
Demerecviridae	IM445	1.0059075334262917
Demerecviridae	IM448	1.0059075334262917
Demerecviridae	IM449	1.0122317663697342
Demerecviridae	IM451	1.0148625482398759
Demerecviridae	IMSA256	1.0330665105598538
Demerecviridae	IMSA276	1.0292964408369716
Demerecviridae	IMSA286	1.0307747188093521
Demerecviridae	IMSA343	1.0052784504620094
Demerecviridae	IS_238	1.0307747188093521
Demerecviridae	IS238	1.0043501887848874
Demerecviridae	IS243	1.0275574062019817
Demerecviridae	IS253	1.0307747188093521
Demerecviridae	IS283	1.0091016013282745
Demerecviridae	IS322	1.0122317663697342
Demerecviridae	IS399	1.0148625482398759
Demerecviridae	IS418	1.0052784504620094
Demerecviridae	IS430	1.0249403499219543
Demerecviridae	IS437	1.0122317663697342
Demerecviridae	IS444	1.0148625482398759
Demerecviridae	R276CMSA	1.0091016013282745
Demerecviridae	R286CMSA	1.0275574062019817
Demerecviridae	R292CMSA	1.0249403499219543
Demerecviridae	R292IMSA	1.0068113985251916
Demerecviridae	R308CMSA	1.0148625482398759
Demerecviridae	R316IMSA	1.0122317663697342
Demerecviridae	R347CMSA	1.0091016013282745
Demerecviridae	R347IMSA	1.0122317663697342
Demerecviridae	R371CMSA	1.0197220254813746
Demerecviridae	SRR10104064	NA
Demerecviridae	SRR10104065	NA
Demerecviridae	SRR10104066	NA
Demerecviridae	SRR10104067	NA
Demerecviridae	SRR10104068	NA
Demerecviridae	SRR10104069	NA
Demerecviridae	SRR10104070	NA
Demerecviridae	SRR10104071	NA
Demerecviridae	SRR10104072	NA
Demerecviridae	SRR10104073	NA
Demerecviridae	SRR10104074	NA
Demerecviridae	SRR10104075	NA
Demerecviridae	SRR10104076	NA
Demerecviridae	SRR10104077	NA
Demerecviridae	SRR10104078	NA
Demerecviridae	SRR10104079	NA
Demerecviridae	SRR10104080	NA
Demerecviridae	SRR10104081	NA
Demerecviridae	SRR10104082	NA
Demerecviridae	SRR10104083	NA
Demerecviridae	SRR10104084	NA
Demerecviridae	SRR10104085	NA
Demerecviridae	SRR10104086	NA
Demerecviridae	SRR10104087	NA
Demerecviridae	SRR10104088	NA
Demerecviridae	SRR10104089	NA
Demerecviridae	SRR10104090	NA
Demerecviridae	SRR10104091	NA
Demerecviridae	SRR10104092	NA
Demerecviridae	SRR10104093	NA
Demerecviridae	SRR10104094	NA
Demerecviridae	SRR10104095	NA
Demerecviridae	SRR10104096	NA
Demerecviridae	SRR10104097	NA
Demerecviridae	SRR10104098	NA
Demerecviridae	SRR10104099	NA
Demerecviridae	SRR10104100	NA
Demerecviridae	SRR10104101	NA
Demerecviridae	SRR10104102	NA
Demerecviridae	SRR10104103	NA
Demerecviridae	SRR10104104	NA
Demerecviridae	SRR10104105	NA
Demerecviridae	SRR10104106	NA
Demerecviridae	SRR10104107	NA
Demerecviridae	SRR10104108	NA
Demerecviridae	SRR10104109	NA
Demerecviridae	SRR10104110	NA
Demerecviridae	SRR10104111	NA
Demerecviridae	SRR10104112	NA
Demerecviridae	SRR10104113	NA
Demerecviridae	SRR10104114	NA
Demerecviridae	SRR10104115	NA
Demerecviridae	SRR10104116	NA
Demerecviridae	SRR10104117	NA
Demerecviridae	SRR10104118	NA
Demerecviridae	SRR10104119	NA
Demerecviridae	SRR10104120	NA
Demerecviridae	SRR10104121	NA
Demerecviridae	SRR10104122	NA
Demerecviridae	SRR10104123	NA
Demerecviridae	SRR10104124	NA
Demerecviridae	SRR10104125	NA
Demerecviridae	SRR10104126	NA
Demerecviridae	SRR10104127	NA
Demerecviridae	SRR10104128	NA
Demerecviridae	SRR10104129	NA
Demerecviridae	SRR10104130	NA
Demerecviridae	SRR10104131	NA
Demerecviridae	SRR10104132	NA
Demerecviridae	SRR10104133	NA
Demerecviridae	SRR10104134	NA
