Feature	sample	counts
Marnaviridae	CM317	1.0091016013282745
Marnaviridae	CMCD140	1.0059075334262917
Marnaviridae	CMCD147	1.0043501887848874
Marnaviridae	CMCD152	1.0148625482398759
Marnaviridae	CMCD154	1.0068113985251916
Marnaviridae	CMCD159	1.0068113985251916
Marnaviridae	CMCD161	1.0292964408369716
Marnaviridae	CMCD174	1.0122317663697342
Marnaviridae	CMCD196	1.0148625482398759
Marnaviridae	CMCD198	1.0068113985251916
Marnaviridae	CMCD203	1.010418650848548
Marnaviridae	CMCD211	1.0148625482398759
Marnaviridae	CMCD227	1.0292964408369716
Marnaviridae	CMCD240	1.0307747188093521
Marnaviridae	CMCD259	1.0316096402864399
Marnaviridae	CMCD270	1.0307747188093521
Marnaviridae	CMCD275	1.0091016013282745
Marnaviridae	CMCD282	1.0197220254813746
Marnaviridae	CMCD286	1.0330665105598538
Marnaviridae	CMCD287	1.0353679888019618
Marnaviridae	CMCD294	1.0052784504620094
Marnaviridae	CMCD327	1.0091016013282745
Marnaviridae	CMCD335	1.0122317663697342
Marnaviridae	CMCD337	1.0197220254813746
Marnaviridae	CMCD357	1.0091016013282745
Marnaviridae	CMCD398	1.0197220254813746
Marnaviridae	CMCD403	1.0059075334262917
Marnaviridae	CMCD422	1.0148625482398759
Marnaviridae	CMCD426	1.0249403499219543
Marnaviridae	CMCD71	1.0091016013282745
Marnaviridae	CMCD72	1.0091016013282745
Marnaviridae	CMCD76	1.0148625482398759
Marnaviridae	CMCD88	1.0275574062019817
Marnaviridae	CMSA256	1.0292964408369716
Marnaviridae	CMSA316	1.0091016013282745
Marnaviridae	CMUC110	1.0292964408369716
Marnaviridae	CMUC192	1.0307747188093521
Marnaviridae	CMUC199	1.0091016013282745
Marnaviridae	CMUC200	1.0316096402864399
Marnaviridae	CMUC208	1.0148625482398759
Marnaviridae	CMUC231	1.0307747188093521
Marnaviridae	CMUC234	1.0307747188093521
Marnaviridae	CMUC285	1.0307747188093521
Marnaviridae	CMUC291	1.0292964408369716
Marnaviridae	CMUC295	1.0275574062019817
Marnaviridae	CMUC299	1.0307747188093521
Marnaviridae	CMUC301	1.0292964408369716
Marnaviridae	CMUC307	1.0197220254813746
Marnaviridae	CMUC313	1.0068113985251916
Marnaviridae	CMUC314	1.0068113985251916
Marnaviridae	CMUC323	1.0059075334262917
Marnaviridae	CMUC324	1.0275574062019817
Marnaviridae	CMUC331	1.0091016013282745
Marnaviridae	CMUC333	1.0091016013282745
Marnaviridae	CMUC334	1.0091016013282745
Marnaviridae	CMUC346	1.0043501887848874
Marnaviridae	CMUC352	1.0068113985251916
Marnaviridae	CMUC360	1.0059075334262917
Marnaviridae	CMUC363	1.0043501887848874
Marnaviridae	CMUC365	1.0122317663697342
Marnaviridae	CMUC366	1.0184061075336377
Marnaviridae	CMUC368	1.0148625482398759
Marnaviridae	CMUC377	1.0091016013282745
