Feature	sample	counts
Inoviridae	CM317	9.08191441195447
Inoviridae	CMCD140	51.301284204740874
Inoviridae	CMCD147	104.4524196336283
Inoviridae	CMCD152	1.0148625482398759
Inoviridae	CMCD154	13.088548180827493
Inoviridae	CMCD159	286.9412485796796
Inoviridae	CMCD161	1.0292964408369716
Inoviridae	CMCD174	253.05794159243354
Inoviridae	CMCD196	1.0148625482398759
Inoviridae	CMCD198	15.102170977877876
Inoviridae	CMCD203	18.187535715273864
Inoviridae	CMCD211	1.0148625482398759
Inoviridae	CMCD227	1.0292964408369716
Inoviridae	CMCD240	1.0307747188093521
Inoviridae	CMCD259	2.0632192805728797
Inoviridae	CMCD270	1.0307747188093521
Inoviridae	CMCD275	77.70082330227713
Inoviridae	CMCD282	6.1183321528882475
Inoviridae	CMCD286	1.0330665105598538
Inoviridae	CMCD287	1.0353679888019618
Inoviridae	CMCD294	44.23225182032841
Inoviridae	CMCD327	4.036406405313098
Inoviridae	CMCD335	6.073390598218405
Inoviridae	CMCD337	5.098610127406873
Inoviridae	CMCD357	2.018203202656549
Inoviridae	CMCD398	7.1380541783696225
Inoviridae	CMCD403	26.153595869083585
Inoviridae	CMCD422	1.0148625482398759
Inoviridae	CMCD426	8.199522799375634
Inoviridae	CMCD71	7.063711209297922
Inoviridae	CMCD72	59.53699447836819
Inoviridae	CMCD76	1.0148625482398759
Inoviridae	CMCD88	1.0275574062019817
Inoviridae	CMSA256	1.0292964408369716
Inoviridae	CMSA316	14.127422418595843
Inoviridae	CMUC110	1.0292964408369716
Inoviridae	CMUC192	6.184648312856113
Inoviridae	CMUC199	4.036406405313098
Inoviridae	CMUC200	2.0632192805728797
Inoviridae	CMUC208	6.089175289439255
Inoviridae	CMUC231	1.0307747188093521
Inoviridae	CMUC234	1.0307747188093521
Inoviridae	CMUC285	2.0615494376187042
Inoviridae	CMUC291	1.0292964408369716
Inoviridae	CMUC295	2.0551148124039633
Inoviridae	CMUC299	1.0307747188093521
Inoviridae	CMUC301	1.0292964408369716
Inoviridae	CMUC307	2.039444050962749
Inoviridae	CMUC313	38.25883314395728
Inoviridae	CMUC314	20.136227970503835
Inoviridae	CMUC323	9.053167800836626
Inoviridae	CMUC324	1.0275574062019817
Inoviridae	CMUC331	7.063711209297922
Inoviridae	CMUC333	21.191133627893763
Inoviridae	CMUC334	6.054609607969647
Inoviridae	CMUC346	66.28711245980257
Inoviridae	CMUC352	7.047679789676342
Inoviridae	CMUC360	34.20085613649392
Inoviridae	CMUC363	85.36976604671543
Inoviridae	CMUC365	32.391416523831495
Inoviridae	CMUC366	1.0184061075336377
Inoviridae	CMUC368	2.0297250964797517
Inoviridae	CMUC377	7.063711209297922
Inoviridae	CMUC379	63.332542379106584
Inoviridae	CMUC380	11.163488030638634
Inoviridae	CMUC383	42.24811640390425
Inoviridae	CMUC394	41.24220887047796
Inoviridae	CMUC419	81.55172328054053
Inoviridae	CMUC427	1.0249403499219543
Inoviridae	CMUC428	9.08191441195447
Inoviridae	CMUC431	3.074821049765863
Inoviridae	CMUC435	5.061158831848671
Inoviridae	CMUC439	2.018203202656549
Inoviridae	CMUC89	1.0258953757408165
Inoviridae	CS219	3.0591660764441237
Inoviridae	CS256	2.058592881673943
Inoviridae	CS257	116.68527387744983
Inoviridae	CS259	8.199522799375634
Inoviridae	CS261	12.109219215939294
Inoviridae	CS266	193.33626737661922
Inoviridae	CS270	12.0817367823023
Inoviridae	CS277	26.137239712012242
Inoviridae	CS288	32.06304564337859
Inoviridae	CS290	5.098610127406873
Inoviridae	CS292	18.16382882390894
Inoviridae	CS293	31.28214964117651
Inoviridae	CS301	20.136227970503835
Inoviridae	CS306	19.12941657197864
Inoviridae	CS308	11.134549430067077
Inoviridae	CS315	28.190719158705367
Inoviridae	CS317	48.283561604462
Inoviridae	CS322	8.118900385919007
Inoviridae	CS327	10.059075334262918
Inoviridae	CS328	20.136227970503835
Inoviridae	CS330	428.24861989681597
Inoviridae	CS331	41.17835774018038
Inoviridae	CS335	20.105569009240185
Inoviridae	CS338	9.039151699063988
Inoviridae	CS339	12.369296625712225
Inoviridae	CS343	8.047260267410334
Inoviridae	CS344	12.0817367823023
Inoviridae	CS350	71.308863403727
Inoviridae	CS351	4.036406405313098
Inoviridae	CS361	3.0591660764441237
Inoviridae	CS388	25.371563705996895
Inoviridae	CS396	9.177498229332372
Inoviridae	CS405	1.0197220254813746
Inoviridae	CS415	8.042227603696075
Inoviridae	CS424	45.237530270790415
Inoviridae	IM293	3.087889322510915
Inoviridae	IM296	147.77593221791537
Inoviridae	IM297	9.041020685337397
Inoviridae	IM300	1.0330665105598538
Inoviridae	IM305	9.061302586726725
Inoviridae	IM309	132.19230977400395
Inoviridae	IM310	14.127422418595843
Inoviridae	IM311	62.269711704663024
Inoviridae	IM316	6.026101132709324
Inoviridae	IM320	43.122367056664054
Inoviridae	IM330	21.110847459702196
Inoviridae	IM332	134.38132989751122
Inoviridae	IM340	203.06624699332588
Inoviridae	IM348	7.1380541783696225
Inoviridae	IM354	1.0292964408369716
Inoviridae	IM356	20.118150668525836
Inoviridae	IM364	6.04086839115115
Inoviridae	IM372	5.029537667131459
Inoviridae	IM374	164.11025795960626
Inoviridae	IM376	23.12140436062621
Inoviridae	IM381	38.34586085047443
Inoviridae	IM382	55.5005880730551
Inoviridae	IM385	1.0316096402864399
Inoviridae	IM390	55.374626918885546
Inoviridae	IM397	24.35670115775702
Inoviridae	IM404	7.104037837679131
Inoviridae	IM409	11.163488030638634
Inoviridae	IM412	3.0273048039848236
Inoviridae	IM421	18.16382882390894
Inoviridae	IM425	294.5465859853687
Inoviridae	IM432	21.191133627893763
Inoviridae	IM438	3.0826722186059454
Inoviridae	IM442	1.0197220254813746
Inoviridae	IM445	6.03544520055775
Inoviridae	IM448	96.567123208924
Inoviridae	IM449	15.183476495546012
Inoviridae	IM451	6.089175289439255
Inoviridae	IMSA256	1.0330665105598538
Inoviridae	IMSA276	1.0292964408369716
Inoviridae	IMSA286	1.0307747188093521
Inoviridae	IMSA343	14.073898306468129
Inoviridae	IS_238	1.0307747188093521
Inoviridae	IS238	10.043501887848874
Inoviridae	IS243	1.0275574062019817
Inoviridae	IS253	1.0307747188093521
Inoviridae	IS283	4.036406405313098
Inoviridae	IS322	28.342489458352556
Inoviridae	IS399	1.0148625482398759
Inoviridae	IS418	5.026392252310046
Inoviridae	IS430	2.0498806998439085
Inoviridae	IS437	6.073390598218405
Inoviridae	IS444	2.0297250964797517
Inoviridae	R276CMSA	10.091016013282745
Inoviridae	R286CMSA	1.0275574062019817
Inoviridae	R292CMSA	3.074821049765863
Inoviridae	R292IMSA	104.70838544661994
Inoviridae	R308CMSA	16.237800771838014
Inoviridae	R316IMSA	12.14678119643681
Inoviridae	R347CMSA	51.464181667742
Inoviridae	R347IMSA	21.256867093764416
Inoviridae	R371CMSA	30.59166076444124
Inoviridae	SRR10104064	NA
Inoviridae	SRR10104065	NA
Inoviridae	SRR10104066	NA
Inoviridae	SRR10104067	NA
Inoviridae	SRR10104068	NA
Inoviridae	SRR10104069	NA
Inoviridae	SRR10104070	NA
Inoviridae	SRR10104071	NA
Inoviridae	SRR10104072	NA
Inoviridae	SRR10104073	NA
Inoviridae	SRR10104074	NA
Inoviridae	SRR10104075	NA
Inoviridae	SRR10104076	NA
Inoviridae	SRR10104077	NA
Inoviridae	SRR10104078	NA
Inoviridae	SRR10104079	NA
Inoviridae	SRR10104080	NA
Inoviridae	SRR10104081	NA
Inoviridae	SRR10104082	NA
Inoviridae	SRR10104083	NA
Inoviridae	SRR10104084	NA
Inoviridae	SRR10104085	NA
Inoviridae	SRR10104086	NA
Inoviridae	SRR10104087	NA
Inoviridae	SRR10104088	NA
Inoviridae	SRR10104089	NA
Inoviridae	SRR10104090	NA
Inoviridae	SRR10104091	NA
Inoviridae	SRR10104092	NA
Inoviridae	SRR10104093	NA
Inoviridae	SRR10104094	NA
Inoviridae	SRR10104095	NA
Inoviridae	SRR10104096	NA
Inoviridae	SRR10104097	NA
Inoviridae	SRR10104098	NA
Inoviridae	SRR10104099	NA
Inoviridae	SRR10104100	NA
Inoviridae	SRR10104101	NA
Inoviridae	SRR10104102	NA
Inoviridae	SRR10104103	NA
Inoviridae	SRR10104104	NA
Inoviridae	SRR10104105	NA
Inoviridae	SRR10104106	NA
Inoviridae	SRR10104107	NA
Inoviridae	SRR10104108	NA
Inoviridae	SRR10104109	NA
Inoviridae	SRR10104110	NA
Inoviridae	SRR10104111	NA
Inoviridae	SRR10104112	NA
Inoviridae	SRR10104113	NA
Inoviridae	SRR10104114	NA
Inoviridae	SRR10104115	NA
Inoviridae	SRR10104116	NA
Inoviridae	SRR10104117	NA
Inoviridae	SRR10104118	NA
Inoviridae	SRR10104119	NA
Inoviridae	SRR10104120	NA
Inoviridae	SRR10104121	NA
Inoviridae	SRR10104122	NA
Inoviridae	SRR10104123	NA
Inoviridae	SRR10104124	NA
Inoviridae	SRR10104125	NA
Inoviridae	SRR10104126	NA
Inoviridae	SRR10104127	NA
Inoviridae	SRR10104128	NA
Inoviridae	SRR10104129	NA
Inoviridae	SRR10104130	NA
Inoviridae	SRR10104131	NA
Inoviridae	SRR10104132	NA
Inoviridae	SRR10104133	NA
Inoviridae	SRR10104134	NA
Inoviridae	SRR10104135	NA
Inoviridae	SRR10104136	NA
Inoviridae	SRR10104137	NA
Inoviridae	SRR10104138	NA
Inoviridae	SRR10104139	NA
Inoviridae	SRR10104140	NA
Inoviridae	SRR10104141	NA
Inoviridae	SRR10104142	NA
Inoviridae	SRR10104143	NA
Inoviridae	SRR10104144	NA
Inoviridae	SRR10104145	NA
Inoviridae	SRR10104146	NA
Inoviridae	SRR10104147	NA
Inoviridae	SRR10104148	NA
Inoviridae	SRR10104149	NA
Inoviridae	SRR10104150	NA
Inoviridae	SRR10104151	NA
Inoviridae	SRR10104152	NA
Inoviridae	SRR10104153	NA
Inoviridae	SRR10104154	NA
Inoviridae	SRR10104155	NA
Inoviridae	SRR10104156	NA
Inoviridae	SRR10104157	NA
Inoviridae	SRR10104158	NA
Inoviridae	SRR10104159	NA
Inoviridae	SRR10104160	NA
Inoviridae	SRR10104161	NA
Inoviridae	SRR10104162	NA
Inoviridae	SRR10104163	NA
Inoviridae	SRR10104164	NA
Inoviridae	SRR10104165	NA
Inoviridae	SRR10104166	NA
Inoviridae	SRR10104167	NA
Inoviridae	SRR10104168	NA
Inoviridae	SRR10104169	NA
Inoviridae	SRR10104170	NA
Inoviridae	SRR10104171	NA
Inoviridae	SRR10104172	NA
Inoviridae	SRR10104173	NA
Inoviridae	SRR10104174	NA
Inoviridae	SRR10104175	NA
Inoviridae	SRR10104176	NA
Inoviridae	SRR10104177	NA
Inoviridae	SRR10104178	NA
Inoviridae	SRR10104179	NA
Inoviridae	SRR10104180	NA
Inoviridae	SRR10104181	NA
Inoviridae	SRR10104182	NA
Inoviridae	SRR10104183	NA
Inoviridae	SRR10104184	NA
Inoviridae	SRR10104185	NA
Inoviridae	SRR10104186	NA
Inoviridae	SRR10104187	NA
Inoviridae	SRR10104188	NA
Inoviridae	SRR10104189	NA
Inoviridae	SRR10104190	NA
Inoviridae	SRR10104191	NA
Inoviridae	SRR10104192	NA
Inoviridae	SRR10104193	NA
Inoviridae	SRR10104194	NA
Inoviridae	SRR10104195	NA
Inoviridae	SRR10104196	NA
Inoviridae	SRR10104197	NA
Inoviridae	SRR10104198	NA
Inoviridae	SRR10104199	NA
Inoviridae	SRR10104200	NA
Inoviridae	SRR10104201	NA
Inoviridae	SRR10104202	NA
Inoviridae	SRR10104203	NA
Inoviridae	SRR10104204	NA
Inoviridae	SRR10104205	NA
Inoviridae	SRR10104206	NA
