Feature	sample	counts
Podoviridae	CM317	316.8579028170782
Podoviridae	CMCD140	940.5235437535828
Podoviridae	CMCD147	2416.4665542164394
Podoviridae	CMCD152	248.6413243187696
Podoviridae	CMCD154	579.9233655505104
Podoviridae	CMCD159	1698.4908293119984
Podoviridae	CMCD161	161.59954121140456
Podoviridae	CMCD174	4100.550885563794
Podoviridae	CMCD196	3217.1142779204065
Podoviridae	CMCD198	280.90038018852846
Podoviridae	CMCD203	456.7092301835437
Podoviridae	CMCD211	151.2145196877415
Podoviridae	CMCD227	221.2987347799489
Podoviridae	CMCD240	201.00107016782366
Podoviridae	CMCD259	190.84778345299137
Podoviridae	CMCD270	311.29396508042436
Podoviridae	CMCD275	935.4371844313105
Podoviridae	CMCD282	1376.6247343998557
Podoviridae	CMCD286	239.6714304498861
Podoviridae	CMCD287	180.15403005154138
Podoviridae	CMCD294	1100.7799032559
Podoviridae	CMCD327	261.3573147440231
Podoviridae	CMCD335	697.4276870287468
Podoviridae	CMCD337	173.3527443318337
Podoviridae	CMCD357	191.72930425237215
Podoviridae	CMCD398	214.14162535108866
Podoviridae	CMCD403	704.1352733984041
Podoviridae	CMCD422	162.37800771838013
Podoviridae	CMCD426	428.4250662673769
Podoviridae	CMCD71	562.0695919398489
Podoviridae	CMCD72	595.369944783682
Podoviridae	CMCD76	175.57122084549852
Podoviridae	CMCD88	325.73569776602824
Podoviridae	CMSA256	252.17762800505804
Podoviridae	CMSA316	357.22196687020914
Podoviridae	CMUC110	25254.817472375937
Podoviridae	CMUC192	351.49417911398905
Podoviridae	CMUC199	629.6793992288433
Podoviridae	CMUC200	818.0664447471468
Podoviridae	CMUC208	862.6331660038944
Podoviridae	CMUC231	242.23205892019774
Podoviridae	CMUC234	275.216849922097
Podoviridae	CMUC285	357.6788274268452
Podoviridae	CMUC291	268.6463710584496
Podoviridae	CMUC295	130.4997905876517
Podoviridae	CMUC299	251.50903138948192
Podoviridae	CMUC301	288.20300343435207
Podoviridae	CMUC307	532.2948973012776
Podoviridae	CMUC313	997.7500959384649
Podoviridae	CMUC314	761.1494172850449
Podoviridae	CMUC323	276.62457169223023
Podoviridae	CMUC324	584.6801641289276
Podoviridae	CMUC331	1050.4747669827336
Podoviridae	CMUC333	521.7055278867178
Podoviridae	CMUC334	275.48473716261896
Podoviridae	CMUC346	500.16639401487396
Podoviridae	CMUC352	342.31587549856516
Podoviridae	CMUC360	498.93013657944067
Podoviridae	CMUC363	1013.3893404839514
Podoviridae	CMUC365	407.92940184700285
Podoviridae	CMUC366	64.15958477461918
Podoviridae	CMUC368	7298.8914469411875
Podoviridae	CMUC377	426.8499773618601
Podoviridae	CMUC379	850.4655690908598
Podoviridae	CMUC380	368.3951050110749
Podoviridae	CMUC383	582.4204618538229
Podoviridae	CMUC394	683.0112151964521
Podoviridae	CMUC419	793.367382037851
Podoviridae	CMUC427	339.2552558241669
Podoviridae	CMUC428	260.3482131426948
Podoviridae	CMUC431	365.9037049221377
Podoviridae	CMUC435	334.03648290201227
Podoviridae	CMUC439	165.49266261783703
Podoviridae	CMUC89	19669.492039078676
Podoviridae	CS219	321.21243802663304
Podoviridae	CS256	79.25582594444681
Podoviridae	CS257	583.4263693872492
Podoviridae	CS259	13904.340787041232
Podoviridae	CS261	322.91251242504785
Podoviridae	CS266	939.3510791911133
Podoviridae	CS270	190.28735432126123
Podoviridae	CS277	700.6790799720204
Podoviridae	CS288	362.7132038407202
Podoviridae	CS290	333.4491023324095
Podoviridae	CS292	263.3755179466796
Podoviridae	CS293	546.9330679199247
Podoviridae	CS301	473.2013573068401
Podoviridae	CS306	632.2775582738204
Podoviridae	CS308	592.1555833262945
Podoviridae	CS315	540.6577210080279
Podoviridae	CS317	2033.9450325879618
Podoviridae	CS322	496.2677860892993
Podoviridae	CS327	311.8313353621504
Podoviridae	CS328	810.4831758127793
Podoviridae	CS330	3637.0974337715493
Podoviridae	CS331	1280.5464907007315
Podoviridae	CS335	323.699661048767
Podoviridae	CS338	565.4491562858916
Podoviridae	CS339	533.9413043432444
Podoviridae	CS343	254.49460595685179
Podoviridae	CS344	345.33630969414077
Podoviridae	CS350	1391.0250114670691
Podoviridae	CS351	1364.3053649958272
Podoviridae	CS361	704.6279196076299
Podoviridae	CS388	1660.3151289204368
Podoviridae	CS396	900.4145485000538
Podoviridae	CS405	1280.7708640046064
Podoviridae	CS415	696.6579661701725
Podoviridae	CS424	1854.7387411024072
Podoviridae	IM293	310.84752513276544
Podoviridae	IM296	1334.0045037630862
Podoviridae	IM297	249.1303477737416
Podoviridae	IM300	536.1615189805641
Podoviridae	IM305	455.0787521333867
Podoviridae	IM309	734.6259657669838
Podoviridae	IM310	267.41192435199275
Podoviridae	IM311	352.5269162634955
Podoviridae	IM316	13829.9020995679
Podoviridae	IM320	340.96755347129715
Podoviridae	IM330	310.63104119276085
Podoviridae	IM332	783.2225272384796
Podoviridae	IM340	1698.9205812807957
Podoviridae	IM348	134.60330736354146
Podoviridae	IM354	80.28512238528378
Podoviridae	IM356	565.3200337855759
Podoviridae	IM364	359.4316692734934
Podoviridae	IM372	238.40008542203114
Podoviridae	IM374	1537.4010055479678
Podoviridae	IM376	892.6872640102642
Podoviridae	IM381	1044.4201573747641
Podoviridae	IM382	755.8170993948776
Podoviridae	IM385	221.79607266158456
Podoviridae	IM390	838.6738949714847
Podoviridae	IM397	784.488749789424
Podoviridae	IM404	364.3356548181154
Podoviridae	IM409	340.9938162085983
Podoviridae	IM412	335.0217316409871
Podoviridae	IM421	424.8317741592036
Podoviridae	IM425	1334.0045037630862
Podoviridae	IM432	610.506468803606
Podoviridae	IM438	9082.579913419317
Podoviridae	IM442	182.53024256116606
Podoviridae	IM445	101.59666087605547
Podoviridae	IM448	1108.5101018357734
Podoviridae	IM449	12616.456736032367
Podoviridae	IM451	666.7646941935984
Podoviridae	IMSA256	213.84476768588974
Podoviridae	IMSA276	286.1444105526781
Podoviridae	IMSA286	339.12488248827685
Podoviridae	IMSA343	547.8767555017951
Podoviridae	IS_238	236.04741060734165
Podoviridae	IS238	1400.064163166133
Podoviridae	IS243	347.31440329626986
Podoviridae	IS253	206.1549437618704
Podoviridae	IS283	416.7589613485774
Podoviridae	IS322	364.4034358931043
Podoviridae	IS399	161.36314517014026
Podoviridae	IS418	248.3037772641163
Podoviridae	IS430	166.04033668735661
Podoviridae	IS437	320.87746993920575
Podoviridae	IS444	179.63067103845802
Podoviridae	R276CMSA	379.4222020994312
Podoviridae	R286CMSA	221.95239973962805
Podoviridae	R292CMSA	182.43938228610787
Podoviridae	R292IMSA	1572.6394044963495
Podoviridae	R308CMSA	740.8496602151093
Podoviridae	R316IMSA	520.2871279140434
Podoviridae	R347CMSA	896.0822219795077
Podoviridae	R347IMSA	1110.4182477075983
Podoviridae	R371CMSA	228.41773370782792
Podoviridae	SRR10104064	NA
Podoviridae	SRR10104065	NA
Podoviridae	SRR10104066	NA
Podoviridae	SRR10104067	NA
Podoviridae	SRR10104068	NA
Podoviridae	SRR10104069	NA
Podoviridae	SRR10104070	NA
Podoviridae	SRR10104071	NA
Podoviridae	SRR10104072	NA
Podoviridae	SRR10104073	NA
Podoviridae	SRR10104074	NA
Podoviridae	SRR10104075	NA
Podoviridae	SRR10104076	NA
Podoviridae	SRR10104077	NA
Podoviridae	SRR10104078	NA
Podoviridae	SRR10104079	NA
Podoviridae	SRR10104080	NA
Podoviridae	SRR10104081	NA
Podoviridae	SRR10104082	NA
Podoviridae	SRR10104083	NA
Podoviridae	SRR10104084	NA
Podoviridae	SRR10104085	NA
