Feature	sample	counts
Rhabdoviridae	CM317	1.0091016013282745
Rhabdoviridae	CMCD140	1.0059075334262917
Rhabdoviridae	CMCD147	1.0043501887848874
Rhabdoviridae	CMCD152	1.0148625482398759
Rhabdoviridae	CMCD154	1.0068113985251916
Rhabdoviridae	CMCD159	1.0068113985251916
Rhabdoviridae	CMCD161	1.0292964408369716
Rhabdoviridae	CMCD174	1.0122317663697342
Rhabdoviridae	CMCD196	1.0148625482398759
Rhabdoviridae	CMCD198	1.0068113985251916
Rhabdoviridae	CMCD203	1.010418650848548
Rhabdoviridae	CMCD211	1.0148625482398759
Rhabdoviridae	CMCD227	1.0292964408369716
Rhabdoviridae	CMCD240	1.0307747188093521
Rhabdoviridae	CMCD259	1.0316096402864399
Rhabdoviridae	CMCD270	1.0307747188093521
Rhabdoviridae	CMCD275	1.0091016013282745
Rhabdoviridae	CMCD282	1.0197220254813746
Rhabdoviridae	CMCD286	1.0330665105598538
Rhabdoviridae	CMCD287	1.0353679888019618
Rhabdoviridae	CMCD294	13.068619856006121
Rhabdoviridae	CMCD327	1.0091016013282745
Rhabdoviridae	CMCD335	1.0122317663697342
Rhabdoviridae	CMCD337	1.0197220254813746
Rhabdoviridae	CMCD357	1.0091016013282745
Rhabdoviridae	CMCD398	1.0197220254813746
Rhabdoviridae	CMCD403	1.0059075334262917
Rhabdoviridae	CMCD422	1.0148625482398759
Rhabdoviridae	CMCD426	1.0249403499219543
Rhabdoviridae	CMCD71	1.0091016013282745
Rhabdoviridae	CMCD72	1.0091016013282745
Rhabdoviridae	CMCD76	1.0148625482398759
Rhabdoviridae	CMCD88	1.0275574062019817
Rhabdoviridae	CMSA256	1.0292964408369716
Rhabdoviridae	CMSA316	1.0091016013282745
Rhabdoviridae	CMUC110	1.0292964408369716
Rhabdoviridae	CMUC192	1.0307747188093521
Rhabdoviridae	CMUC199	1.0091016013282745
Rhabdoviridae	CMUC200	1.0316096402864399
Rhabdoviridae	CMUC208	1.0148625482398759
