Feature	sample	counts
Tectiviridae	CM317	1.0091016013282745
Tectiviridae	CMCD140	1.0059075334262917
Tectiviridae	CMCD147	1.0043501887848874
Tectiviridae	CMCD152	1.0148625482398759
Tectiviridae	CMCD154	1.0068113985251916
Tectiviridae	CMCD159	1.0068113985251916
Tectiviridae	CMCD161	1.0292964408369716
Tectiviridae	CMCD174	1.0122317663697342
Tectiviridae	CMCD196	1.0148625482398759
Tectiviridae	CMCD198	1.0068113985251916
Tectiviridae	CMCD203	1.010418650848548
Tectiviridae	CMCD211	1.0148625482398759
Tectiviridae	CMCD227	1.0292964408369716
Tectiviridae	CMCD240	1.0307747188093521
Tectiviridae	CMCD259	1.0316096402864399
Tectiviridae	CMCD270	1.0307747188093521
Tectiviridae	CMCD275	1.0091016013282745
Tectiviridae	CMCD282	1.0197220254813746
Tectiviridae	CMCD286	1.0330665105598538
Tectiviridae	CMCD287	1.0353679888019618
Tectiviridae	CMCD294	1.0052784504620094
Tectiviridae	CMCD327	1.0091016013282745
Tectiviridae	CMCD335	1.0122317663697342
Tectiviridae	CMCD337	1.0197220254813746
Tectiviridae	CMCD357	1.0091016013282745
Tectiviridae	CMCD398	1.0197220254813746
Tectiviridae	CMCD403	1.0059075334262917
Tectiviridae	CMCD422	1.0148625482398759
Tectiviridae	CMCD426	1.0249403499219543
Tectiviridae	CMCD71	1.0091016013282745
Tectiviridae	CMCD72	1.0091016013282745
Tectiviridae	CMCD76	1.0148625482398759
Tectiviridae	CMCD88	1.0275574062019817
Tectiviridae	CMSA256	1.0292964408369716
Tectiviridae	CMSA316	1.0091016013282745
Tectiviridae	CMUC110	1.0292964408369716
Tectiviridae	CMUC192	1.0307747188093521
Tectiviridae	CMUC199	1.0091016013282745
Tectiviridae	CMUC200	1.0316096402864399
Tectiviridae	CMUC208	1.0148625482398759
Tectiviridae	CMUC231	1.0307747188093521
Tectiviridae	CMUC234	1.0307747188093521
Tectiviridae	CMUC285	1.0307747188093521
Tectiviridae	CMUC291	1.0292964408369716
Tectiviridae	CMUC295	1.0275574062019817
Tectiviridae	CMUC299	1.0307747188093521
Tectiviridae	CMUC301	1.0292964408369716
Tectiviridae	CMUC307	1.0197220254813746
Tectiviridae	CMUC313	1.0068113985251916
Tectiviridae	CMUC314	1.0068113985251916
Tectiviridae	CMUC323	1.0059075334262917
Tectiviridae	CMUC324	1.0275574062019817
Tectiviridae	CMUC331	1.0091016013282745
Tectiviridae	CMUC333	1.0091016013282745
Tectiviridae	CMUC334	1.0091016013282745
Tectiviridae	CMUC346	1.0043501887848874
Tectiviridae	CMUC352	1.0068113985251916
Tectiviridae	CMUC360	1.0059075334262917
Tectiviridae	CMUC363	1.0043501887848874
Tectiviridae	CMUC365	1.0122317663697342
Tectiviridae	CMUC366	1.0184061075336377
Tectiviridae	CMUC368	1.0148625482398759
Tectiviridae	CMUC377	1.0091016013282745
Tectiviridae	CMUC379	1.0052784504620094
Tectiviridae	CMUC380	1.0148625482398759
Tectiviridae	CMUC383	1.0059075334262917
Tectiviridae	CMUC394	1.0059075334262917
Tectiviridae	CMUC419	1.0068113985251916
Tectiviridae	CMUC427	1.0249403499219543
Tectiviridae	CMUC428	1.0091016013282745
Tectiviridae	CMUC431	1.0249403499219543
Tectiviridae	CMUC435	1.0122317663697342
Tectiviridae	CMUC439	1.0091016013282745
Tectiviridae	CMUC89	1.0258953757408165
Tectiviridae	CS219	1.0197220254813746
Tectiviridae	CS256	1.0292964408369716
Tectiviridae	CS257	1.0059075334262917
Tectiviridae	CS259	1.0249403499219543
Tectiviridae	CS261	1.0091016013282745
Tectiviridae	CS266	1.0122317663697342
Tectiviridae	CS270	1.0068113985251916
Tectiviridae	CS277	1.0052784504620094
Tectiviridae	CS288	1.0019701763555808
Tectiviridae	CS290	1.0197220254813746
Tectiviridae	CS292	1.0091016013282745
Tectiviridae	CS293	1.0091016013282745
Tectiviridae	CS301	1.0068113985251916
Tectiviridae	CS306	1.0068113985251916
Tectiviridae	CS308	1.0122317663697342
Tectiviridae	CS315	1.0068113985251916
Tectiviridae	CS317	1.0059075334262917
Tectiviridae	CS322	1.0148625482398759
Tectiviridae	CS327	1.0059075334262917
Tectiviridae	CS328	2.0136227970503833
Tectiviridae	CS330	1.0052784504620094
Tectiviridae	CS331	1.0043501887848874
Tectiviridae	CS335	1.0052784504620094
Tectiviridae	CS338	1.0043501887848874
Tectiviridae	CS339	1.0307747188093521
Tectiviridae	CS343	1.0059075334262917
Tectiviridae	CS344	1.0068113985251916
Tectiviridae	CS350	1.0043501887848874
Tectiviridae	CS351	1.0091016013282745
Tectiviridae	CS361	1.0197220254813746
Tectiviridae	CS388	1.0148625482398759
Tectiviridae	CS396	1.0197220254813746
Tectiviridae	CS405	1.0197220254813746
Tectiviridae	CS415	1.0052784504620094
Tectiviridae	CS424	1.0052784504620094
Tectiviridae	IM293	1.0292964408369716
Tectiviridae	IM296	1.0052784504620094
Tectiviridae	IM297	3.0136735617791324
Tectiviridae	IM300	1.0330665105598538
Tectiviridae	IM305	1.0068113985251916
Tectiviridae	IM309	1.0091016013282745
Tectiviridae	IM310	1.0091016013282745
Tectiviridae	IM311	1.0043501887848874
Tectiviridae	IM316	1.0043501887848874
Tectiviridae	IM320	1.0028457455038151
Tectiviridae	IM330	1.0052784504620094
Tectiviridae	IM332	1.0028457455038151
Tectiviridae	IM340	1.0052784504620094
Tectiviridae	IM348	1.0197220254813746
Tectiviridae	IM354	1.0292964408369716
Tectiviridae	IM356	1.0059075334262917
Tectiviridae	IM364	1.0068113985251916
Tectiviridae	IM372	1.0059075334262917
Tectiviridae	IM374	1.0068113985251916
Tectiviridae	IM376	1.0052784504620094
Tectiviridae	IM381	1.0091016013282745
Tectiviridae	IM382	1.0091016013282745
Tectiviridae	IM385	1.0316096402864399
Tectiviridae	IM390	1.0068113985251916
Tectiviridae	IM397	1.0148625482398759
Tectiviridae	IM404	2.0297250964797517
Tectiviridae	IM409	1.0148625482398759
Tectiviridae	IM412	1.0091016013282745
Tectiviridae	IM421	1.0091016013282745
Tectiviridae	IM425	1.0052784504620094
Tectiviridae	IM432	2.018203202656549
Tectiviridae	IM438	1.0275574062019817
Tectiviridae	IM442	1.0197220254813746
Tectiviridae	IM445	1.0059075334262917
Tectiviridae	IM448	1.0059075334262917
Tectiviridae	IM449	1.0122317663697342
Tectiviridae	IM451	2.0297250964797517
Tectiviridae	IMSA256	1.0330665105598538
Tectiviridae	IMSA276	1.0292964408369716
Tectiviridae	IMSA286	1.0307747188093521
Tectiviridae	IMSA343	1.0052784504620094
Tectiviridae	IS_238	1.0307747188093521
Tectiviridae	IS238	1.0043501887848874
Tectiviridae	IS243	1.0275574062019817
Tectiviridae	IS253	1.0307747188093521
Tectiviridae	IS283	1.0091016013282745
Tectiviridae	IS322	1.0122317663697342
Tectiviridae	IS399	1.0148625482398759
Tectiviridae	IS418	1.0052784504620094
Tectiviridae	IS430	1.0249403499219543
Tectiviridae	IS437	1.0122317663697342
Tectiviridae	IS444	1.0148625482398759
Tectiviridae	R276CMSA	1.0091016013282745
Tectiviridae	R286CMSA	1.0275574062019817
Tectiviridae	R292CMSA	1.0249403499219543
Tectiviridae	R292IMSA	1.0068113985251916
Tectiviridae	R308CMSA	1.0148625482398759
Tectiviridae	R316IMSA	1.0122317663697342
Tectiviridae	R347CMSA	1.0091016013282745
Tectiviridae	R347IMSA	1.0122317663697342
Tectiviridae	R371CMSA	1.0197220254813746
Tectiviridae	SRR10104064	NA
Tectiviridae	SRR10104065	NA
Tectiviridae	SRR10104066	NA
Tectiviridae	SRR10104067	NA
Tectiviridae	SRR10104068	NA
Tectiviridae	SRR10104069	NA
Tectiviridae	SRR10104070	NA
Tectiviridae	SRR10104071	NA
Tectiviridae	SRR10104072	NA
Tectiviridae	SRR10104073	NA
Tectiviridae	SRR10104074	NA
Tectiviridae	SRR10104075	NA
Tectiviridae	SRR10104076	NA
Tectiviridae	SRR10104077	NA
Tectiviridae	SRR10104078	NA
Tectiviridae	SRR10104079	NA
Tectiviridae	SRR10104080	NA
Tectiviridae	SRR10104081	NA
Tectiviridae	SRR10104082	NA
Tectiviridae	SRR10104083	NA
Tectiviridae	SRR10104084	NA
Tectiviridae	SRR10104085	NA
Tectiviridae	SRR10104086	NA
Tectiviridae	SRR10104087	NA
Tectiviridae	SRR10104088	NA
Tectiviridae	SRR10104089	NA
Tectiviridae	SRR10104090	NA
Tectiviridae	SRR10104091	NA
Tectiviridae	SRR10104092	NA
Tectiviridae	SRR10104093	NA
Tectiviridae	SRR10104094	NA
Tectiviridae	SRR10104095	NA
Tectiviridae	SRR10104096	NA
Tectiviridae	SRR10104097	NA
Tectiviridae	SRR10104098	NA
Tectiviridae	SRR10104099	NA
Tectiviridae	SRR10104100	NA
Tectiviridae	SRR10104101	NA
Tectiviridae	SRR10104102	NA
Tectiviridae	SRR10104103	NA
Tectiviridae	SRR10104104	NA
Tectiviridae	SRR10104105	NA
Tectiviridae	SRR10104106	NA
Tectiviridae	SRR10104107	NA
Tectiviridae	SRR10104108	NA
Tectiviridae	SRR10104109	NA
Tectiviridae	SRR10104110	NA
Tectiviridae	SRR10104111	NA
Tectiviridae	SRR10104112	NA
Tectiviridae	SRR10104113	NA
Tectiviridae	SRR10104114	NA
Tectiviridae	SRR10104115	NA
Tectiviridae	SRR10104116	NA
Tectiviridae	SRR10104117	NA
Tectiviridae	SRR10104118	NA
Tectiviridae	SRR10104119	NA
Tectiviridae	SRR10104120	NA
Tectiviridae	SRR10104121	NA
Tectiviridae	SRR10104122	NA
Tectiviridae	SRR10104123	NA
Tectiviridae	SRR10104124	NA
Tectiviridae	SRR10104125	NA
Tectiviridae	SRR10104126	NA
Tectiviridae	SRR10104127	NA
Tectiviridae	SRR10104128	NA
Tectiviridae	SRR10104129	NA
Tectiviridae	SRR10104130	NA
Tectiviridae	SRR10104131	NA
Tectiviridae	SRR10104132	NA
Tectiviridae	SRR10104133	NA
Tectiviridae	SRR10104134	NA
Tectiviridae	SRR10104135	NA
Tectiviridae	SRR10104136	NA
Tectiviridae	SRR10104137	NA
Tectiviridae	SRR10104138	NA
Tectiviridae	SRR10104139	NA
Tectiviridae	SRR10104140	NA
Tectiviridae	SRR10104141	NA
Tectiviridae	SRR10104142	NA
Tectiviridae	SRR10104143	NA
Tectiviridae	SRR10104144	NA
Tectiviridae	SRR10104145	NA
Tectiviridae	SRR10104146	NA
Tectiviridae	SRR10104147	NA
Tectiviridae	SRR10104148	NA
Tectiviridae	SRR10104149	NA
Tectiviridae	SRR10104150	NA
Tectiviridae	SRR10104151	NA
Tectiviridae	SRR10104152	NA
