Feature	sample	counts
Phenuiviridae	CM317	1.0091016013282745
Phenuiviridae	CMCD140	1.0059075334262917
Phenuiviridae	CMCD147	2.0087003775697747
Phenuiviridae	CMCD152	1.0148625482398759
Phenuiviridae	CMCD154	1.0068113985251916
Phenuiviridae	CMCD159	1.0068113985251916
Phenuiviridae	CMCD161	1.0292964408369716
Phenuiviridae	CMCD174	1.0122317663697342
Phenuiviridae	CMCD196	1.0148625482398759
Phenuiviridae	CMCD198	1.0068113985251916
Phenuiviridae	CMCD203	2.020837301697096
Phenuiviridae	CMCD211	1.0148625482398759
Phenuiviridae	CMCD227	1.0292964408369716
Phenuiviridae	CMCD240	1.0307747188093521
Phenuiviridae	CMCD259	1.0316096402864399
Phenuiviridae	CMCD270	1.0307747188093521
Phenuiviridae	CMCD275	1.0091016013282745
Phenuiviridae	CMCD282	1.0197220254813746
Phenuiviridae	CMCD286	1.0330665105598538
Phenuiviridae	CMCD287	1.0353679888019618
Phenuiviridae	CMCD294	1.0052784504620094
Phenuiviridae	CMCD327	1.0091016013282745
Phenuiviridae	CMCD335	1.0122317663697342
Phenuiviridae	CMCD337	1.0197220254813746
Phenuiviridae	CMCD357	1.0091016013282745
Phenuiviridae	CMCD398	1.0197220254813746
Phenuiviridae	CMCD403	1.0059075334262917
Phenuiviridae	CMCD422	1.0148625482398759
Phenuiviridae	CMCD426	1.0249403499219543
Phenuiviridae	CMCD71	1.0091016013282745
Phenuiviridae	CMCD72	1.0091016013282745
Phenuiviridae	CMCD76	1.0148625482398759
Phenuiviridae	CMCD88	1.0275574062019817
Phenuiviridae	CMSA256	1.0292964408369716
Phenuiviridae	CMSA316	1.0091016013282745
Phenuiviridae	CMUC110	1.0292964408369716
Phenuiviridae	CMUC192	1.0307747188093521
Phenuiviridae	CMUC199	1.0091016013282745
Phenuiviridae	CMUC200	1.0316096402864399
Phenuiviridae	CMUC208	1.0148625482398759
Phenuiviridae	CMUC231	1.0307747188093521
Phenuiviridae	CMUC234	1.0307747188093521
Phenuiviridae	CMUC285	1.0307747188093521
Phenuiviridae	CMUC291	1.0292964408369716
Phenuiviridae	CMUC295	1.0275574062019817
Phenuiviridae	CMUC299	1.0307747188093521
Phenuiviridae	CMUC301	1.0292964408369716
Phenuiviridae	CMUC307	1.0197220254813746
Phenuiviridae	CMUC313	1.0068113985251916
Phenuiviridae	CMUC314	1.0068113985251916
Phenuiviridae	CMUC323	1.0059075334262917
Phenuiviridae	CMUC324	1.0275574062019817
Phenuiviridae	CMUC331	1.0091016013282745
Phenuiviridae	CMUC333	1.0091016013282745
Phenuiviridae	CMUC334	1.0091016013282745
Phenuiviridae	CMUC346	1.0043501887848874
Phenuiviridae	CMUC352	1.0068113985251916
Phenuiviridae	CMUC360	1.0059075334262917
Phenuiviridae	CMUC363	1.0043501887848874
Phenuiviridae	CMUC365	1.0122317663697342
Phenuiviridae	CMUC366	1.0184061075336377
Phenuiviridae	CMUC368	1.0148625482398759
Phenuiviridae	CMUC377	1.0091016013282745
Phenuiviridae	CMUC379	1.0052784504620094
Phenuiviridae	CMUC380	1.0148625482398759
Phenuiviridae	CMUC383	1.0059075334262917
Phenuiviridae	CMUC394	1.0059075334262917
Phenuiviridae	CMUC419	1.0068113985251916
Phenuiviridae	CMUC427	1.0249403499219543
Phenuiviridae	CMUC428	1.0091016013282745
Phenuiviridae	CMUC431	1.0249403499219543
Phenuiviridae	CMUC435	1.0122317663697342
Phenuiviridae	CMUC439	1.0091016013282745
Phenuiviridae	CMUC89	1.0258953757408165
Phenuiviridae	CS219	1.0197220254813746
Phenuiviridae	CS256	1.0292964408369716
Phenuiviridae	CS257	1.0059075334262917
Phenuiviridae	CS259	1.0249403499219543
Phenuiviridae	CS261	1.0091016013282745
Phenuiviridae	CS266	1.0122317663697342
Phenuiviridae	CS270	1.0068113985251916
Phenuiviridae	CS277	1.0052784504620094
Phenuiviridae	CS288	1.0019701763555808
Phenuiviridae	CS290	1.0197220254813746
Phenuiviridae	CS292	1.0091016013282745
Phenuiviridae	CS293	1.0091016013282745
Phenuiviridae	CS301	1.0068113985251916
Phenuiviridae	CS306	1.0068113985251916
Phenuiviridae	CS308	1.0122317663697342
Phenuiviridae	CS315	1.0068113985251916
