Feature	sample	counts
Siphoviridae	CM317	6132.310431271924
Siphoviridae	CMCD140	2130.512155796886
Siphoviridae	CMCD147	10653.142452441301
Siphoviridae	CMCD152	1801.3810231257796
Siphoviridae	CMCD154	5484.101687766719
Siphoviridae	CMCD159	2352.918238353373
Siphoviridae	CMCD161	1122.962416953136
Siphoviridae	CMCD174	2374.6957239033964
Siphoviridae	CMCD196	10411.474882392886
Siphoviridae	CMCD198	1186.0238274626759
Siphoviridae	CMCD203	940.6997639399982
Siphoviridae	CMCD211	545.9960509530532
Siphoviridae	CMCD227	608.3141965346503
Siphoviridae	CMCD240	972.020559837219
Siphoviridae	CMCD259	841.7934664737348
Siphoviridae	CMCD270	1229.7142395395572
Siphoviridae	CMCD275	2411.752827174576
Siphoviridae	CMCD282	2272.960394797984
Siphoviridae	CMCD286	615.7076402936729
Siphoviridae	CMCD287	422.4301394312005
Siphoviridae	CMCD294	1548.1288137114943
Siphoviridae	CMCD327	3129.224065718979
Siphoviridae	CMCD335	6072.378366452035
Siphoviridae	CMCD337	1652.9694033053083
Siphoviridae	CMCD357	760.862607401519
Siphoviridae	CMCD398	6197.870470875795
Siphoviridae	CMCD403	7051.411809318305
Siphoviridae	CMCD422	3246.545291819363
Siphoviridae	CMCD426	6923.472063722802
Siphoviridae	CMCD71	1283.577236889565
Siphoviridae	CMCD72	4762.959558269456
Siphoviridae	CMCD76	2882.2096370012473
Siphoviridae	CMCD88	2292.4805732366212
Siphoviridae	CMSA256	1537.7688826104356
Siphoviridae	CMSA316	3961.7328868148056
Siphoviridae	CMUC110	1420.429088355021
Siphoviridae	CMUC192	624.6494795984673
Siphoviridae	CMUC199	855.7181579263768
Siphoviridae	CMUC200	2748.208081723076
Siphoviridae	CMUC208	3900.1167728858427
Siphoviridae	CMUC231	711.2345559784529
Siphoviridae	CMUC234	460.7562993077804
Siphoviridae	CMUC285	367.9865746149387
Siphoviridae	CMUC291	930.4839825166224
Siphoviridae	CMUC295	1729.3791146379353
Siphoviridae	CMUC299	768.9579402317767
Siphoviridae	CMUC301	574.3474139870302
Siphoviridae	CMUC307	1182.8775495583945
Siphoviridae	CMUC313	9378.44817726216
Siphoviridae	CMUC314	10028.848340709435
Siphoviridae	CMUC323	6163.195457302889
