Feature	sample	counts
Circoviridae	CM317	1.0091016013282745
Circoviridae	CMCD140	1.0059075334262917
Circoviridae	CMCD147	1.0043501887848874
Circoviridae	CMCD152	1.0148625482398759
Circoviridae	CMCD154	1.0068113985251916
Circoviridae	CMCD159	1.0068113985251916
Circoviridae	CMCD161	1.0292964408369716
Circoviridae	CMCD174	1.0122317663697342
Circoviridae	CMCD196	1.0148625482398759
Circoviridae	CMCD198	1.0068113985251916
Circoviridae	CMCD203	1.010418650848548
Circoviridae	CMCD211	1.0148625482398759
Circoviridae	CMCD227	1.0292964408369716
Circoviridae	CMCD240	1.0307747188093521
Circoviridae	CMCD259	1.0316096402864399
Circoviridae	CMCD270	1.0307747188093521
Circoviridae	CMCD275	1.0091016013282745
Circoviridae	CMCD282	1.0197220254813746
Circoviridae	CMCD286	1.0330665105598538
Circoviridae	CMCD287	1.0353679888019618
Circoviridae	CMCD294	1.0052784504620094
Circoviridae	CMCD327	1.0091016013282745
Circoviridae	CMCD335	1.0122317663697342
Circoviridae	CMCD337	1.0197220254813746
Circoviridae	CMCD357	1.0091016013282745
Circoviridae	CMCD398	1.0197220254813746
Circoviridae	CMCD403	1.0059075334262917
Circoviridae	CMCD422	1.0148625482398759
Circoviridae	CMCD426	1.0249403499219543
Circoviridae	CMCD71	1.0091016013282745
Circoviridae	CMCD72	1.0091016013282745
Circoviridae	CMCD76	1.0148625482398759
Circoviridae	CMCD88	1.0275574062019817
Circoviridae	CMSA256	1.0292964408369716
Circoviridae	CMSA316	1.0091016013282745
Circoviridae	CMUC110	1.0292964408369716
Circoviridae	CMUC192	1.0307747188093521
Circoviridae	CMUC199	1.0091016013282745
Circoviridae	CMUC200	1.0316096402864399
Circoviridae	CMUC208	1.0148625482398759
Circoviridae	CMUC231	1.0307747188093521
Circoviridae	CMUC234	1.0307747188093521
Circoviridae	CMUC285	1.0307747188093521
Circoviridae	CMUC291	1.0292964408369716
Circoviridae	CMUC295	1.0275574062019817
Circoviridae	CMUC299	1.0307747188093521
Circoviridae	CMUC301	1.0292964408369716
Circoviridae	CMUC307	1.0197220254813746
Circoviridae	CMUC313	1.0068113985251916
Circoviridae	CMUC314	1.0068113985251916
Circoviridae	CMUC323	1.0059075334262917
Circoviridae	CMUC324	1.0275574062019817
Circoviridae	CMUC331	1.0091016013282745
Circoviridae	CMUC333	1.0091016013282745
Circoviridae	CMUC334	1.0091016013282745
Circoviridae	CMUC346	1.0043501887848874
Circoviridae	CMUC352	1.0068113985251916
Circoviridae	CMUC360	1.0059075334262917
Circoviridae	CMUC363	1.0043501887848874
Circoviridae	CMUC365	1.0122317663697342
Circoviridae	CMUC366	1.0184061075336377
Circoviridae	CMUC368	1.0148625482398759
Circoviridae	CMUC377	1.0091016013282745
Circoviridae	CMUC379	1.0052784504620094
Circoviridae	CMUC380	1.0148625482398759
Circoviridae	CMUC383	1.0059075334262917
Circoviridae	CMUC394	1.0059075334262917
Circoviridae	CMUC419	1.0068113985251916
Circoviridae	CMUC427	1.0249403499219543
Circoviridae	CMUC428	1.0091016013282745
Circoviridae	CMUC431	1.0249403499219543
Circoviridae	CMUC435	1.0122317663697342
Circoviridae	CMUC439	1.0091016013282745
Circoviridae	CMUC89	1.0258953757408165
Circoviridae	CS219	1.0197220254813746
Circoviridae	CS256	1.0292964408369716
Circoviridae	CS257	1.0059075334262917
Circoviridae	CS259	1.0249403499219543
Circoviridae	CS261	1.0091016013282745
Circoviridae	CS266	1.0122317663697342
Circoviridae	CS270	1.0068113985251916
Circoviridae	CS277	1.0052784504620094
Circoviridae	CS288	1.0019701763555808
Circoviridae	CS290	1.0197220254813746
Circoviridae	CS292	1.0091016013282745
Circoviridae	CS293	1.0091016013282745
Circoviridae	CS301	1.0068113985251916
Circoviridae	CS306	1.0068113985251916
Circoviridae	CS308	1.0122317663697342
Circoviridae	CS315	1.0068113985251916
Circoviridae	CS317	1.0059075334262917
Circoviridae	CS322	1.0148625482398759
Circoviridae	CS327	1.0059075334262917
Circoviridae	CS328	1.0068113985251916
Circoviridae	CS330	1.0052784504620094
Circoviridae	CS331	1.0043501887848874
Circoviridae	CS335	1.0052784504620094
Circoviridae	CS338	8.034801510279099
Circoviridae	CS339	1.0307747188093521
Circoviridae	CS343	1.0059075334262917
Circoviridae	CS344	1.0068113985251916
Circoviridae	CS350	1.0043501887848874
Circoviridae	CS351	1.0091016013282745
Circoviridae	CS361	1.0197220254813746
Circoviridae	CS388	1.0148625482398759
Circoviridae	CS396	1.0197220254813746
Circoviridae	CS405	1.0197220254813746
Circoviridae	CS415	1.0052784504620094
Circoviridae	CS424	1.0052784504620094
Circoviridae	IM293	1.0292964408369716
Circoviridae	IM296	1.0052784504620094
Circoviridae	IM297	1.0045578539263773
Circoviridae	IM300	1.0330665105598538
Circoviridae	IM305	1.0068113985251916
Circoviridae	IM309	1.0091016013282745
Circoviridae	IM310	1.0091016013282745
Circoviridae	IM311	1.0043501887848874
Circoviridae	IM316	1.0043501887848874
Circoviridae	IM320	1.0028457455038151
Circoviridae	IM330	1.0052784504620094
Circoviridae	IM332	1.0028457455038151
Circoviridae	IM340	1.0052784504620094
Circoviridae	IM348	1.0197220254813746
Circoviridae	IM354	1.0292964408369716
Circoviridae	IM356	1.0059075334262917
Circoviridae	IM364	1.0068113985251916
Circoviridae	IM372	1.0059075334262917
Circoviridae	IM374	1.0068113985251916
Circoviridae	IM376	1.0052784504620094
Circoviridae	IM381	1.0091016013282745
Circoviridae	IM382	1.0091016013282745
Circoviridae	IM385	1.0316096402864399
Circoviridae	IM390	1.0068113985251916
Circoviridae	IM397	1.0148625482398759
Circoviridae	IM404	1.0148625482398759
Circoviridae	IM409	1.0148625482398759
Circoviridae	IM412	1.0091016013282745
Circoviridae	IM421	1.0091016013282745
Circoviridae	IM425	1.0052784504620094
Circoviridae	IM432	1.0091016013282745
Circoviridae	IM438	1.0275574062019817
Circoviridae	IM442	1.0197220254813746
Circoviridae	IM445	1.0059075334262917
Circoviridae	IM448	1.0059075334262917
Circoviridae	IM449	1.0122317663697342
Circoviridae	IM451	1.0148625482398759
Circoviridae	IMSA256	1.0330665105598538
Circoviridae	IMSA276	1.0292964408369716
Circoviridae	IMSA286	1.0307747188093521
Circoviridae	IMSA343	1.0052784504620094
Circoviridae	IS_238	1.0307747188093521
Circoviridae	IS238	1.0043501887848874
Circoviridae	IS243	1.0275574062019817
Circoviridae	IS253	1.0307747188093521
Circoviridae	IS283	1.0091016013282745
Circoviridae	IS322	1.0122317663697342
Circoviridae	IS399	1.0148625482398759
Circoviridae	IS418	1.0052784504620094
Circoviridae	IS430	1.0249403499219543
Circoviridae	IS437	1.0122317663697342
Circoviridae	IS444	1.0148625482398759
Circoviridae	R276CMSA	1.0091016013282745
Circoviridae	R286CMSA	1.0275574062019817
Circoviridae	R292CMSA	1.0249403499219543
Circoviridae	R292IMSA	1.0068113985251916
Circoviridae	R308CMSA	1.0148625482398759
Circoviridae	R316IMSA	1.0122317663697342
Circoviridae	R347CMSA	1.0091016013282745
Circoviridae	R347IMSA	1.0122317663697342
Circoviridae	R371CMSA	1.0197220254813746
Circoviridae	SRR10104064	NA
Circoviridae	SRR10104065	NA
Circoviridae	SRR10104066	NA
Circoviridae	SRR10104067	NA
Circoviridae	SRR10104068	NA
Circoviridae	SRR10104069	NA
