Feature	sample	counts
Retroviridae	CM317	362.26747487685054
Retroviridae	CMCD140	1195.0181497104345
Retroviridae	CMCD147	1067.6242506783353
Retroviridae	CMCD152	374.4842803005142
Retroviridae	CMCD154	698.727110576483
Retroviridae	CMCD159	1335.0319144444043
Retroviridae	CMCD161	496.12088448342035
Retroviridae	CMCD174	1738.0019428568337
Retroviridae	CMCD196	940.777582218365
Retroviridae	CMCD198	709.8020359602601
Retroviridae	CMCD203	246.54215080704572
Retroviridae	CMCD211	367.38024246283504
Retroviridae	CMCD227	473.4763627850069
Retroviridae	CMCD240	279.33994879733444
Retroviridae	CMCD259	301.23001496364043
Retroviridae	CMCD270	374.1712229277948
Retroviridae	CMCD275	771.96272501613
Retroviridae	CMCD282	785.1859596206584
Retroviridae	CMCD286	369.8378107804277
Retroviridae	CMCD287	314.7518685957964
Retroviridae	CMCD294	398.0902663829557
Retroviridae	CMCD327	323.9216140263761
Retroviridae	CMCD335	489.92017492295133
Retroviridae	CMCD337	169.2738562299082
Retroviridae	CMCD357	294.65766758785617
Retroviridae	CMCD398	149.89913774576206
Retroviridae	CMCD403	722.2416090000775
Retroviridae	CMCD422	228.34407335397208
Retroviridae	CMCD426	78.92040694399049
Retroviridae	CMCD71	512.6236134747635
Retroviridae	CMCD72	201.82032026565489
Retroviridae	CMCD76	264.8791250906076
Retroviridae	CMCD88	342.17661626525995
Retroviridae	CMSA256	475.5349556666809
Retroviridae	CMSA316	367.3129828834919
Retroviridae	CMUC110	399.367019044745
Retroviridae	CMUC192	282.4322729537625
Retroviridae	CMUC199	375.3857956941181
Retroviridae	CMUC200	412.64385611457595
Retroviridae	CMUC208	893.0790424510908
Retroviridae	CMUC231	383.44819539707896
Retroviridae	CMUC234	331.9094594566114
Retroviridae	CMUC285	232.95508645091357
Retroviridae	CMUC291	477.5935485483548
Retroviridae	CMUC295	315.4601237040084
Retroviridae	CMUC299	149.46233422735605
Retroviridae	CMUC301	204.82999172655735
Retroviridae	CMUC307	285.5221671347849
Retroviridae	CMUC313	196.32822271241238
Retroviridae	CMUC314	209.41677089323989
Retroviridae	CMUC323	201.18150668525834
Retroviridae	CMUC324	436.71189763584226
Retroviridae	CMUC331	246.22079072409898
Retroviridae	CMUC333	141.27422418595842
Retroviridae	CMUC334	160.44715461119563
Retroviridae	CMUC346	698.0233812054968
Retroviridae	CMUC352	320.16602473101096
Retroviridae	CMUC360	3401.9792780477187
Retroviridae	CMUC363	651.8232725213919
Retroviridae	CMUC365	519.2748961476736
Retroviridae	CMUC366	185.34991157112208
Retroviridae	CMUC368	476.98539767274167
Retroviridae	CMUC377	299.7031755944975
Retroviridae	CMUC379	590.0984504211995
Retroviridae	CMUC380	355.20189188395653
Retroviridae	CMUC383	867.0922938134635
Retroviridae	CMUC394	1651.700169885971
Retroviridae	CMUC419	385.6087656351484
