Feature	sample	counts
Caliciviridae	CM317	1.0091016013282745
Caliciviridae	CMCD140	1.0059075334262917
Caliciviridae	CMCD147	1.0043501887848874
Caliciviridae	CMCD152	1.0148625482398759
Caliciviridae	CMCD154	1.0068113985251916
Caliciviridae	CMCD159	1.0068113985251916
Caliciviridae	CMCD161	1.0292964408369716
Caliciviridae	CMCD174	1.0122317663697342
Caliciviridae	CMCD196	1.0148625482398759
Caliciviridae	CMCD198	1.0068113985251916
Caliciviridae	CMCD203	1.010418650848548
Caliciviridae	CMCD211	1.0148625482398759
Caliciviridae	CMCD227	1.0292964408369716
Caliciviridae	CMCD240	1.0307747188093521
Caliciviridae	CMCD259	1.0316096402864399
Caliciviridae	CMCD270	1.0307747188093521
Caliciviridae	CMCD275	1.0091016013282745
Caliciviridae	CMCD282	1.0197220254813746
Caliciviridae	CMCD286	1.0330665105598538
Caliciviridae	CMCD287	1.0353679888019618
Caliciviridae	CMCD294	1.0052784504620094
Caliciviridae	CMCD327	1.0091016013282745
Caliciviridae	CMCD335	1.0122317663697342
Caliciviridae	CMCD337	1.0197220254813746
Caliciviridae	CMCD357	1.0091016013282745
Caliciviridae	CMCD398	1.0197220254813746
Caliciviridae	CMCD403	1.0059075334262917
Caliciviridae	CMCD422	1.0148625482398759
Caliciviridae	CMCD426	1.0249403499219543
Caliciviridae	CMCD71	1.0091016013282745
Caliciviridae	CMCD72	1.0091016013282745
Caliciviridae	CMCD76	1.0148625482398759
Caliciviridae	CMCD88	1.0275574062019817
Caliciviridae	CMSA256	1.0292964408369716
Caliciviridae	CMSA316	1.0091016013282745
Caliciviridae	CMUC110	1.0292964408369716
Caliciviridae	CMUC192	1.0307747188093521
Caliciviridae	CMUC199	1.0091016013282745
Caliciviridae	CMUC200	1.0316096402864399
Caliciviridae	CMUC208	1.0148625482398759
Caliciviridae	CMUC231	1.0307747188093521
Caliciviridae	CMUC234	1.0307747188093521
Caliciviridae	CMUC285	1.0307747188093521
Caliciviridae	CMUC291	1.0292964408369716
Caliciviridae	CMUC295	1.0275574062019817
Caliciviridae	CMUC299	1.0307747188093521
Caliciviridae	CMUC301	1.0292964408369716
Caliciviridae	CMUC307	1.0197220254813746
Caliciviridae	CMUC313	1.0068113985251916
Caliciviridae	CMUC314	1.0068113985251916
Caliciviridae	CMUC323	1.0059075334262917
Caliciviridae	CMUC324	1.0275574062019817
Caliciviridae	CMUC331	1.0091016013282745
Caliciviridae	CMUC333	1.0091016013282745
Caliciviridae	CMUC334	1.0091016013282745
Caliciviridae	CMUC346	1.0043501887848874
Caliciviridae	CMUC352	1.0068113985251916
Caliciviridae	CMUC360	1.0059075334262917
Caliciviridae	CMUC363	1.0043501887848874
Caliciviridae	CMUC365	1.0122317663697342
Caliciviridae	CMUC366	1.0184061075336377
Caliciviridae	CMUC368	1.0148625482398759
Caliciviridae	CMUC377	1.0091016013282745
Caliciviridae	CMUC379	1.0052784504620094
Caliciviridae	CMUC380	1.0148625482398759
Caliciviridae	CMUC383	1.0059075334262917
Caliciviridae	CMUC394	1.0059075334262917
Caliciviridae	CMUC419	1.0068113985251916
Caliciviridae	CMUC427	1.0249403499219543
Caliciviridae	CMUC428	1.0091016013282745
Caliciviridae	CMUC431	1.0249403499219543
Caliciviridae	CMUC435	1.0122317663697342
Caliciviridae	CMUC439	1.0091016013282745
Caliciviridae	CMUC89	1.0258953757408165
Caliciviridae	CS219	1.0197220254813746
Caliciviridae	CS256	1.0292964408369716
Caliciviridae	CS257	1.0059075334262917
Caliciviridae	CS259	1.0249403499219543
Caliciviridae	CS261	1.0091016013282745
Caliciviridae	CS266	1.0122317663697342
Caliciviridae	CS270	1.0068113985251916
Caliciviridae	CS277	1.0052784504620094
Caliciviridae	CS288	1.0019701763555808
Caliciviridae	CS290	1.0197220254813746
Caliciviridae	CS292	1.0091016013282745
Caliciviridae	CS293	1.0091016013282745
Caliciviridae	CS301	1.0068113985251916
Caliciviridae	CS306	1.0068113985251916
Caliciviridae	CS308	1.0122317663697342
Caliciviridae	CS315	1.0068113985251916
Caliciviridae	CS317	1.0059075334262917
Caliciviridae	CS322	1.0148625482398759
Caliciviridae	CS327	1.0059075334262917
Caliciviridae	CS328	1.0068113985251916
Caliciviridae	CS330	1.0052784504620094
Caliciviridae	CS331	1.0043501887848874
Caliciviridae	CS335	1.0052784504620094
Caliciviridae	CS338	1.0043501887848874
Caliciviridae	CS339	1.0307747188093521
Caliciviridae	CS343	1.0059075334262917
Caliciviridae	CS344	1.0068113985251916
Caliciviridae	CS350	1.0043501887848874
Caliciviridae	CS351	1.0091016013282745
Caliciviridae	CS361	1.0197220254813746
Caliciviridae	CS388	1.0148625482398759
Caliciviridae	CS396	1.0197220254813746
Caliciviridae	CS405	1.0197220254813746
Caliciviridae	CS415	1.0052784504620094
Caliciviridae	CS424	1.0052784504620094
Caliciviridae	IM293	1.0292964408369716
Caliciviridae	IM296	1.0052784504620094
Caliciviridae	IM297	1.0045578539263773
Caliciviridae	IM300	1.0330665105598538
Caliciviridae	IM305	1.0068113985251916
Caliciviridae	IM309	1.0091016013282745
Caliciviridae	IM310	1.0091016013282745
Caliciviridae	IM311	1.0043501887848874
Caliciviridae	IM316	1.0043501887848874
Caliciviridae	IM320	1.0028457455038151
Caliciviridae	IM330	1.0052784504620094
Caliciviridae	IM332	1.0028457455038151
Caliciviridae	IM340	1.0052784504620094
Caliciviridae	IM348	1.0197220254813746
Caliciviridae	IM354	1.0292964408369716
Caliciviridae	IM356	1.0059075334262917
Caliciviridae	IM364	1.0068113985251916
Caliciviridae	IM372	1.0059075334262917
Caliciviridae	IM374	1.0068113985251916
Caliciviridae	IM376	1.0052784504620094
Caliciviridae	IM381	1.0091016013282745
Caliciviridae	IM382	1.0091016013282745
Caliciviridae	IM385	1.0316096402864399
Caliciviridae	IM390	1.0068113985251916
Caliciviridae	IM397	1.0148625482398759
Caliciviridae	IM404	1.0148625482398759
Caliciviridae	IM409	1.0148625482398759
Caliciviridae	IM412	1.0091016013282745
Caliciviridae	IM421	1.0091016013282745
Caliciviridae	IM425	1.0052784504620094
Caliciviridae	IM432	1.0091016013282745
Caliciviridae	IM438	1.0275574062019817
Caliciviridae	IM442	1.0197220254813746
Caliciviridae	IM445	1.0059075334262917
Caliciviridae	IM448	1.0059075334262917
Caliciviridae	IM449	1.0122317663697342
Caliciviridae	IM451	1.0148625482398759
Caliciviridae	IMSA256	1.0330665105598538
Caliciviridae	IMSA276	1.0292964408369716
Caliciviridae	IMSA286	1.0307747188093521
Caliciviridae	IMSA343	1.0052784504620094
Caliciviridae	IS_238	1.0307747188093521
