Feature	sample	counts
Bicaudaviridae	CM317	1.0091016013282745
Bicaudaviridae	CMCD140	1.0059075334262917
Bicaudaviridae	CMCD147	1.0043501887848874
Bicaudaviridae	CMCD152	1.0148625482398759
Bicaudaviridae	CMCD154	1.0068113985251916
Bicaudaviridae	CMCD159	1.0068113985251916
Bicaudaviridae	CMCD161	1.0292964408369716
Bicaudaviridae	CMCD174	1.0122317663697342
Bicaudaviridae	CMCD196	1.0148625482398759
Bicaudaviridae	CMCD198	1.0068113985251916
Bicaudaviridae	CMCD203	1.010418650848548
Bicaudaviridae	CMCD211	1.0148625482398759
Bicaudaviridae	CMCD227	1.0292964408369716
Bicaudaviridae	CMCD240	1.0307747188093521
Bicaudaviridae	CMCD259	1.0316096402864399
Bicaudaviridae	CMCD270	1.0307747188093521
Bicaudaviridae	CMCD275	1.0091016013282745
Bicaudaviridae	CMCD282	1.0197220254813746
Bicaudaviridae	CMCD286	1.0330665105598538
Bicaudaviridae	CMCD287	1.0353679888019618
Bicaudaviridae	CMCD294	1.0052784504620094
Bicaudaviridae	CMCD327	1.0091016013282745
Bicaudaviridae	CMCD335	1.0122317663697342
Bicaudaviridae	CMCD337	1.0197220254813746
Bicaudaviridae	CMCD357	1.0091016013282745
Bicaudaviridae	CMCD398	1.0197220254813746
Bicaudaviridae	CMCD403	1.0059075334262917
Bicaudaviridae	CMCD422	1.0148625482398759
Bicaudaviridae	CMCD426	1.0249403499219543
Bicaudaviridae	CMCD71	1.0091016013282745
Bicaudaviridae	CMCD72	1.0091016013282745
Bicaudaviridae	CMCD76	1.0148625482398759
Bicaudaviridae	CMCD88	1.0275574062019817
Bicaudaviridae	CMSA256	1.0292964408369716
Bicaudaviridae	CMSA316	1.0091016013282745
Bicaudaviridae	CMUC110	1.0292964408369716
Bicaudaviridae	CMUC192	1.0307747188093521
Bicaudaviridae	CMUC199	1.0091016013282745
Bicaudaviridae	CMUC200	1.0316096402864399
Bicaudaviridae	CMUC208	1.0148625482398759
