Feature	sample	counts
Herelleviridae	CM317	1.0091016013282745
Herelleviridae	CMCD140	2.0118150668525834
Herelleviridae	CMCD147	7.030451321494212
Herelleviridae	CMCD152	3.0445876447196274
Herelleviridae	CMCD154	1.0068113985251916
Herelleviridae	CMCD159	26.177096361654986
Herelleviridae	CMCD161	1.0292964408369716
Herelleviridae	CMCD174	9.110085897327608
Herelleviridae	CMCD196	1.0148625482398759
Herelleviridae	CMCD198	2.0136227970503833
Herelleviridae	CMCD203	1.010418650848548
Herelleviridae	CMCD211	1.0148625482398759
Herelleviridae	CMCD227	1.0292964408369716
Herelleviridae	CMCD240	1.0307747188093521
Herelleviridae	CMCD259	1.0316096402864399
Herelleviridae	CMCD270	1.0307747188093521
Herelleviridae	CMCD275	6.054609607969647
Herelleviridae	CMCD282	1.0197220254813746
Herelleviridae	CMCD286	1.0330665105598538
Herelleviridae	CMCD287	1.0353679888019618
Herelleviridae	CMCD294	1.0052784504620094
Herelleviridae	CMCD327	2.018203202656549
Herelleviridae	CMCD335	1.0122317663697342
Herelleviridae	CMCD337	1.0197220254813746
Herelleviridae	CMCD357	1.0091016013282745
Herelleviridae	CMCD398	1.0197220254813746
Herelleviridae	CMCD403	3.017722600278875
Herelleviridae	CMCD422	1.0148625482398759
Herelleviridae	CMCD426	1.0249403499219543
Herelleviridae	CMCD71	2.018203202656549
Herelleviridae	CMCD72	2.018203202656549
Herelleviridae	CMCD76	1.0148625482398759
Herelleviridae	CMCD88	1.0275574062019817
Herelleviridae	CMSA256	1.0292964408369716
Herelleviridae	CMSA316	1.0091016013282745
Herelleviridae	CMUC110	1.0292964408369716
Herelleviridae	CMUC192	1.0307747188093521
Herelleviridae	CMUC199	1.0091016013282745
Herelleviridae	CMUC200	1.0316096402864399
Herelleviridae	CMUC208	1.0148625482398759
Herelleviridae	CMUC231	1.0307747188093521
Herelleviridae	CMUC234	2.0615494376187042
Herelleviridae	CMUC285	1.0307747188093521
Herelleviridae	CMUC291	1.0292964408369716
Herelleviridae	CMUC295	1.0275574062019817
Herelleviridae	CMUC299	1.0307747188093521
Herelleviridae	CMUC301	1.0292964408369716
Herelleviridae	CMUC307	1.0197220254813746
Herelleviridae	CMUC313	22.149850767554216
Herelleviridae	CMUC314	8.054491188201533
Herelleviridae	CMUC323	2.0118150668525834
Herelleviridae	CMUC324	1.0275574062019817
Herelleviridae	CMUC331	2.018203202656549
Herelleviridae	CMUC333	12.109219215939294
Herelleviridae	CMUC334	2.018203202656549
Herelleviridae	CMUC346	8.034801510279099
Herelleviridae	CMUC352	4.0272455941007665
Herelleviridae	CMUC360	11.064982867689208
Herelleviridae	CMUC363	14.060902642988424
Herelleviridae	CMUC365	1.0122317663697342
Herelleviridae	CMUC366	1.0184061075336377
Herelleviridae	CMUC368	2.0297250964797517
Herelleviridae	CMUC377	3.0273048039848236
Herelleviridae	CMUC379	4.0211138018480375
Herelleviridae	CMUC380	1.0148625482398759
Herelleviridae	CMUC383	7.041352733984042
Herelleviridae	CMUC394	5.029537667131459
Herelleviridae	CMUC419	5.034056992625959
Herelleviridae	CMUC427	2.0498806998439085
Herelleviridae	CMUC428	51.464181667742
Herelleviridae	CMUC431	3.074821049765863
Herelleviridae	CMUC435	1.0122317663697342
Herelleviridae	CMUC439	2.018203202656549
Herelleviridae	CMUC89	1.0258953757408165
Herelleviridae	CS219	1.0197220254813746
Herelleviridae	CS256	1.0292964408369716
Herelleviridae	CS257	9.053167800836626
Herelleviridae	CS259	1.0249403499219543
Herelleviridae	CS261	1.0091016013282745
Herelleviridae	CS266	2.0244635327394684
Herelleviridae	CS270	2.0136227970503833
Herelleviridae	CS277	5.026392252310046
Herelleviridae	CS288	6.011821058133484
Herelleviridae	CS290	1.0197220254813746
Herelleviridae	CS292	2.018203202656549
Herelleviridae	CS293	1.0091016013282745
Herelleviridae	CS301	3.020434195575575
Herelleviridae	CS306	1.0068113985251916
Herelleviridae	CS308	1.0122317663697342
Herelleviridae	CS315	7.047679789676342
Herelleviridae	CS317	8.047260267410334
Herelleviridae	CS322	1.0148625482398759
Herelleviridae	CS327	1.0059075334262917
Herelleviridae	CS328	2.0136227970503833
Herelleviridae	CS330	2.0105569009240187
Herelleviridae	CS331	3.013050566354662
Herelleviridae	CS335	1.0052784504620094
Herelleviridae	CS338	7.030451321494212
Herelleviridae	CS339	1.0307747188093521
Herelleviridae	CS343	3.017722600278875
Herelleviridae	CS344	2.0136227970503833
Herelleviridae	CS350	9.039151699063988
Herelleviridae	CS351	2.018203202656549
Herelleviridae	CS361	1.0197220254813746
Herelleviridae	CS388	2.0297250964797517
Herelleviridae	CS396	3.0591660764441237
Herelleviridae	CS405	1.0197220254813746
Herelleviridae	CS415	3.015835351386028
Herelleviridae	CS424	14.073898306468129
Herelleviridae	IM293	1.0292964408369716
Herelleviridae	IM296	38.200581117556354
Herelleviridae	IM297	9.041020685337397
Herelleviridae	IM300	1.0330665105598538
Herelleviridae	IM305	4.0272455941007665
Herelleviridae	IM309	29.26394643851996
Herelleviridae	IM310	2.018203202656549
Herelleviridae	IM311	21.091353964482636
Herelleviridae	IM316	8.034801510279099
Herelleviridae	IM320	5.014228727519076
Herelleviridae	IM330	3.015835351386028
Herelleviridae	IM332	20.056914910076305
Herelleviridae	IM340	26.137239712012242
Herelleviridae	IM348	1.0197220254813746
Herelleviridae	IM354	1.0292964408369716
Herelleviridae	IM356	2.0118150668525834
Herelleviridae	IM364	5.034056992625959
Herelleviridae	IM372	7.041352733984042
Herelleviridae	IM374	27.183907760180176
Herelleviridae	IM376	8.042227603696075
Herelleviridae	IM381	15.136524019924117
Herelleviridae	IM382	3.0273048039848236
Herelleviridae	IM385	1.0316096402864399
Herelleviridae	IM390	8.054491188201533
Herelleviridae	IM397	2.0297250964797517
Herelleviridae	IM404	1.0148625482398759
Herelleviridae	IM409	1.0148625482398759
Herelleviridae	IM412	1.0091016013282745
Herelleviridae	IM421	3.0273048039848236
Herelleviridae	IM425	43.2269733698664
Herelleviridae	IM432	7.063711209297922
Herelleviridae	IM438	1.0275574062019817
Herelleviridae	IM442	3.0591660764441237
Herelleviridae	IM445	2.0118150668525834
Herelleviridae	IM448	8.047260267410334
Herelleviridae	IM449	2.0244635327394684
Herelleviridae	IM451	3.0445876447196274
Herelleviridae	IMSA256	1.0330665105598538
Herelleviridae	IMSA276	1.0292964408369716
Herelleviridae	IMSA286	1.0307747188093521
Herelleviridae	IMSA343	2.0105569009240187
Herelleviridae	IS_238	1.0307747188093521
Herelleviridae	IS238	2.0087003775697747
Herelleviridae	IS243	1.0275574062019817
Herelleviridae	IS253	2.0615494376187042
Herelleviridae	IS283	2.018203202656549
Herelleviridae	IS322	1.0122317663697342
Herelleviridae	IS399	1.0148625482398759
Herelleviridae	IS418	5.026392252310046
Herelleviridae	IS430	1.0249403499219543
Herelleviridae	IS437	3.0366952991092027
Herelleviridae	IS444	1.0148625482398759
Herelleviridae	R276CMSA	2.018203202656549
Herelleviridae	R286CMSA	1.0275574062019817
Herelleviridae	R292CMSA	1.0249403499219543
Herelleviridae	R292IMSA	1.0068113985251916
Herelleviridae	R308CMSA	2.0297250964797517
Herelleviridae	R316IMSA	2.0244635327394684
Herelleviridae	R347CMSA	1.0091016013282745
Herelleviridae	R347IMSA	1.0122317663697342
Herelleviridae	R371CMSA	1.0197220254813746
Herelleviridae	SRR10104064	NA
Herelleviridae	SRR10104065	NA
Herelleviridae	SRR10104066	NA
Herelleviridae	SRR10104067	NA
Herelleviridae	SRR10104068	NA
Herelleviridae	SRR10104069	NA
Herelleviridae	SRR10104070	NA
Herelleviridae	SRR10104071	NA
Herelleviridae	SRR10104072	NA
Herelleviridae	SRR10104073	NA
Herelleviridae	SRR10104074	NA
Herelleviridae	SRR10104075	NA
Herelleviridae	SRR10104076	NA
Herelleviridae	SRR10104077	NA
Herelleviridae	SRR10104078	NA
Herelleviridae	SRR10104079	NA
Herelleviridae	SRR10104080	NA
Herelleviridae	SRR10104081	NA
Herelleviridae	SRR10104082	NA
Herelleviridae	SRR10104083	NA
Herelleviridae	SRR10104084	NA
Herelleviridae	SRR10104085	NA
Herelleviridae	SRR10104086	NA
Herelleviridae	SRR10104087	NA
Herelleviridae	SRR10104088	NA
Herelleviridae	SRR10104089	NA
Herelleviridae	SRR10104090	NA
Herelleviridae	SRR10104091	NA
Herelleviridae	SRR10104092	NA
Herelleviridae	SRR10104093	NA
Herelleviridae	SRR10104094	NA
Herelleviridae	SRR10104095	NA
Herelleviridae	SRR10104096	NA
Herelleviridae	SRR10104097	NA
Herelleviridae	SRR10104098	NA
Herelleviridae	SRR10104099	NA
Herelleviridae	SRR10104100	NA
Herelleviridae	SRR10104101	NA
Herelleviridae	SRR10104102	NA
Herelleviridae	SRR10104103	NA
Herelleviridae	SRR10104104	NA
Herelleviridae	SRR10104105	NA
Herelleviridae	SRR10104106	NA
Herelleviridae	SRR10104107	NA
Herelleviridae	SRR10104108	NA
Herelleviridae	SRR10104109	NA
Herelleviridae	SRR10104110	NA
Herelleviridae	SRR10104111	NA
Herelleviridae	SRR10104112	NA
Herelleviridae	SRR10104113	NA
Herelleviridae	SRR10104114	NA
Herelleviridae	SRR10104115	NA
Herelleviridae	SRR10104116	NA
Herelleviridae	SRR10104117	NA
Herelleviridae	SRR10104118	NA
Herelleviridae	SRR10104119	NA
Herelleviridae	SRR10104120	NA
Herelleviridae	SRR10104121	NA
Herelleviridae	SRR10104122	NA
Herelleviridae	SRR10104123	NA
Herelleviridae	SRR10104124	NA
Herelleviridae	SRR10104125	NA
Herelleviridae	SRR10104126	NA
Herelleviridae	SRR10104127	NA
Herelleviridae	SRR10104128	NA
Herelleviridae	SRR10104129	NA
Herelleviridae	SRR10104130	NA
Herelleviridae	SRR10104131	NA
Herelleviridae	SRR10104132	NA
Herelleviridae	SRR10104133	NA
Herelleviridae	SRR10104134	NA
Herelleviridae	SRR10104135	NA
Herelleviridae	SRR10104136	NA
Herelleviridae	SRR10104137	NA
Herelleviridae	SRR10104138	NA
Herelleviridae	SRR10104139	NA
Herelleviridae	SRR10104140	NA
Herelleviridae	SRR10104141	NA
Herelleviridae	SRR10104142	NA
Herelleviridae	SRR10104143	NA
Herelleviridae	SRR10104144	NA
Herelleviridae	SRR10104145	NA
Herelleviridae	SRR10104146	NA
Herelleviridae	SRR10104147	NA
Herelleviridae	SRR10104148	NA
Herelleviridae	SRR10104149	NA
Herelleviridae	SRR10104150	NA
Herelleviridae	SRR10104151	NA
Herelleviridae	SRR10104152	NA
Herelleviridae	SRR10104153	NA
Herelleviridae	SRR10104154	NA
Herelleviridae	SRR10104155	NA
Herelleviridae	SRR10104156	NA
Herelleviridae	SRR10104157	NA
Herelleviridae	SRR10104158	NA
Herelleviridae	SRR10104159	NA
Herelleviridae	SRR10104160	NA
Herelleviridae	SRR10104161	NA
Herelleviridae	SRR10104162	NA
Herelleviridae	SRR10104163	NA
Herelleviridae	SRR10104164	NA
Herelleviridae	SRR10104165	NA
Herelleviridae	SRR10104166	NA
Herelleviridae	SRR10104167	NA
Herelleviridae	SRR10104168	NA
Herelleviridae	SRR10104169	NA
Herelleviridae	SRR10104170	NA
Herelleviridae	SRR10104171	NA
Herelleviridae	SRR10104172	NA
Herelleviridae	SRR10104173	NA
Herelleviridae	SRR10104174	NA
Herelleviridae	SRR10104175	NA
Herelleviridae	SRR10104176	NA
Herelleviridae	SRR10104177	NA
Herelleviridae	SRR10104178	NA
Herelleviridae	SRR10104179	NA
Herelleviridae	SRR10104180	NA
Herelleviridae	SRR10104181	NA
Herelleviridae	SRR10104182	NA
Herelleviridae	SRR10104183	NA
Herelleviridae	SRR10104184	NA
Herelleviridae	SRR10104185	NA
Herelleviridae	SRR10104186	NA
Herelleviridae	SRR10104187	NA
Herelleviridae	SRR10104188	NA
Herelleviridae	SRR10104189	NA
Herelleviridae	SRR10104190	NA
Herelleviridae	SRR10104191	NA
Herelleviridae	SRR10104192	NA
Herelleviridae	SRR10104193	NA
Herelleviridae	SRR10104194	NA
Herelleviridae	SRR10104195	NA
Herelleviridae	SRR10104196	NA
Herelleviridae	SRR10104197	NA
Herelleviridae	SRR10104198	NA
Herelleviridae	SRR10104199	NA
Herelleviridae	SRR10104200	NA
Herelleviridae	SRR10104201	NA
Herelleviridae	SRR10104202	NA
Herelleviridae	SRR10104203	NA
Herelleviridae	SRR10104204	NA
Herelleviridae	SRR10104205	NA
Herelleviridae	SRR10104206	NA
Herelleviridae	SRR10104207	NA
Herelleviridae	SRR10104208	NA
Herelleviridae	SRR10104209	NA
Herelleviridae	SRR10104210	NA
Herelleviridae	SRR10104211	NA
Herelleviridae	SRR10104212	NA
Herelleviridae	SRR10104213	NA
Herelleviridae	SRR10104214	NA
Herelleviridae	SRR10104215	NA
Herelleviridae	SRR10104216	NA
Herelleviridae	SRR10104217	NA
Herelleviridae	SRR10104218	NA
Herelleviridae	SRR10104219	NA
Herelleviridae	SRR10104220	NA
Herelleviridae	SRR10104221	NA
Herelleviridae	SRR10104222	NA
Herelleviridae	SRR10104223	NA
Herelleviridae	SRR10104224	NA
Herelleviridae	SRR10104225	NA
Herelleviridae	SRR10104226	NA
Herelleviridae	SRR10104227	NA
Herelleviridae	SRR10104228	NA
Herelleviridae	SRR10104229	NA
Herelleviridae	SRR10104230	NA
Herelleviridae	SRR10104231	NA
Herelleviridae	SRR10104232	NA
Herelleviridae	SRR10104233	NA
Herelleviridae	SRR10104234	NA
Herelleviridae	SRR10104235	NA
Herelleviridae	SRR10104236	NA
Herelleviridae	SRR10104237	NA
Herelleviridae	SRR10104238	NA
Herelleviridae	SRR10104239	NA
Herelleviridae	SRR10104240	NA
Herelleviridae	SRR10104241	NA
Herelleviridae	SRR10104242	NA
Herelleviridae	SRR10104243	NA
Herelleviridae	SRR10104244	NA
Herelleviridae	SRR10104245	NA
Herelleviridae	SRR10104246	NA
Herelleviridae	SRR10104247	NA
Herelleviridae	SRR10104248	NA
Herelleviridae	SRR10104249	NA
Herelleviridae	SRR10104250	NA
Herelleviridae	SRR10104251	NA
Herelleviridae	SRR10104252	NA
Herelleviridae	SRR10104253	NA
Herelleviridae	SRR10104254	NA
Herelleviridae	SRR10104255	NA
Herelleviridae	SRR10104256	NA
Herelleviridae	SRR10104257	NA
Herelleviridae	SRR10104258	NA
Herelleviridae	SRR10224277	1.0316096402864399
Herelleviridae	SRR10224278	1.0373533989823176
Herelleviridae	SRR10224279	1.0373533989823176
Herelleviridae	SRR10224280	1.0316096402864399
Herelleviridae	SRR10224281	1.0353679888019618
Herelleviridae	SRR10224282	1.0316096402864399
Herelleviridae	SRR10224283	1.0316096402864399
Herelleviridae	SRR10224284	1.0414830219330227
Herelleviridae	SRR10224285	1.1162670665487686
Herelleviridae	SRR10224286	1.0316096402864399
Herelleviridae	SRR10224287	1.0353679888019618
Herelleviridae	SRR10224288	1.0373533989823176
Herelleviridae	SRR10224289	1.0393766962524271
Herelleviridae	SRR10224290	1.09464690968536
Herelleviridae	SRR10224291	1.0353679888019618
Herelleviridae	SRR10224292	1.0330665105598538
Herelleviridae	SRR10224293	1.0316096402864399
Herelleviridae	SRR10224294	1.0316096402864399
Herelleviridae	SRR10224295	1.0414830219330227
Herelleviridae	SRR10224296	1.0353679888019618
Herelleviridae	SRR10224297	1.09464690968536
Herelleviridae	SRR10224298	1.0330665105598538
Herelleviridae	SRR10318388	NA
Herelleviridae	SRR10318389	NA
Herelleviridae	SRR10318390	NA
Herelleviridae	SRR10318391	NA
Herelleviridae	SRR10318392	NA
Herelleviridae	SRR10318393	NA
Herelleviridae	SRR10318394	NA
Herelleviridae	SRR10318395	NA
Herelleviridae	SRR10318396	NA
Herelleviridae	SRR10318397	NA
Herelleviridae	SRR10318398	NA
Herelleviridae	SRR10318399	NA
Herelleviridae	SRR10318400	NA
Herelleviridae	SRR10318401	NA
Herelleviridae	SRR10318402	NA
Herelleviridae	SRR10318403	NA
Herelleviridae	SRR10318404	NA
Herelleviridae	SRR10318405	NA
Herelleviridae	SRR10318406	NA
Herelleviridae	SRR10318407	NA
Herelleviridae	SRR10318408	NA
Herelleviridae	SRR10318409	NA
