Feature	sample	counts
Genomoviridae	CM317	1.0091016013282745
Genomoviridae	CMCD140	5.029537667131459
Genomoviridae	CMCD147	1.0043501887848874
Genomoviridae	CMCD152	1.0148625482398759
Genomoviridae	CMCD154	2.0136227970503833
Genomoviridae	CMCD159	1.0068113985251916
Genomoviridae	CMCD161	1.0292964408369716
Genomoviridae	CMCD174	1.0122317663697342
Genomoviridae	CMCD196	1.0148625482398759
Genomoviridae	CMCD198	1.0068113985251916
Genomoviridae	CMCD203	1.010418650848548
Genomoviridae	CMCD211	1.0148625482398759
Genomoviridae	CMCD227	1.0292964408369716
Genomoviridae	CMCD240	1.0307747188093521
Genomoviridae	CMCD259	1.0316096402864399
Genomoviridae	CMCD270	1.0307747188093521
Genomoviridae	CMCD275	1.0091016013282745
Genomoviridae	CMCD282	1.0197220254813746
Genomoviridae	CMCD286	1.0330665105598538
Genomoviridae	CMCD287	1.0353679888019618
Genomoviridae	CMCD294	17.089733657854158
Genomoviridae	CMCD327	1.0091016013282745
Genomoviridae	CMCD335	1.0122317663697342
Genomoviridae	CMCD337	1.0197220254813746
Genomoviridae	CMCD357	1.0091016013282745
Genomoviridae	CMCD398	1.0197220254813746
Genomoviridae	CMCD403	1.0059075334262917
Genomoviridae	CMCD422	1.0148625482398759
Genomoviridae	CMCD426	1.0249403499219543
Genomoviridae	CMCD71	1.0091016013282745
Genomoviridae	CMCD72	1.0091016013282745
Genomoviridae	CMCD76	1.0148625482398759
Genomoviridae	CMCD88	1.0275574062019817
Genomoviridae	CMSA256	1.0292964408369716
Genomoviridae	CMSA316	1.0091016013282745
Genomoviridae	CMUC110	1.0292964408369716
Genomoviridae	CMUC192	1.0307747188093521
Genomoviridae	CMUC199	1.0091016013282745
Genomoviridae	CMUC200	1.0316096402864399
Genomoviridae	CMUC208	1.0148625482398759
Genomoviridae	CMUC231	1.0307747188093521
Genomoviridae	CMUC234	1.0307747188093521
Genomoviridae	CMUC285	1.0307747188093521
Genomoviridae	CMUC291	1.0292964408369716
Genomoviridae	CMUC295	1.0275574062019817
Genomoviridae	CMUC299	1.0307747188093521
Genomoviridae	CMUC301	1.0292964408369716
Genomoviridae	CMUC307	1.0197220254813746
Genomoviridae	CMUC313	1.0068113985251916
Genomoviridae	CMUC314	1.0068113985251916
Genomoviridae	CMUC323	1.0059075334262917
Genomoviridae	CMUC324	1.0275574062019817
Genomoviridae	CMUC331	1.0091016013282745
Genomoviridae	CMUC333	1.0091016013282745
Genomoviridae	CMUC334	1.0091016013282745
Genomoviridae	CMUC346	1.0043501887848874
Genomoviridae	CMUC352	3.020434195575575
Genomoviridae	CMUC360	12.0708904011155
Genomoviridae	CMUC363	1.0043501887848874
Genomoviridae	CMUC365	1.0122317663697342
Genomoviridae	CMUC366	1.0184061075336377
Genomoviridae	CMUC368	1.0148625482398759
Genomoviridae	CMUC377	1.0091016013282745
Genomoviridae	CMUC379	3.015835351386028
Genomoviridae	CMUC380	1.0148625482398759
Genomoviridae	CMUC383	11.064982867689208
Genomoviridae	CMUC394	1.0059075334262917
Genomoviridae	CMUC419	1.0068113985251916
Genomoviridae	CMUC427	1.0249403499219543
Genomoviridae	CMUC428	1.0091016013282745
Genomoviridae	CMUC431	1.0249403499219543
Genomoviridae	CMUC435	1.0122317663697342
Genomoviridae	CMUC439	1.0091016013282745
Genomoviridae	CMUC89	1.0258953757408165
Genomoviridae	CS219	1.0197220254813746
Genomoviridae	CS256	1.0292964408369716
Genomoviridae	CS257	1.0059075334262917
Genomoviridae	CS259	2.0498806998439085
Genomoviridae	CS261	1.0091016013282745
Genomoviridae	CS266	1.0122317663697342
Genomoviridae	CS270	3.020434195575575
Genomoviridae	CS277	2.0105569009240187
Genomoviridae	CS288	5.009850881777903
Genomoviridae	CS290	1.0197220254813746
Genomoviridae	CS292	1.0091016013282745
Genomoviridae	CS293	1.0091016013282745
Genomoviridae	CS301	1.0068113985251916
Genomoviridae	CS306	1.0068113985251916
Genomoviridae	CS308	1.0122317663697342
Genomoviridae	CS315	1.0068113985251916
Genomoviridae	CS317	1.0059075334262917
Genomoviridae	CS322	1.0148625482398759
Genomoviridae	CS327	1.0059075334262917
Genomoviridae	CS328	1.0068113985251916
Genomoviridae	CS330	1.0052784504620094
Genomoviridae	CS331	7.030451321494212
Genomoviridae	CS335	1.0052784504620094
Genomoviridae	CS338	1.0043501887848874
Genomoviridae	CS339	1.0307747188093521
Genomoviridae	CS343	1.0059075334262917
Genomoviridae	CS344	1.0068113985251916
Genomoviridae	CS350	13.056552454203537
Genomoviridae	CS351	1.0091016013282745
Genomoviridae	CS361	1.0197220254813746
Genomoviridae	CS388	1.0148625482398759
Genomoviridae	CS396	1.0197220254813746
Genomoviridae	CS405	6.1183321528882475
Genomoviridae	CS415	16.08445520739215
Genomoviridae	CS424	7.0369491532340644
Genomoviridae	IM293	1.0292964408369716
Genomoviridae	IM296	1.0052784504620094
Genomoviridae	IM297	1.0045578539263773
Genomoviridae	IM300	1.0330665105598538
Genomoviridae	IM305	5.034056992625959
Genomoviridae	IM309	1.0091016013282745
Genomoviridae	IM310	1.0091016013282745
Genomoviridae	IM311	6.026101132709324
Genomoviridae	IM316	1.0043501887848874
Genomoviridae	IM320	12.034148946045782
Genomoviridae	IM330	9.047506054158083
Genomoviridae	IM332	7.019920218526706
Genomoviridae	IM340	8.042227603696075
Genomoviridae	IM348	1.0197220254813746
Genomoviridae	IM354	1.0292964408369716
Genomoviridae	IM356	1.0059075334262917
Genomoviridae	IM364	1.0068113985251916
Genomoviridae	IM372	1.0059075334262917
Genomoviridae	IM374	1.0068113985251916
Genomoviridae	IM376	1.0052784504620094
Genomoviridae	IM381	1.0091016013282745
Genomoviridae	IM382	1.0091016013282745
Genomoviridae	IM385	1.0316096402864399
Genomoviridae	IM390	1.0068113985251916
Genomoviridae	IM397	1.0148625482398759
Genomoviridae	IM404	6.089175289439255
Genomoviridae	IM409	1.0148625482398759
Genomoviridae	IM412	3.0273048039848236
Genomoviridae	IM421	1.0091016013282745
Genomoviridae	IM425	12.063341405544111
Genomoviridae	IM432	1.0091016013282745
Genomoviridae	IM438	1.0275574062019817
Genomoviridae	IM442	1.0197220254813746
Genomoviridae	IM445	1.0059075334262917
Genomoviridae	IM448	1.0059075334262917
Genomoviridae	IM449	1.0122317663697342
Genomoviridae	IM451	1.0148625482398759
Genomoviridae	IMSA256	1.0330665105598538
Genomoviridae	IMSA276	1.0292964408369716
Genomoviridae	IMSA286	1.0307747188093521
Genomoviridae	IMSA343	9.047506054158083
Genomoviridae	IS_238	1.0307747188093521
Genomoviridae	IS238	1.0043501887848874
Genomoviridae	IS243	1.0275574062019817
Genomoviridae	IS253	1.0307747188093521
Genomoviridae	IS283	3.0273048039848236
Genomoviridae	IS322	5.061158831848671
Genomoviridae	IS399	1.0148625482398759
Genomoviridae	IS418	9.047506054158083
Genomoviridae	IS430	1.0249403499219543
Genomoviridae	IS437	1.0122317663697342
Genomoviridae	IS444	1.0148625482398759
Genomoviridae	R276CMSA	1.0091016013282745
Genomoviridae	R286CMSA	1.0275574062019817
Genomoviridae	R292CMSA	1.0249403499219543
Genomoviridae	R292IMSA	34.23158754985652
Genomoviridae	R308CMSA	1.0148625482398759
Genomoviridae	R316IMSA	1.0122317663697342
Genomoviridae	R347CMSA	1.0091016013282745
Genomoviridae	R347IMSA	1.0122317663697342
Genomoviridae	R371CMSA	1.0197220254813746
Genomoviridae	SRR10104064	NA
Genomoviridae	SRR10104065	NA
Genomoviridae	SRR10104066	NA
Genomoviridae	SRR10104067	NA
Genomoviridae	SRR10104068	NA
Genomoviridae	SRR10104069	NA
Genomoviridae	SRR10104070	NA
Genomoviridae	SRR10104071	NA
Genomoviridae	SRR10104072	NA
Genomoviridae	SRR10104073	NA
Genomoviridae	SRR10104074	NA
Genomoviridae	SRR10104075	NA
Genomoviridae	SRR10104076	NA
Genomoviridae	SRR10104077	NA
Genomoviridae	SRR10104078	NA
Genomoviridae	SRR10104079	NA
Genomoviridae	SRR10104080	NA
Genomoviridae	SRR10104081	NA
Genomoviridae	SRR10104082	NA
Genomoviridae	SRR10104083	NA
Genomoviridae	SRR10104084	NA
Genomoviridae	SRR10104085	NA
Genomoviridae	SRR10104086	NA
Genomoviridae	SRR10104087	NA
Genomoviridae	SRR10104088	NA
Genomoviridae	SRR10104089	NA
Genomoviridae	SRR10104090	NA
Genomoviridae	SRR10104091	NA
Genomoviridae	SRR10104092	NA
Genomoviridae	SRR10104093	NA
Genomoviridae	SRR10104094	NA
Genomoviridae	SRR10104095	NA
Genomoviridae	SRR10104096	NA
Genomoviridae	SRR10104097	NA
Genomoviridae	SRR10104098	NA
Genomoviridae	SRR10104099	NA
Genomoviridae	SRR10104100	NA
Genomoviridae	SRR10104101	NA
Genomoviridae	SRR10104102	NA
Genomoviridae	SRR10104103	NA
Genomoviridae	SRR10104104	NA
Genomoviridae	SRR10104105	NA
Genomoviridae	SRR10104106	NA
Genomoviridae	SRR10104107	NA
Genomoviridae	SRR10104108	NA
Genomoviridae	SRR10104109	NA
Genomoviridae	SRR10104110	NA
Genomoviridae	SRR10104111	NA
Genomoviridae	SRR10104112	NA
Genomoviridae	SRR10104113	NA
Genomoviridae	SRR10104114	NA
Genomoviridae	SRR10104115	NA
Genomoviridae	SRR10104116	NA
Genomoviridae	SRR10104117	NA
Genomoviridae	SRR10104118	NA
Genomoviridae	SRR10104119	NA
Genomoviridae	SRR10104120	NA
Genomoviridae	SRR10104121	NA
Genomoviridae	SRR10104122	NA
Genomoviridae	SRR10104123	NA
Genomoviridae	SRR10104124	NA
Genomoviridae	SRR10104125	NA
Genomoviridae	SRR10104126	NA
Genomoviridae	SRR10104127	NA
Genomoviridae	SRR10104128	NA
Genomoviridae	SRR10104129	NA
Genomoviridae	SRR10104130	NA
Genomoviridae	SRR10104131	NA
Genomoviridae	SRR10104132	NA
Genomoviridae	SRR10104133	NA
Genomoviridae	SRR10104134	NA
Genomoviridae	SRR10104135	NA
Genomoviridae	SRR10104136	NA
Genomoviridae	SRR10104137	NA
Genomoviridae	SRR10104138	NA
Genomoviridae	SRR10104139	NA
Genomoviridae	SRR10104140	NA
Genomoviridae	SRR10104141	NA
Genomoviridae	SRR10104142	NA
Genomoviridae	SRR10104143	NA
Genomoviridae	SRR10104144	NA
Genomoviridae	SRR10104145	NA
Genomoviridae	SRR10104146	NA
Genomoviridae	SRR10104147	NA
Genomoviridae	SRR10104148	NA
Genomoviridae	SRR10104149	NA
Genomoviridae	SRR10104150	NA
Genomoviridae	SRR10104151	NA
Genomoviridae	SRR10104152	NA
Genomoviridae	SRR10104153	NA
Genomoviridae	SRR10104154	NA
Genomoviridae	SRR10104155	NA
Genomoviridae	SRR10104156	NA
Genomoviridae	SRR10104157	NA
Genomoviridae	SRR10104158	NA
Genomoviridae	SRR10104159	NA
Genomoviridae	SRR10104160	NA
Genomoviridae	SRR10104161	NA
Genomoviridae	SRR10104162	NA
Genomoviridae	SRR10104163	NA
Genomoviridae	SRR10104164	NA
Genomoviridae	SRR10104165	NA
Genomoviridae	SRR10104166	NA
Genomoviridae	SRR10104167	NA
Genomoviridae	SRR10104168	NA
Genomoviridae	SRR10104169	NA
Genomoviridae	SRR10104170	NA
Genomoviridae	SRR10104171	NA
Genomoviridae	SRR10104172	NA
Genomoviridae	SRR10104173	NA
Genomoviridae	SRR10104174	NA
Genomoviridae	SRR10104175	NA
Genomoviridae	SRR10104176	NA
Genomoviridae	SRR10104177	NA
Genomoviridae	SRR10104178	NA
Genomoviridae	SRR10104179	NA
Genomoviridae	SRR10104180	NA
Genomoviridae	SRR10104181	NA
Genomoviridae	SRR10104182	NA
Genomoviridae	SRR10104183	NA
Genomoviridae	SRR10104184	NA
Genomoviridae	SRR10104185	NA
Genomoviridae	SRR10104186	NA
Genomoviridae	SRR10104187	NA
Genomoviridae	SRR10104188	NA
Genomoviridae	SRR10104189	NA
Genomoviridae	SRR10104190	NA
Genomoviridae	SRR10104191	NA
Genomoviridae	SRR10104192	NA
Genomoviridae	SRR10104193	NA
Genomoviridae	SRR10104194	NA
Genomoviridae	SRR10104195	NA
Genomoviridae	SRR10104196	NA
Genomoviridae	SRR10104197	NA
Genomoviridae	SRR10104198	NA
Genomoviridae	SRR10104199	NA
Genomoviridae	SRR10104200	NA
Genomoviridae	SRR10104201	NA
Genomoviridae	SRR10104202	NA
Genomoviridae	SRR10104203	NA
Genomoviridae	SRR10104204	NA
