Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.1863562078995	-0.8652469396436644	0.5069180357275178	-1.7068774015938901	0.0878448419616986	0.15927910905143153
Acidaminococcales	Acidaminococcales	1122.4492784760914	-1.6233641359780728	0.7006900227278333	-2.3168078370207232	0.020514201940753145	0.049055700293105346
Acidiferrobacterales	Acidiferrobacterales	3.523781049437229	2.415136183664641	0.3894295671177412	6.201727828576616	5.584659919470937e-10	5.420405215957085e-9
Acidimicrobiales	Acidimicrobiales	20.06888952417946	2.364088594926664	0.5741851792762889	4.11729295748524	3.833486515120705e-5	2.1811216379135045e-4
Acidithiobacillales	Acidithiobacillales	3.4699267336080326	1.6685355047927253	0.4203200769966415	3.969678338268047	7.196972321970414e-5	3.492648332720936e-4
Acidobacteriales	Acidobacteriales	6.310762386449769	0.106013486803515	0.34620006484473365	0.30622029736204903	0.7594369191874024	0.8298482891782875
Acidothermales	Acidothermales	4.734803240199516	1.4189521055576841	0.6416593641594805	2.2113790974069105	0.02700959608087799	0.06075318371726386
Actinomycetales	Actinomycetales	73.94246643593101	-0.8303385248463419	0.565692699773284	-1.4678261274701292	0.142151458453284	0.2345499064479186
Actinopolysporales	Actinopolysporales	2.1012839759611133	0.7783832451420737	0.4124648818480517	1.887150347575101	0.05914010646197228	0.11480138313206384
Aeromonadales	Aeromonadales	28.397622242913503	0.09848814608576148	0.529982352925683	0.1858328782875003	0.8525758204525133	0.8903481669282576
Alteromonadales	Alteromonadales	286.11950084078785	1.2918530772630694	0.6120512261041909	2.110694370283239	0.034798590202473396	0.07268059978997608
Anaerolineales	Anaerolineales	6.815724442471412	-0.9769123175759544	0.40820789259617896	-2.393173515981888	0.016703339637786137	0.043063297503667386
Aquificales	Aquificales	14.48626765145371	-0.29145454767500606	0.484221574519876	-0.6019032670404953	0.547238529430914	0.6403855131638355
Ardenticatenales	Ardenticatenales	2.638103741390396	-0.42502236094888685	0.37527942172901485	-1.132549072343729	0.25740366568461864	0.36931830293880064
Bacillales	Bacillales	4417.3736173400175	-0.1656031201575183	0.35185290887628584	-0.47066008544992766	0.6378834922671257	0.7208957275621627
Bacteriovoracales	Bacteriovoracales	12.809638905261552	0.07795932528326509	0.5617801630976313	0.1387719439102313	0.889630364951319	0.9232013221192933
Bacteroidales	Bacteroidales	407366.6348657635	-6.539234455357122	0.6423172564897712	-10.180692468226187	2.418342642487579e-24	1.3300884533681684e-22
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.259820849964791	0.2875898762013997	0.45756755864848225	0.6285189383855232	0.529664044283326	0.6287378942931567
