Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.1863562078995	-0.2163301572135022	1.9117295411254664	-0.11315939444349701	0.9099041873712617	0.9794276204817507
Acidaminococcales	Acidaminococcales	1122.4492784760914	-0.17285281940211966	2.409165782209458	-0.07174799703638306	0.9428024584472686	0.9794276204817507
Acidiferrobacterales	Acidiferrobacterales	3.523781049437229	-0.10681471141005759	1.3787132142587681	-0.07747420587934521	0.9382463103125412	0.9794276204817507
Acidimicrobiales	Acidimicrobiales	20.06888952417946	-0.21233027223875078	2.0721099506004217	-0.10247056251876269	0.9183831775369546	0.9794276204817507
Acidithiobacillales	Acidithiobacillales	3.4699267336080326	-0.8536028761852401	1.590758332311008	-0.5366012290158182	0.5915430950012698	0.9794276204817507
Acidobacteriales	Acidobacteriales	6.310762386449769	1.5605097764034808	1.3083667874535598	1.19271582813613	0.2329806845802529	0.9794276204817507
Acidothermales	Acidothermales	4.734803240199516	-0.21409603450747644	1.9965824671774506	-0.1072312504126824	0.9146055241096525	0.9794276204817507
Actinomycetales	Actinomycetales	73.94246643593101	0.8505869580004971	1.919220539915666	0.4431939635441133	0.6576254447489529	0.9794276204817507
Actinopolysporales	Actinopolysporales	2.1012839759611133	-0.22816524869639718	1.5886103289599875	-0.1436256862598707	0.8857960562486679	0.9794276204817507
Aeromonadales	Aeromonadales	28.397622242913503	-0.21322718401000937	2.0327879802457796	-0.1048939614372516	0.9164599506105491	0.9794276204817507
Alteromonadales	Alteromonadales	286.11950084078785	1.733626765288007	1.8954342425737187	0.9146330304416147	0.36038431246491887	0.9794276204817507
Anaerolineales	Anaerolineales	6.815724442471412	-0.22178064893723048	1.7417922245002126	-0.12732899241232284	0.8986800144295459	0.9794276204817507
Aquificales	Aquificales	14.48626765145371	-0.7553219628202037	1.805076633466933	-0.41844315571771007	0.6756231393551471	0.9794276204817507
Ardenticatenales	Ardenticatenales	2.638103741390396	0.14897942006735937	1.5770879073962707	0.09446488009239785	0.9247398792836817	0.9794276204817507
Bacillales	Bacillales	4417.3736173400175	1.437015956185215	1.0817125221476125	1.3284638263521156	0.18402492612018692	0.9794276204817507
Bacteriovoracales	Bacteriovoracales	12.809638905261552	0.20104058357186405	2.025140449199713	0.0992724152299217	0.9209219796653185	0.9794276204817507
Bacteroidales	Bacteroidales	407366.6348657635	0.06096207493637014	1.9355703097931647	0.03149566545215532	0.9748742488997983	0.9868358961255627
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.259820849964791	0.1418909493671516	1.7772263189059285	0.0798384245482593	0.9363657634803321	0.9794276204817507
Bdellovibrionales	Bdellovibrionales	5.160689181236648	0.09816026742789241	1.4352010561004838	0.06839478483565152	0.9454713732091153	0.9794276204817507
Bifidobacteriales	Bifidobacteriales	6904.7163725159635	0.3685083513277232	2.0988741705019955	0.17557429430826035	0.8606283987782155	0.9794276204817507
Brachyspirales	Brachyspirales	4.931056174744875	-0.2243783343678219	1.674614733322356	-0.13398803312966556	0.8934120372838554	0.9794276204817507
Bradymonadales	Bradymonadales	3.6477115767081254	0.15024178222044948	1.5486450406459804	0.09701498941150498	0.9227144907719235	0.9794276204817507
Bryobacterales	Bryobacterales	3.727308495478095	0.5079725778385752	1.0958225204052177	0.4635536944894462	0.642967536701791	0.9794276204817507
Burkholderiales	Burkholderiales	11984.278456418871	4.215170808191304	1.5667233673958971	2.6904371862388694	0.007135846727257387	0.9794276204817507
Caldilineales	Caldilineales	2.6006439516001154	-0.22519647966654294	1.6549334885688889	-0.13607584910332718	0.8917613195436418	0.9794276204817507
Caldisericales	Caldisericales	1.879488092345605	0.1530588148479637	1.4909678375461686	0.10265735517130103	0.9182349204034487	0.9794276204817507
Calditrichales	Calditrichales	3.7717710800403808	0.4216345454515389	1.7689504148921793	0.2383529475455864	0.8116073582194476	0.9794276204817507
Campylobacterales	Campylobacterales	181.58813351515914	0.42017239293410563	1.7930756004558395	0.23433055071815628	0.8147283700389049	0.9794276204817507
Candidatus Babeliales	Candidatus Babeliales	3.735675297120686	-0.11994736540845453	1.7201669753922835	-0.06973007104795775	0.9444085067935688	0.9794276204817507
Candidatus Brocadiales	Candidatus Brocadiales	2.2041840170339877	-0.22796435844024043	1.592869367950906	-0.1431155391816578	0.8861989327808438	0.9794276204817507
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.890630744750013	-0.2267822078507854	1.6185694078606434	-0.1401127481771304	0.8885709083641437	0.9794276204817507
Cardiobacteriales	Cardiobacteriales	4.907387590819116	-0.0807976942128376	1.6790542406679412	-0.04812095539015799	0.9616198455639006	0.9794276204817507
Catenulisporales	Catenulisporales	2.150888573992293	-0.23115045366850237	1.5288703824507968	-0.15119035355892338	0.8798255595684696	0.9794276204817507
Caulobacterales	Caulobacterales	188.1594739443498	-0.33098168396040684	2.012206311284522	-0.16448695250792633	0.8693478172457438	0.9794276204817507
Cellvibrionales	Cellvibrionales	13.179485239517419	0.5846389366457007	1.5443640815105328	0.37856289436223417	0.7050124807852683	0.9794276204817507
Chitinophagales	Chitinophagales	68.28444025219997	0.6834809957802284	1.6168391612689967	0.4227266460096066	0.6724947122538854	0.9794276204817507
Chlamydiales	Chlamydiales	4.469791593114615	0.30443660816540646	1.6872663572236226	0.18043186060223082	0.8568135436205401	0.9794276204817507
Chlorobiales	Chlorobiales	11.202303476308133	0.1932790209669431	1.5929422832856186	0.12133460389304493	0.9034260125411139	0.9794276204817507
Chloroflexales	Chloroflexales	3.2179731998959005	-1.1836446954641031	1.3759203568302252	-0.8602566926118624	0.38964755978682186	0.9794276204817507
Chromatiales	Chromatiales	48.127895935591596	1.0329227709548898	1.8625213679623829	0.554583044641747	0.5791798890514124	0.9794276204817507
Chroococcales	Chroococcales	10.26121950082231	0.845655060360418	1.7559222337370977	0.4816016587252988	0.6300889476387772	0.9794276204817507
Chroococcidiopsidales	Chroococcidiopsidales	2.415251574832461	-0.2242254162411374	1.6783490500378915	-0.13359879831675964	0.8937198344749963	0.9794276204817507
Chrysiogenales	Chrysiogenales	2.5990724680794837	-0.7769605760863288	1.5441475584312023	-0.5031647214309574	0.6148484659166913	0.9794276204817507
Chthonomonadales	Chthonomonadales	2.359215732125553	-0.22038108152999206	1.7812127876675485	-0.12372529719965424	0.901532781284745	0.9794276204817507
Clostridiales	Clostridiales	160469.35881873648	1.9101500149511266	1.879849978599983	1.0161183268325005	0.3095730428118531	0.9794276204817507
Coprothermobacterales	Coprothermobacterales	2.326797179780044	-0.22691293100766288	1.6156674439782381	-0.14044531989141154	0.8883081525708958	0.9794276204817507
Coriobacteriales	Coriobacteriales	3138.920546977333	0.6874971826168688	1.965957143965244	0.34970100173710755	0.7265631018108838	0.9794276204817507
Corynebacteriales	Corynebacteriales	381.7092229394031	1.7000532058819573	1.6211176404680228	1.0486920649331442	0.2943198675162758	0.9794276204817507
Cytophagales	Cytophagales	144.79696813155	-0.9035365681127181	1.60066778589421	-0.5644747623929716	0.5724310711347476	0.9794276204817507
Deferribacterales	Deferribacterales	15.545511759059702	-0.21819886168941408	1.8482215026908586	-0.11805882648358677	0.9060210469408391	0.9794276204817507
Dehalococcoidales	Dehalococcoidales	3.424477254390736	-0.22056373615303743	1.7759192754897222	-0.12419693800114616	0.9011593465905907	0.9794276204817507
Deinococcales	Deinococcales	106.69640155830614	0.5073058467608864	1.9187633435308373	0.2643920879931764	0.7914778075535823	0.9794276204817507
Desulfarculales	Desulfarculales	11.321446398934539	-0.20954194459645034	2.2100542122830595	-0.09481303374001245	0.9244633340850196	0.9794276204817507
Desulfobacterales	Desulfobacterales	154.79901761629517	0.6129525600517661	1.96282145243692	0.3122813637943285	0.7548267019062329	0.9794276204817507
Desulfovibrionales	Desulfovibrionales	261.47586193449996	-1.2200482269657802	1.8848612086355587	-0.6472880981241939	0.5174455029919587	0.9794276204817507
Desulfurellales	Desulfurellales	2.2069645981471377	-0.2302964975686998	1.545325036976475	-0.14902786925609468	0.8815316420319432	0.9794276204817507
Desulfurobacteriales	Desulfurobacteriales	2.2020526051001608	-0.2295232846400588	1.5606470645764123	-0.14706930852579123	0.8830773146713434	0.9794276204817507
Desulfuromonadales	Desulfuromonadales	19.570650135663392	1.037659602600932	1.5659786275928036	0.6626269249893947	0.5075695215155542	0.9794276204817507
Dictyoglomales	Dictyoglomales	2.261254884113426	-0.22357241603619243	1.6946406627218853	-0.13192909916199966	0.8950403719919813	0.9794276204817507
Eggerthellales	Eggerthellales	463.3207038892349	0.1996781620591813	1.8993313956559783	0.10513076470797651	0.916272047856756	0.9794276204817507
Egibacterales	Egibacterales	3.077353933740155	0.41993869838965203	1.7971223340928582	0.23367285043598685	0.8152389664937736	0.9794276204817507
Egicoccales	Egicoccales	2.0001841253803825	-0.23443062108488316	1.4698448095074328	-0.1594934509878253	0.8732801176296136	0.9794276204817507
Elusimicrobiales	Elusimicrobiales	2.9701839227702744	0.8595012879796978	1.6243262590768357	0.5291432575055358	0.5967060755362218	0.9794276204817507
Emcibacterales	Emcibacterales	2.45794506544428	-0.2281258818544418	1.5894432628477775	-0.14352565277839027	0.885875052990206	0.9794276204817507
Endomicrobiales	Endomicrobiales	2.584688472452561	-0.2221569186313105	1.7315330919046827	-0.12830070627581155	0.8979110061986729	0.9794276204817507
Enterobacterales	Enterobacterales	15189.811250799768	0.8529941146114476	1.759924366536665	0.4846765752155843	0.6279057854186696	0.9794276204817507
Entomoplasmatales	Entomoplasmatales	14.551361090527413	-0.21908555824039275	1.820169764348905	-0.12036545300968786	0.9041936569020897	0.9794276204817507
Erysipelotrichales	Erysipelotrichales	1657.7822010848715	-0.42339435803108477	2.06629547606201	-0.20490504041464522	0.8376463170944988	0.9794276204817507
Euzebyales	Euzebyales	2.383689142493128	0.14914416889522936	1.5733043353165987	0.09479676979674553	0.9244762526477799	0.9794276204817507
Fibrobacterales	Fibrobacterales	3.5616244928134217	-0.22074183432259095	1.7708021638468825	-0.1246564064745959	0.9007955707085978	0.9794276204817507
Fimbriimonadales	Fimbriimonadales	6.288004520777506	-0.2173280727582403	1.8770474166998774	-0.1157818768054004	0.907825414119478	0.9794276204817507
Flavobacteriales	Flavobacteriales	569.8227901642573	0.5642230769203282	1.8887635575233892	0.2987261558880121	0.7651489982900866	0.9794276204817507
Frankiales	Frankiales	4.195076656782086	-0.22819135936492477	1.5880743363914487	-0.1436906032266976	0.8857447917317031	0.9794276204817507
Fusobacteriales	Fusobacteriales	227.51155959806908	-0.5183965135804014	2.224542930412723	-0.23303506823499356	0.8157341747746263	0.9794276204817507
Gemmatales	Gemmatales	4.1311157372481535	0.913173040408731	1.33689311520249	0.6830561321803343	0.4945713737087316	0.9794276204817507
Gemmatimonadales	Gemmatimonadales	5.056060475303004	-0.40253482619823666	1.53326188996351	-0.26253494516048825	0.7929090475466856	0.9794276204817507
Geodermatophilales	Geodermatophilales	6.94697193048242	0.19935130868686893	1.8746717185524104	0.10633931621948434	0.9153131385868368	0.9794276204817507
