Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bdellovibrionales	Bdellovibrionales	5.160689181236648	-0.26223148713974126	1.2912018193400159	-0.20309101428758683	0.8390638949405567	0.9881945621544694
Bifidobacteriales	Bifidobacteriales	6904.7163725159635	-4.049233878096054	1.5994727708515641	-2.5316053839042407	0.011354169265137708	0.9881945621544694
Brachyspirales	Brachyspirales	4.931056174744875	-0.2180193689837527	1.0120043698023415	-0.21543322883707994	0.8294295653009818	0.9881945621544694
Bradymonadales	Bradymonadales	3.6477115767081254	0.06112247567846267	1.2384077056457574	0.04935569715838522	0.9606358336501947	0.9881945621544694
Bryobacterales	Bryobacterales	3.727308495478095	0.06106874500866552	1.2819201558772653	0.047638493496401826	0.9620043534676544	0.9881945621544694
Burkholderiales	Burkholderiales	11984.278456418871	0.1013430180609183	1.2122410788510627	0.0835997227193201	0.9333746874040346	0.9881945621544694
Caldilineales	Caldilineales	2.6006439516001154	0.061068761101768836	1.2819067660912575	0.047639003644529804	0.9620039468899553	0.9881945621544694
Caldisericales	Caldisericales	1.879488092345605	0.06118161321912867	1.1957323490317995	0.05116664550279019	0.9591927300479645	0.9881945621544694
Calditrichales	Calditrichales	3.7717710800403808	0.060929894849348666	1.4229266233681217	0.0428201242767707	0.965844921848223	0.9881945621544694
Campylobacterales	Campylobacterales	181.58813351515914	-0.530557996854308	1.2706231774977546	-0.4175573106569163	0.6762708140675364	0.9881945621544694
Candidatus Babeliales	Candidatus Babeliales	3.735675297120686	0.06090466280982221	1.454459727297407	0.04187442365488643	0.9665988054757634	0.9881945621544694
Candidatus Brocadiales	Candidatus Brocadiales	2.2041840170339877	0.06112849447467428	1.2338319314581048	0.04954361523326317	0.9604860799257804	0.9881945621544694
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.890630744750013	-0.5352893962409121	1.181416499840643	-0.4530911802172353	0.6504830860148849	0.9881945621544694
Cardiobacteriales	Cardiobacteriales	4.907387590819116	0.06088348767101139	1.4827467435251185	0.04106128570969948	0.9672470380856399	0.9881945621544694
Catenulisporales	Catenulisporales	2.150888573992293	0.06119873664519268	1.1842584656701982	0.05167684117888822	0.9587861906397563	0.9881945621544694
Caulobacterales	Caulobacterales	188.1594739443498	0.42830655271776913	1.6106173032738085	0.26592695350234674	0.7902954663644716	0.9881945621544694
Cellvibrionales	Cellvibrionales	13.179485239517419	0.0609766991633517	1.3698655126674455	0.044512909186695225	0.9644955621339507	0.9881945621544694
Chitinophagales	Chitinophagales	68.28444025219997	-0.9125997426073564	1.5058020487429384	-0.6060555857054423	0.5444778425740766	0.9881945621544694
Chlamydiales	Chlamydiales	4.469791593114615	0.06090451349870687	1.454652938346313	0.041868759133669844	0.9666033211495431	0.9881945621544694
Chlorobiales	Chlorobiales	11.202303476308133	-0.25256971373873954	1.2346308159566302	-0.2045710429988261	0.8379072812508539	0.9881945621544694
Chloroflexales	Chloroflexales	3.2179731998959005	0.061177515066816304	1.1985336281287313	0.05104363668321319	0.959290748802746	0.9881945621544694
Chromatiales	Chromatiales	48.127895935591596	0.060773382913241664	1.6652017668294916	0.036496107633222655	0.9708867823022109	0.9881945621544694
Chroococcales	Chroococcales	10.26121950082231	-0.7618698927216215	1.3559534031564633	-0.5618702611373656	0.5742044168831619	0.9881945621544694
Chroococcidiopsidales	Chroococcidiopsidales	2.415251574832461	0.06104809187090855	1.3000442602100002	0.04695847190698512	0.9625463256097148	0.9881945621544694
Chrysiogenales	Chrysiogenales	2.5990724680794837	0.06107585055410065	1.2758752106072353	0.04786976817664827	0.9618200332584131	0.9881945621544694
Chthonomonadales	Chthonomonadales	2.359215732125553	0.06096756023410927	1.3797223367642533	0.0441882823881009	0.9647543222308875	0.9881945621544694
Clostridiales	Clostridiales	160469.35881873648	-0.6062867189242773	1.4096698153503509	-0.4300912967861162	0.6671292307290126	0.9881945621544694
Coprothermobacterales	Coprothermobacterales	2.326797179780044	0.06110566973356774	1.2514912441853423	0.048826286254479115	0.9610577337515128	0.9881945621544694
Coriobacteriales	Coriobacteriales	3138.920546977333	0.06033031278446809	1.7477757888086567	0.03451833648845272	0.9724638206574879	0.9881945621544694
Corynebacteriales	Corynebacteriales	381.7092229394031	0.9820546771485016	1.258094836183649	0.7805887512641752	0.4350444098338343	0.9881945621544694
Cytophagales	Cytophagales	144.79696813155	-0.5048113972508084	1.3396473181987338	-0.376824101681903	0.7063043282804924	0.9881945621544694
Deferribacterales	Deferribacterales	15.545511759059702	0.06092275217820663	1.4316272937012757	0.04255489710642441	0.9660563497896572	0.9881945621544694
Dehalococcoidales	Dehalococcoidales	3.424477254390736	0.06097133640816087	1.3756220325827393	0.04432273906931164	0.9646471463270355	0.9881945621544694
Deinococcales	Deinococcales	106.69640155830614	-0.26293015400412695	1.661865329100341	-0.15821387533637607	0.8742882705232744	0.9881945621544694
Desulfarculales	Desulfarculales	11.321446398934539	0.06075103027005329	1.7119023251020828	0.035487439545612294	0.9716910618584829	0.9881945621544694
Desulfobacterales	Desulfobacterales	154.79901761629517	0.06077626565494288	1.6594700460450333	0.03662390038301034	0.9707848865616532	0.9881945621544694
Desulfovibrionales	Desulfovibrionales	261.47586193449996	0.8733774797858419	1.4899004553393345	0.5861985454504237	0.5577420990498956	0.9881945621544694
Desulfurellales	Desulfurellales	2.2069645981471377	0.06117974857355756	1.1970042040553934	0.05111072155493145	0.9592372925952158	0.9881945621544694
Desulfurobacteriales	Desulfurobacteriales	2.2020526051001608	0.061162663318114825	1.2088725428270735	0.050594798997650826	0.9596484073178766	0.9881945621544694
Desulfuromonadales	Desulfuromonadales	19.570650135663392	0.06103905671799465	1.3082415646715797	0.04665732871231458	0.9627863400370056	0.9881945621544694
Dictyoglomales	Dictyoglomales	2.261254884113426	0.06103426059654981	1.3126637551354639	0.046496492614935665	0.9629145295526266	0.9881945621544694
Eggerthellales	Eggerthellales	463.3207038892349	-1.0686349579094805	1.4087834670791957	-0.7585516034803144	0.4481208327644093	0.9881945621544694
Egibacterales	Egibacterales	3.077353933740155	0.6633237492172258	1.380930563977987	0.4803454761015773	0.6309817574207263	0.9881945621544694
Egicoccales	Egicoccales	2.0001841253803825	0.06127281472092526	1.13853735299009	0.05381713174364213	0.9570808601416769	0.9881945621544694
Elusimicrobiales	Elusimicrobiales	2.9701839227702744	0.061004024478242505	1.3417145950313847	0.04546721389493086	0.96373490738225	0.9881945621544694
Emcibacterales	Emcibacterales	2.45794506544428	0.06113201884629425	1.231178042696804	0.049653272496956745	0.960398693639652	0.9881945621544694
Endomicrobiales	Endomicrobiales	2.584688472452561	-1.478223486090771	1.2073568211695358	-1.224346821231236	0.22082142119956905	0.9881945621544694
Enterobacterales	Enterobacterales	15189.811250799768	0.00659059947854165	1.3628911085791968	0.0048357491196874105	0.9961416454750869	0.9961416454750869
Entomoplasmatales	Entomoplasmatales	14.551361090527413	0.05596673561630961	1.3342961058359328	0.04194476426298689	0.9665427310571528	0.9881945621544694
Erysipelotrichales	Erysipelotrichales	1657.7822010848715	-0.3309935553697554	1.4495771227587506	-0.22833800987409883	0.8193834773331155	0.9881945621544694
Euzebyales	Euzebyales	2.383689142493128	0.06109912050548605	1.2567148996531505	0.04861812374656274	0.9612236263831354	0.9881945621544694
Fibrobacterales	Fibrobacterales	3.5616244928134217	0.060975021750168404	1.3716583820302068	0.04445350427554607	0.9645429135237866	0.9881945621544694
Fimbriimonadales	Fimbriimonadales	6.288004520777506	0.06090505195515407	1.4539558134015467	0.04188920419298437	0.9665870226511936	0.9881945621544694
Flavobacteriales	Flavobacteriales	569.8227901642573	0.756800514839698	1.4856223128063462	0.5094164972590504	0.6104603151459995	0.9881945621544694
Frankiales	Frankiales	4.195076656782086	-0.7458101012134747	1.1359355457376734	-0.6565602282734692	0.5114637290302664	0.9881945621544694
Fusobacteriales	Fusobacteriales	227.51155959806908	0.39284582327921086	1.6298716675348235	0.24102868410087103	0.8095328850798797	0.9881945621544694
Gemmatales	Gemmatales	4.1311157372481535	0.061111089263004896	1.2472218394317909	0.0489977703492154	0.960921072810774	0.9881945621544694
Gemmatimonadales	Gemmatimonadales	5.056060475303004	-0.26785979929310394	1.2625310690376694	-0.21216095655948722	0.8319814654875475	0.9881945621544694
Geodermatophilales	Geodermatophilales	6.94697193048242	0.06088038040496629	1.4870490444365696	0.040940398457425024	0.967343411118854	0.9881945621544694
Gloeobacterales	Gloeobacterales	3.5961372512948686	0.06094052768877311	1.4102856544806792	0.04321147811094606	0.9655329554266303	0.9881945621544694
Gloeoemargaritales	Gloeoemargaritales	2.651794388303751	0.06102421212759173	1.3220883919025739	0.04615743735543566	0.9631847663630418	0.9881945621544694
Glycomycetales	Glycomycetales	5.432001761425459	0.06078330230343312	1.64573895218838	0.03693374470028072	0.9705378337141002	0.9881945621544694
Halanaerobiales	Halanaerobiales	11.682368548546947	0.3801762558597837	1.25046187826564	0.30402866530171946	0.7611060524555737	0.9881945621544694
Holosporales	Holosporales	6.542459687234484	0.06098056889403871	1.3657618662261306	0.044649488612930784	0.9643866957573428	0.9881945621544694
Hydrogenophilales	Hydrogenophilales	2.8278509238433407	-2.3275079467531428	1.0739621950745326	-2.1672159014793015	0.030218395450977042	0.9881945621544694
Ignavibacteriales	Ignavibacteriales	6.177204114735173	0.06094189798190261	1.4086830753875939	0.043261610114208746	0.9654929932453171	0.9881945621544694
Immundisolibacterales	Immundisolibacterales	2.4359627298027062	0.06120093044577964	1.1828148695425496	0.051741766206785125	0.9587344571724706	0.9881945621544694
Isosphaerales	Isosphaerales	3.6312408503342093	0.06108020655236909	1.272214581312535	0.04801093105642058	0.9617075309312492	0.9881945621544694
Jiangellales	Jiangellales	2.3214547435260053	0.3879079938738458	1.117913444944583	0.3469928692852201	0.7285966758396325	0.9881945621544694
Kineosporiales	Kineosporiales	2.3143631147294186	0.06108850867757969	1.265333954638477	0.04827856587080484	0.9614942365881278	0.9881945621544694
Kiritimatiellales	Kiritimatiellales	2.148837712415229	0.0610926089361208	1.261980610396611	0.04841010110046051	0.9613894092307806	0.9881945621544694
Kosmotogales	Kosmotogales	3.2035561895083293	0.061088088934993054	1.2656789628027665	0.04826507410672081	0.9615049889237104	0.9881945621544694
Ktedonobacterales	Ktedonobacterales	2.26985770363745	0.06104321031946786	1.3044523709501028	0.04679604382566058	0.9626757821508264	0.9881945621544694
Lactobacillales	Lactobacillales	1198.1528495931411	-2.8988285078318947	1.5229320540951121	-1.9034522912805232	0.056981553330577576	0.9881945621544694
Legionellales	Legionellales	20.635659173608516	-0.2626274988622054	1.457009568383484	-0.1802510460885882	0.856955485666244	0.9881945621544694
Leptospirales	Leptospirales	3.8976050256749857	0.3808385945613954	1.172743687875221	0.3247415428441993	0.7453766905339114	0.9881945621544694
Limnochordales	Limnochordales	2.2491194723143235	0.06111593783670718	1.2434440365678552	0.04915053354986439	0.9607993320923351	0.9881945621544694
Magnetococcales	Magnetococcales	2.3268304117904064	0.06093986710629949	1.4110607041452614	0.0431872753080551	0.9655522484587886	0.9881945621544694
Marinilabiliales	Marinilabiliales	105.50136359648504	0.06088774791137731	1.4769126667633259	0.04122636990094589	0.967115431398375	0.9881945621544694
Mariprofundales	Mariprofundales	4.143256263795034	0.060877815487444725	1.4906320664326063	0.04084026961337149	0.9674232356156248	0.9881945621544694
Mesoaciditogales	Mesoaciditogales	1.9223840102123855	0.061120005628043525	1.240303099547468	0.04927828177672339	0.9606975271179791	0.9881945621544694
Methylacidiphilales	Methylacidiphilales	2.3369013722039376	0.061052372588048076	1.2962181127113306	0.047100385335877896	0.9624332202264996	0.9881945621544694
Methylococcales	Methylococcales	17.191681903299326	0.06088737096475074	1.4774257369660924	0.041211797954585204	0.9671270482566081	0.9881945621544694
Micrococcales	Micrococcales	508.80835008864835	0.1301757980922118	1.3996926607043467	0.09300312972042402	0.9259010748440124	0.9881945621544694
Micromonosporales	Micromonosporales	14.438016625886325	0.060864688452191694	1.5094091950772495	0.04032351773839348	0.9678352045803436	0.9881945621544694
Mycoplasmatales	Mycoplasmatales	403.6545628533826	-0.24815803835408362	1.5703982145475774	-0.15802236404450862	0.8744391761643918	0.9881945621544694
Myxococcales	Myxococcales	25.62636195674518	0.06098265838843638	1.3635605821159087	0.044723101553585824	0.9643280197418279	0.9881945621544694
Nakamurellales	Nakamurellales	4.338301012827216	-0.2622958835901952	1.3132991602395971	-0.1997228746741467	0.8416973227934059	0.9881945621544694
Natranaerobiales	Natranaerobiales	2.6994042290723184	0.06109395918571273	1.2608827766189006	0.048453322004713424	0.9613549643597479	0.9881945621544694
Nautiliales	Nautiliales	3.121949557300292	0.060965869964220376	1.3815706363448366	0.04412794276340095	0.9648024193697247	0.9881945621544694
Neisseriales	Neisseriales	393.2986346573763	0.09288439316541139	1.0210588056962286	0.09096870096730264	0.9275174609209172	0.9881945621544694
Nevskiales	Nevskiales	6.567025881242398	0.06098107750971162	1.3652250150093512	0.044667418805898404	0.9643724037920971	0.9881945621544694
Nitrosomonadales	Nitrosomonadales	34.357342816901884	-0.26273118187336203	1.516542012368593	-0.1732435895152146	0.8624599621368977	0.9881945621544694
Nitrospirales	Nitrospirales	7.690912488472393	-0.2507516683307669	1.342979022941643	-0.18671301937503376	0.8518856476312501	0.9881945621544694
Nostocales	Nostocales	20.670057181268305	-0.060695122085346456	1.2452944240308204	-0.048739575889921664	0.9611268363394114	0.9881945621544694
Oceanospirillales	Oceanospirillales	348.55520384582775	-0.2224924068395369	1.6137224744158032	-0.1378752606888512	0.8903390027624085	0.9881945621544694
Opitutales	Opitutales	6.192862841803708	0.06096308340582856	1.3846342094624629	0.0440282949743784	0.964881849602852	0.9881945621544694
Orbales	Orbales	2.5336900912896576	0.06100299170247195	1.342744353389082	0.04543157567447639	0.9637633132147495	0.9881945621544694
Oscillatoriales	Oscillatoriales	13.05100040663365	-0.4890784150441153	1.3469843461954705	-0.36309138738360786	0.7165366181132574	0.9881945621544694
Parachlamydiales	Parachlamydiales	4.532175590160474	0.06101075009884706	1.3350695111881987	0.045698556957194006	0.9635505139908187	0.9881945621544694
Parvularculales	Parvularculales	2.130086318987798	0.061157562824280885	1.212491998561541	0.050439559928507675	0.9597721122269447	0.9881945621544694
Pasteurellales	Pasteurellales	2963.620013528549	-0.006761497912024372	1.0732250934382133	-0.006300167554192245	0.9949732268319341	0.9961416454750869
Pelagibacterales	Pelagibacterales	3.749083304673709	0.061039816355358156	1.3075460286793659	0.04668272857438829	0.962766095937971	0.9881945621544694
Petrotogales	Petrotogales	3.1452260548769466	0.061003370070944106	1.3423669068360446	0.045444631985698224	0.9637529065340787	0.9881945621544694
Phycisphaerales	Phycisphaerales	2.6004755268359996	0.06103313731527385	1.313706365585151	0.04645873607234024	0.962944622394665	0.9881945621544694
Pirellulales	Pirellulales	8.977664739263078	-0.5267978214825796	1.4009759745749877	-0.37602202396254053	0.706900522790767	0.9881945621544694
Planctomycetales	Planctomycetales	21.23705642054267	-0.5039719304954609	1.3856109921340083	-0.36371819605680467	0.716068454208018	0.9881945621544694
Pleurocapsales	Pleurocapsales	2.3928229688280007	0.061129714693738096	1.2329109126657758	0.049581615399578734	0.9604557973964242	0.9881945621544694
Propionibacteriales	Propionibacteriales	523.9435763448253	0.9526310085286153	1.280477602978593	0.743965381598745	0.4568974188261063	0.9881945621544694
Pseudomonadales	Pseudomonadales	39685.89196950954	0.26040084388997	1.9789155300843073	0.13158764986743834	0.895310454553957	0.9881945621544694
Pseudonocardiales	Pseudonocardiales	44.18771399312033	-0.4141647962802937	1.5705063078835266	-0.26371418834887567	0.7920001617314061	0.9881945621544694
Puniceicoccales	Puniceicoccales	2.5377491304658766	0.06098782682001612	1.3581710237785705	0.04490437931030347	0.9641835261827297	0.9881945621544694
Rhizobiales	Rhizobiales	631.2081611371457	-0.18469253710784767	1.4600560870664565	-0.12649687826645875	0.8993386199805189	0.9881945621544694
Rhodobacterales	Rhodobacterales	287.73055671507404	0.2654165457356224	0.7878178259290111	0.3369009141455231	0.7361915961770191	0.9881945621544694
Rhodocyclales	Rhodocyclales	35.858773582022096	1.502636730235193	1.5624663156975358	0.9617082398121122	0.3361961821485604	0.9881945621544694
Rhodospirillales	Rhodospirillales	74.6074881235508	0.6416608368419258	1.5523540255214685	0.41334697259304515	0.6793524196060534	0.9881945621544694
Rickettsiales	Rickettsiales	13.647299312444215	0.863857336719042	1.301701562827309	0.6636370128055582	0.5069226619784315	0.9881945621544694
Rubrobacterales	Rubrobacterales	15.25386256174034	1.266415985719964	1.427716488935928	0.8870220352107997	0.37506703710682393	0.9881945621544694
Salinisphaerales	Salinisphaerales	1.9574134154323066	0.06122482772580896	1.167460549211357	0.05244273801557368	0.9581759209371663	0.9881945621544694
Saprospirales	Saprospirales	3.6922317693511255	-0.7494342936619034	1.2090546499433943	-0.6198514630393179	0.5353555834107948	0.9881945621544694
Sedimentisphaerales	Sedimentisphaerales	4.155757182550242	0.06097445349736911	1.3722672141670025	0.044433367545243	0.9645589644501226	0.9881945621544694
Selenomonadales	Selenomonadales	320.4365538597672	-0.24943662553683588	1.6215428305090618	-0.1538267265247188	0.8777463599246733	0.9881945621544694
Silvanigrellales	Silvanigrellales	2.1758544712038805	0.06119278341934797	1.1882057733431866	0.05150015661611653	0.9589269770570386	0.9881945621544694
Solirubrobacterales	Solirubrobacterales	2.7869227723020487	0.061121476214837704	1.2391735049414216	0.049324389176418876	0.9606607834177896	0.9881945621544694
Sphaerobacterales	Sphaerobacterales	2.0715989578235083	-0.5309650701886436	1.0623637670070145	-0.4997959142418096	0.6172187878214519	0.9881945621544694
Sphingobacteriales	Sphingobacteriales	232.47964577346448	-1.1379589281965852	1.602334752073877	-0.710188009542789	0.47758755537705394	0.9881945621544694
Sphingomonadales	Sphingomonadales	222.99374546128476	0.37043098064684216	1.2846552835744622	0.28835049011447195	0.773078462034678	0.9881945621544694
Spirochaetales	Spirochaetales	86.44733532346616	0.20251832578878548	1.2194137690672633	0.1660784312315031	0.8680952278071914	0.9881945621544694
Sporichthyales	Sporichthyales	2.375548248949467	0.06111980656089384	1.2404559482617314	0.04927204923846098	0.9607024939305571	0.9881945621544694
Streptomycetales	Streptomycetales	803.451902154401	-0.4564336435651999	1.0355864934563281	-0.44074893449201613	0.6593947661275625	0.9881945621544694
Streptosporangiales	Streptosporangiales	11.24753800552283	0.37885023523198574	1.4695845528955198	0.2577941054739163	0.7965658139232654	0.9881945621544694
Synechococcales	Synechococcales	75.83656485406529	-0.3848102122824431	1.2830728030119891	-0.299912998996712	0.7642435187332296	0.9881945621544694
Synergistales	Synergistales	31.437476501274492	1.2233537528452065	1.4512132720057274	0.8429868830750181	0.39923577978924174	0.9881945621544694
Syntrophobacterales	Syntrophobacterales	8.263463744274546	0.060964835648846846	1.3827050784749921	0.04409098989936882	0.9648318748205436	0.9881945621544694
Tepidiformales	Tepidiformales	3.5122263721173046	0.06091571097912931	1.4403760682686573	0.04229153227486655	0.9662662955142618	0.9881945621544694
Thermales	Thermales	15.995320530708998	0.043464583397946135	1.0782458889906053	0.04031045593749984	0.9678456179229398	0.9881945621544694
Thermoanaerobacterales	Thermoanaerobacterales	34.669316492191435	0.061033587301961664	1.3132876718952662	0.046473890380682	0.9629325440523353	0.9881945621544694
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8347270963005706	0.06114347277454166	1.2226817290275673	0.05000767683276886	0.9601162707498366	0.9881945621544694
Thermomicrobiales	Thermomicrobiales	1.9359594981810047	0.06122829742437989	1.1652860329417363	0.05254357788002534	0.9580955731429798	0.9881945621544694
Thermotogales	Thermotogales	4.671673795905356	0.061142211719778586	1.2236075454548045	0.04996880899181816	0.960147244077402	0.9881945621544694
Thiotrichales	Thiotrichales	9.206183782884933	0.061001316653726	1.3444194520986115	0.04537372362360882	0.96380942492109	0.9881945621544694
Tissierellales	Tissierellales	68.92439774755886	-0.6034114603914906	1.2279115598014059	-0.4914128021476419	0.6231345113779152	0.9881945621544694
Veillonellales	Veillonellales	1432.741782979071	-3.15853466084848	1.5317704479075605	-2.0620156663572686	0.03920624446886883	0.9881945621544694
Verrucomicrobiales	Verrucomicrobiales	2871.4526965768177	-2.8987779469687798	1.8911534701050265	-1.5328094693487748	0.12532280679093816	0.9881945621544694
Vibrionales	Vibrionales	34.4018945156481	-2.7813730617097048	1.2629768347842891	-2.202236007111525	0.027648641835179538	0.9881945621544694
Victivallales	Victivallales	43.39184554132241	0.06073828759523131	1.7404625750665372	0.03489778433926355	0.9721612473797747	0.9881945621544694
Xanthomonadales	Xanthomonadales	1266.625382879203	-0.06935782625070795	1.9103170078308271	-0.03630697207133388	0.971037590697611	0.9881945621544694
