Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dictyoglomales	Dictyoglomales	2.261254884113426	-6.481375663827214e-8	0.7946357525990015	-8.156410836825161e-8	0.9999999349212573	0.9999999999505627
Eggerthellales	Eggerthellales	463.3207038892349	5.6497482584313954e-11	0.9118307616124197	6.196049197156678e-11	0.9999999999505627	0.9999999999505627
Egibacterales	Egibacterales	3.077353933740155	-8.702489817915418e-8	0.8740475989259543	-9.956539928270722e-8	0.9999999205583051	0.9999999999505627
Egicoccales	Egicoccales	2.0001841253803825	-5.0918447299977645e-8	0.6891173197640406	-7.388937389850039e-8	0.9999999410448094	0.9999999999505627
Elusimicrobiales	Elusimicrobiales	2.9701839227702744	-7.824210281544817e-8	0.8122068603794573	-9.633272831368847e-8	0.9999999231376033	0.9999999999505627
Emcibacterales	Emcibacterales	2.45794506544428	-6.33701404928942e-8	0.745231365451393	-8.503418324926563e-8	0.999999932152538	0.9999999999505627
Endomicrobiales	Endomicrobiales	2.584688472452561	-8.844137009005204e-8	0.8117666661205243	-1.0894925078990742e-7	0.9999999130710748	0.9999999999505627
Enterobacterales	Enterobacterales	15189.811250799768	1.1394591354378402e-6	1.021037249883191	1.1159819444081957e-6	0.9999991095752364	0.9999999999505627
Entomoplasmatales	Entomoplasmatales	14.551361090527413	7.654958475534959e-8	0.8534125366440362	8.969821917120361e-8	0.9999999284311758	0.9999999999505627
Erysipelotrichales	Erysipelotrichales	1657.7822010848715	-0.0023422785202099044	1.0213046172257711	-0.002293418124919841	0.998170118690786	0.9999999999505627
Euzebyales	Euzebyales	2.383689142493128	-6.638590418560528e-8	0.7606841827816604	-8.727130876160214e-8	0.9999999303675702	0.9999999999505627
Fibrobacterales	Fibrobacterales	3.5616244928134217	-4.230554958509892e-8	0.8306071860975843	-5.093328145144248e-8	0.9999999593611211	0.9999999999505627
Fimbriimonadales	Fimbriimonadales	6.288004520777506	-3.2978043658769885e-8	0.8804965979993316	-3.745391377286721e-8	0.9999999701161004	0.9999999999505627
Flavobacteriales	Flavobacteriales	569.8227901642573	5.438809212878796e-7	1.0723197465089294	5.072003225330428e-7	0.9999995953126934	0.9999999999505627
Frankiales	Frankiales	4.195076656782086	1.2139063632742455e-8	0.7448980069314558	1.6296276161012028e-8	0.99999998699745285	0.9999999999505627
Fusobacteriales	Fusobacteriales	231.85773258986129	2.2166870026428002e-7	1.1006263844629056	2.0140231362203084e-7	0.9999998393042034	0.9999999999505627
Gemmatales	Gemmatales	4.1311157372481535	4.9628003633564925e-8	0.7549094271381226	6.574034162178333e-8	0.9999999475467964	0.9999999999505627
Gemmatimonadales	Gemmatimonadales	5.056060475303004	7.976567212169271e-9	0.789567049722916	1.0102457055380541e-8	0.9999999919394055	0.9999999999505627
Geodermatophilales	Geodermatophilales	6.94697193048242	5.1987451226230307e-8	0.9004656290071208	5.773396513041054e-8	0.9999999539349606	0.9999999999505627
Gloeobacterales	Gloeobacterales	3.5961372512948686	-3.6052693778587706e-8	0.8540447285678686	-4.221405808457337e-8	0.9999999663180548	0.9999999999505627
Gloeoemargaritales	Gloeoemargaritales	2.651794388303751	-3.005590699299978e-8	0.8006502843829134	-3.753936965895768e-8	0.9999999700479165	0.9999999999505627
Glycomycetales	Glycomycetales	5.432001761425459	-1.0307052854057803e-7	0.9964227734965049	-1.0344055884922985e-7	0.9999999174663752	0.9999999999505627
Halanaerobiales	Halanaerobiales	11.682368548546947	-4.242955542634654e-8	0.7817679233652636	-5.427385053572002e-8	0.9999999566957326	0.9999999999505627
Holosporales	Holosporales	6.542459687234484	2.3483482503971806e-9	0.8270732529317084	2.8393473517285706e-9	0.9999999977345286	0.9999999999505627
Hydrogenophilales	Hydrogenophilales	2.8278509238433407	-4.9591579392845946e-8	0.7590387687624364	-6.533471205127217e-8	0.999999947870442	0.9999999999505627
Ignavibacteriales	Ignavibacteriales	6.177204114735173	-4.8912380096084225e-8	0.8530041277956603	-5.734131700216266e-8	0.9999999542482485	0.9999999999505627
Immundisolibacterales	Immundisolibacterales	2.4359627298027062	-4.912319166796125e-8	0.7159665811207165	-6.861101197079304e-8	0.9999999452563328	0.9999999999505627
Isosphaerales	Isosphaerales	3.6312408503342093	1.3956969972796362e-8	0.7703883400924526	1.811679804385593e-8	0.9999999855448866	0.9999999999505627
Jiangellales	Jiangellales	2.3214547435260053	-5.575806681653118e-8	0.7045850808262478	-7.913603102572824e-8	0.9999999368585827	0.9999999999505627
Kineosporiales	Kineosporiales	2.3143631147294186	-5.187280731885443e-8	0.7660072500047923	-6.771842866830556e-8	0.9999999459685113	0.9999999999505627
Kiritimatiellales	Kiritimatiellales	2.148837712415229	-6.363138104547958e-8	0.7639250347058935	-8.329532107817003e-8	0.9999999335399493	0.9999999999505627
Kosmotogales	Kosmotogales	3.2035561895083293	-6.222991270295499e-8	0.7661925642250089	-8.12196771524395e-8	0.9999999351960736	0.9999999999505627
Ktedonobacterales	Ktedonobacterales	2.26985770363745	-4.895360835535965e-8	0.7898446834116672	-6.197877808572273e-8	0.9999999505480899	0.9999999999505627
Lactobacillales	Lactobacillales	1204.5154632579597	6.420681623230034e-7	1.1084031801940264	5.792731145092972e-7	0.9999995378069254	0.9999999999505627
Legionellales	Legionellales	20.635659173608516	1.390622459766079e-7	0.9027421460118544	1.5404426013669446e-7	0.9999998770904631	0.9999999999505627
Leptospirales	Leptospirales	3.8976050256749857	-9.11885987076859e-9	0.7363993049890797	-1.238303704116589e-8	0.9999999901197659	0.9999999999505627
Limnochordales	Limnochordales	2.2491194723143235	-7.096574102897532e-8	0.7526356412269426	-9.428963650098651e-8	0.9999999247677548	0.9999999999505627
Magnetococcales	Magnetococcales	2.3268304117904064	-9.017253300612203e-8	0.8541033275735672	-1.0557567228112119e-7	0.9999999157628011	0.9999999999505627
Marinilabiliales	Marinilabiliales	105.50136359648504	4.3287741874404554e-9	0.8944133028024687	4.839791820936798e-9	0.9999999961384048	0.9999999999505627
Mariprofundales	Mariprofundales	4.143256263795034	-8.930310639516885e-8	0.9024168162897285	-9.895993157833325e-8	0.9999999210413985	0.9999999999505627
Mesoaciditogales	Mesoaciditogales	1.9223840102123855	-7.992903906503517e-8	0.7504545436362556	-1.065075023435086e-7	0.9999999150193083	0.9999999999505627
Methylacidiphilales	Methylacidiphilales	2.3369013722039376	4.647577971793762e-10	0.7849594513053965	5.920787327376958e-10	0.9999999995275896	0.9999999999505627
Methylococcales	Methylococcales	17.191681903299326	2.8121446862688416e-8	0.8946289671273655	3.1433642209223094e-8	0.9999999749195821	0.9999999999505627
Micrococcales	Micrococcales	508.80835008864835	5.88909807134462e-7	1.0364076381352958	5.682221796377614e-7	0.9999995466242958	0.9999999999505627
Micromonosporales	Micromonosporales	14.438016625886325	1.5733325268311755e-7	0.9126273946242023	1.7239593464965355e-7	0.9999998624479454	0.9999999999505627
Mycoplasmatales	Mycoplasmatales	403.6545628533826	1.6261238648044897e-7	0.9691310759939078	1.6779194322468634e-7	0.9999998661213991	0.9999999999505627
Myxococcales	Myxococcales	25.62636195674518	2.442362867518989e-7	0.8213946190431576	2.973434218943505e-7	0.9999997627542744	0.9999999999505627
Nakamurellales	Nakamurellales	4.338301012827216	3.2426713855962025e-8	0.8189177141647628	3.9597035569116906e-8	0.9999999684061367	0.9999999999505627
Natranaerobiales	Natranaerobiales	2.6994042290723184	-7.587310052272118e-8	0.7631631850945048	-9.941923562956669e-8	0.9999999206749268	0.9999999999505627
Nautiliales	Nautiliales	3.121949557300292	-8.91506642974465e-8	0.8362677320978721	-1.0660540981750185e-7	0.9999999149411894	0.9999999999505627
Neisseriales	Neisseriales	393.2986346573763	6.53954790301206e-7	0.8628968923478387	7.578597119777238e-7	0.9999993953154366	0.9999999999505627
Nevskiales	Nevskiales	6.567025881242398	5.806574479449637e-8	0.8264265733544617	7.026122666749179e-8	0.999999943939652	0.9999999999505627
Nitrosomonadales	Nitrosomonadales	34.357342816901884	3.630869818639841e-7	0.9335668928627868	3.889244409156117e-7	0.9999996896831933	0.9999999999505627
Nitrospirales	Nitrospirales	7.690912488472393	3.1248798554062064e-8	0.8356194609996953	3.7395967916636946e-8	0.9999999701623346	0.9999999999505627
Nostocales	Nostocales	20.670057181268305	2.2733123808477643e-7	0.9163334494952172	2.480878966166813e-7	0.9999998020544976	0.9999999999505627
Oceanospirillales	Oceanospirillales	348.55520384582775	1.0401064218500426e-6	1.0831964561007883	9.602195575806644e-7	0.99999923385564	0.9999999999505627
Opitutales	Opitutales	6.192862841803708	9.200321164790365e-8	0.8376858230918651	1.0983021212932009e-7	0.9999999123681694	0.9999999999505627
Orbales	Orbales	2.5336900912896576	-5.7536545303090476e-8	0.812888807168653	-7.078033895372994e-8	0.9999999435254603	0.9999999999505627
Oscillatoriales	Oscillatoriales	13.05100040663365	2.1561560196580912e-7	0.9097385644080548	2.3700831249921241e-7	0.9999998108947267	0.9999999999505627
Parachlamydiales	Parachlamydiales	4.532175590160474	6.915857617841702e-8	0.8080187464434392	8.559031146594577e-8	0.999999931708812	0.9999999999505627
Parvularculales	Parvularculales	2.130086318987798	-3.127414975064229e-8	0.7341310089672776	-4.2600229888990117e-8	0.9999999660099342	0.9999999999505627
Pasteurellales	Pasteurellales	2963.620013528549	7.528995974971962e-7	0.8863801177859596	8.494093926405106e-7	0.9999993222693598	0.9999999999505627
Pelagibacterales	Pelagibacterales	3.749083304673709	1.5178638434699224e-8	0.7917935003839324	1.9169945733754144e-8	0.9999999847045963	0.9999999999505627
Petrotogales	Petrotogales	3.1452260548769466	-8.419746777471418e-8	0.8125343209005806	-1.0362327548378888e-7	0.9999999173205883	0.9999999999505627
Phycisphaerales	Phycisphaerales	2.6004755268359996	-6.203138290812226e-8	0.7952276428355154	-7.80045606650935e-8	0.9999999377613654	0.9999999999505627
Pirellulales	Pirellulales	8.977664739263078	5.61298377565189e-8	0.8849943563474035	6.342394994266516e-8	0.9999999493950096	0.9999999999505627
Planctomycetales	Planctomycetales	21.23705642054267	5.316716268937096e-8	0.8749063080264875	6.076897857703106e-8	0.9999999515133702	0.9999999999505627
Pleurocapsales	Pleurocapsales	2.3928229688280007	-4.8579053797911443e-8	0.7464067553300283	-6.508388817626914e-8	0.9999999480705705	0.9999999999505627
Propionibacteriales	Propionibacteriales	523.9435763448253	6.387157662357962e-7	0.9848493259676748	6.485416087463114e-7	0.9999994825386633	0.9999999999505627
Pseudomonadales	Pseudomonadales	39685.89196950954	-0.014901056925383578	1.3412487826863166	-0.011109838173003993	0.9911358139979868	0.9999999999505627
Pseudonocardiales	Pseudonocardiales	45.17388877576167	1.8670893063790596e-7	1.0330090184752965	1.8074278859006006e-7	0.9999998557881196	0.9999999999505627
Puniceicoccales	Puniceicoccales	2.5377491304658766	-6.241748854102925e-8	0.8223110056739205	-7.590496553049943e-8	0.9999999394365999	0.9999999999505627
Rhizobiales	Rhizobiales	631.2081611371457	6.371219526336472e-7	1.0706630289412495	5.950723387391832e-7	0.9999995252009684	0.9999999999505627
Rhodobacterales	Rhodobacterales	287.73055671507404	3.702130675495652e-7	0.7721574992751922	4.794527902624482e-7	0.999999617452021	0.9999999999505627
Rhodocyclales	Rhodocyclales	35.858773582022096	2.110650702282673e-7	1.0066189772456364	2.0967722147042628e-7	0.9999998327017823	0.9999999999505627
Rhodospirillales	Rhodospirillales	74.6074881235508	2.627646756439414e-7	0.9709054648216754	2.706387853035753e-7	0.9999997840614917	0.9999999999505627
Rickettsiales	Rickettsiales	13.647299312444215	1.5550508376583036e-7	0.8363441040262097	1.8593433374758037e-7	0.9999998516458658	0.9999999999505627
Rubrobacterales	Rubrobacterales	15.25386256174034	7.146803782425953e-8	0.9247090181420089	7.728705616806701e-8	0.9999999383338511	0.9999999999505627
Salinisphaerales	Salinisphaerales	1.9574134154323066	-7.086588878330949e-8	0.7063473029678484	-1.0032725896390259e-7	0.999999919950429	0.9999999999505627
Saprospirales	Saprospirales	3.6922317693511255	4.380880256024212e-8	0.7858371293821135	5.574794180912274e-8	0.999999955519578	0.9999999999505627
Sedimentisphaerales	Sedimentisphaerales	4.155757182550242	-6.153740236821329e-8	0.8308609252771236	-7.406462441074387e-8	0.9999999409049797	0.9999999999505627
Selenomonadales	Selenomonadales	320.4365538597672	6.610052203188383e-4	1.0000206129370544	6.6099159534069e-4	0.9994726050496612	0.9999999999505627
Silvanigrellales	Silvanigrellales	2.1758544712038805	-3.7725528945133224e-8	0.7194951616836576	-5.243333236161512e-8	0.9999999581642537	0.9999999999505627
Solirubrobacterales	Solirubrobacterales	2.7869227723020487	1.3242437922811172e-8	0.7503199014542202	1.7649055952195266e-8	0.9999999859180907	0.9999999999505627
Sphaerobacterales	Sphaerobacterales	2.0715989578235083	-5.483067532419074e-8	0.6911334037034169	-7.933443099462747e-8	0.9999999367002824	0.9999999999505627
Sphingobacteriales	Sphingobacteriales	232.47964577346448	2.801050238435907e-7	1.0223093459893482	2.739924318822663e-7	0.9999997813856688	0.9999999999505627
Sphingomonadales	Sphingomonadales	222.99374546128476	4.182380746385652e-7	0.9722934280300602	4.301562291601076e-7	0.999999656784986	0.9999999999505627
Spirochaetales	Spirochaetales	86.44733532346616	1.502635216765916e-7	0.8820476099888606	1.7035760878994875e-7	0.9999998640742941	0.9999999999505627
Sporichthyales	Sporichthyales	2.375548248949467	-3.2825508821850255e-8	0.7511262229180722	-4.370172125575044e-8	0.9999999651310714	0.9999999999505627
Streptomycetales	Streptomycetales	803.451902154401	6.086956005129849e-7	0.8099060998351888	7.515631758260012e-7	0.9999994003393455	0.9999999999505627
Streptosporangiales	Streptosporangiales	11.24753800552283	6.328378123983375e-8	0.91073212998348	6.948671201594883e-8	0.9999999445576253	0.9999999999505627
Synechococcales	Synechococcales	75.83656485406529	2.082730175051075e-7	0.9049501103603654	2.3014861827263592e-7	0.9999998163679708	0.9999999999505627
Synergistales	Synergistales	31.437476501274492	-4.2429103663123836e-8	0.9369576588474865	-4.5283907188841546e-8	0.9999999638686696	0.9999999999505627
Syntrophobacterales	Syntrophobacterales	8.263463744274546	-9.893532514363531e-10	0.8373493329205476	-1.181529873542311e-9	0.9999999990572755	0.9999999999505627
Tepidiformales	Tepidiformales	3.5122263721173046	-5.8492149052307365e-8	0.8721718841411907	-6.706493308931112e-8	0.9999999464899253	0.9999999999505627
Thermales	Thermales	15.995320530708998	9.08574032487378e-9	0.8927794876486191	1.0176914289108033e-8	0.9999999918799972	0.9999999999505627
Thermoanaerobacterales	Thermoanaerobacterales	34.669316492191435	5.2310206537283146e-8	0.7951324185413818	6.578804400057387e-8	0.9999999475087354	0.9999999999505627
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8347270963005706	-4.688729302783837e-8	0.7402901302507013	-6.33363746345772e-8	0.9999999494648846	0.9999999999505627
Thermomicrobiales	Thermomicrobiales	1.9359594981810047	-6.266624758292782e-8	0.7052181259389874	-8.886080104575964e-8	0.9999999290993388	0.9999999999505627
Thermotogales	Thermotogales	4.671673795905356	-3.1126396668464906e-8	0.7409094600436628	-4.2011066597301356e-8	0.9999999664800185	0.9999999999505627
Thiotrichales	Thiotrichales	9.206183782884933	6.988594363763203e-8	0.8137014630896733	8.588646672978922e-8	0.9999999314725142	0.9999999999505627
Tissierellales	Tissierellales	68.92439774755886	1.3992986393295704e-7	0.8687464376366911	1.6107100745485367e-7	0.99999987148393	0.9999999999505627
Veillonellales	Veillonellales	1432.741782979071	0.002985812615517685	1.0479808749524808	0.002849109832899453	0.9977267423277988	0.9999999999505627
Verrucomicrobiales	Verrucomicrobiales	2871.4526965768177	-0.0013127185149065241	1.243812680798804	-0.0010553988837478866	0.9991579136814976	0.9999999999505627
Vibrionales	Vibrionales	34.4018945156481	1.0142858361538048e-7	0.9176626165129647	1.1052927491020608e-7	0.999999911810398	0.9999999999505627
Victivallales	Victivallales	43.39184554132241	-1.0720601376897813e-7	1.053855023142872	-1.0172747808257504e-7	0.9999999188332158	0.9999999999505627
Xanthomonadales	Xanthomonadales	1266.625382879203	0.004156383986731694	1.3036808932761785	0.0031881912269854707	0.9974561957525451	0.9999999999505627
