Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	31.155727581452467	-2.6235488062704087	0.368969066952649	-7.11048443149598	1.156363468813199e-12	1.5589223589863327e-11
Acidaminococcales	Acidaminococcales	1248.2052722209155	-0.607526829250074	0.5586582239957425	-1.0874749590273711	0.27682695937241275	0.4819017513908428
Acidiferrobacterales	Acidiferrobacterales	3.6452119402614716	-0.04934507701048852	0.335505814735816	-0.14707666705968667	0.8830715065676588	0.9280687807876669
Acidimicrobiales	Acidimicrobiales	21.986838466145688	-0.6151682734056377	0.4044565592527433	-1.5209748966420433	0.12826613706276505	0.2489872072394851
Acidithiobacillales	Acidithiobacillales	3.6649009105956902	-0.35266877667255453	0.37326960922137953	-0.944809778133834	0.34475599892023123	0.55769352766508
Acidobacteriales	Acidobacteriales	6.300873349220406	0.16760030382112476	0.27346244821906973	0.6128823350797357	0.5399541443667565	0.7472579112571205
Acidothermales	Acidothermales	5.108673614862458	-0.8696363799831778	0.44671448379355594	-1.9467387146217323	0.05156606766634324	0.12154858807066621
Actinomycetales	Actinomycetales	81.36265510402022	-4.673620311406279	0.40356794326859996	-11.580752112155968	5.159141304331384e-31	2.1281457880366958e-29
Actinopolysporales	Actinopolysporales	2.2308879467486844	-0.3129633489676991	0.3769070852046595	-0.8303461549356678	0.4063430995917495	0.6385391565013206
Aeromonadales	Aeromonadales	31.334147810323017	-0.24141598273034207	0.3726574110442106	-0.6478228409677366	0.5170995404315017	0.7343947146161266
Alteromonadales	Alteromonadales	317.24884482875825	4.57851844921451	0.4507328283511924	10.157943156621194	3.0545221735312554e-24	8.399935977210953e-23
Anaerolineales	Anaerolineales	7.382982277868739	3.295318274191117	0.37895379239293675	8.695831366094907	3.4429946735542175e-18	6.312156901516065e-17
Aquificales	Aquificales	15.985109235500506	-0.4494273333723177	0.39759248474765324	-1.1303718018150253	0.2583195908485964	0.45830895150557427
Ardenticatenales	Ardenticatenales	2.7806194153212473	1.05652582236011	0.3504975654767886	3.014359945476076	0.002575220794237918	0.008852321480192844
Bacillales	Bacillales	4766.726719944031	0.6357929130444442	0.25144043728687	2.5286024790000825	0.011451764934912456	0.032026122275602635
Bacteriovoracales	Bacteriovoracales	14.062164105352508	1.842158975374205	0.4843067920644102	3.8037025405359333	1.4254933953444885e-4	6.189642374522121e-4
Bacteroidales	Bacteroidales	453879.5481509106	-3.1384514322540173	0.4554340545219031	-6.8911215599559	5.53542105377147e-12	6.523889099087804e-11
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	10.121780531887294	-0.26750581686901687	0.3926544895363305	-0.6812753298323507	0.49569729041568017	0.7177438485988563
Bdellovibrionales	Bdellovibrionales	5.471020295143834	0.4530930948681792	0.3468176795328307	1.3064302127806844	0.19140629702092718	0.35485437088149424
Bifidobacteriales	Bifidobacteriales	7678.838886653169	-2.3671744795186025	0.47645056015260767	-4.9683528103322905	6.752402522757527e-7	4.285178524057661e-6
Brachyspirales	Brachyspirales	5.3289326934558146	1.0248707534762636	0.39185935908553526	2.615404557053221	0.008912182520560087	0.027231668812822487
Bradymonadales	Bradymonadales	3.8420507168951588	1.8821911297632181	0.3338087574601199	5.638531307819518	1.7150664179685676e-8	1.5721442164711868e-7
