Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.1863562078995	-0.30591560384634064	0.6831540773369976	-0.4477988406932006	0.6542983801658884	0.7197282181824772
Acidaminococcales	Acidaminococcales	1122.4492784760914	-0.8006252365514225	0.8637321690193747	-0.9269369201107797	0.35395928665494414	0.43884649678991927
Acidiferrobacterales	Acidiferrobacterales	3.523781049437229	-0.48656532500643485	0.5676220827109647	-0.8571994286807826	0.3913346781783407	0.4782979399957498
Acidimicrobiales	Acidimicrobiales	20.06888952417946	2.2652971521466694	0.7366412238130765	3.075170217084526	0.002103824471305102	0.00964252882681505
Acidithiobacillales	Acidithiobacillales	3.4699267336080326	-0.8377928861705749	0.6093382326112926	-1.3749225657156778	0.16915545250837985	0.27082247507731777
Acidobacteriales	Acidobacteriales	6.310762386449769	0.7235701672059125	0.5695350063449293	1.2704577578988963	0.20392162066459288	0.2925831948665898
Acidothermales	Acidothermales	4.734803240199516	-1.035451880092731	0.7178136182658315	-1.442507990575998	0.14915911904128623	0.25113525144706356
Actinomycetales	Actinomycetales	73.94246643593101	3.406767820589281	0.7508184608074967	4.5374055093495445	5.695053384819843e-6	3.915349202063642e-5
Actinopolysporales	Actinopolysporales	2.1012839759611133	-1.2615399058665644	0.570890344407669	-2.2097762174896887	0.027120697060284447	0.08286879657309136
Aeromonadales	Aeromonadales	28.397622242913503	2.462510753308902	0.7221086483197992	3.4101665435508446	6.49232211255004e-4	0.00315068573109046
Alteromonadales	Alteromonadales	286.11950084078785	7.8411893091595974	0.7971828762305511	9.836123608470322	7.868430930704461e-23	1.4425456706291512e-21
Anaerolineales	Anaerolineales	6.815724442471412	2.6807696032330655	0.6151027351161643	4.358246923949692	1.3110841396710837e-5	8.653155321829152e-5
Aquificales	Aquificales	14.48626765145371	-0.23375150065349926	0.6757454218021095	-0.345916513988537	0.7294054575594124	0.7714865416493786
Ardenticatenales	Ardenticatenales	2.638103741390396	0.4785372203647672	0.5757433930227913	0.8311640674716764	0.4058809507451344	0.49242909465402335
Bacillales	Bacillales	4417.3736173400175	11.646207806364746	0.5998438058608183	19.415400630255093	5.718826315733331e-84	9.436063420959996e-82
Bacteriovoracales	Bacteriovoracales	12.809638905261552	1.0085011837943376	0.7361551875559867	1.3699573144930641	0.1707002267154003	0.27082247507731777
Bacteroidales	Bacteroidales	407366.6348657635	4.076922680340571	0.8183510226564404	4.981875219152921	6.297103795755367e-7	4.517487505650589e-6
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.259820849964791	-0.5106043424983205	0.6503532134915242	-0.7851185046923352	0.4323840911486006	0.5132616909317921
Bdellovibrionales	Bdellovibrionales	5.160689181236648	0.4806059387238682	0.6096860963727206	0.7882842360736046	0.4305304663397992	0.5132616909317921
Bifidobacteriales	Bifidobacteriales	6904.7163725159635	2.024842719164557	0.827561194188462	2.4467589024038214	0.01441472274641084	0.052853983403506416
Brachyspirales	Brachyspirales	4.931056174744875	0.03390162565749382	0.5950505643661538	0.05697268045381276	0.9545669576219704	0.9782829068796591
Bradymonadales	Bradymonadales	3.6477115767081254	1.3637849049235986	0.5637571135581275	2.41910012685451	0.015558956819054755	0.05580930163356597
Bryobacterales	Bryobacterales	3.727308495478095	0.7798700807650781	0.5856193419295175	1.33170137139859	0.1829583384446188	0.27560658999632526
