Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	31.155727581452467	-3.517775559609546	0.15660966350589206	-22.46205937015629	9.756010840717294e-112	1.006088617948971e-110
Acidaminococcales	Acidaminococcales	1248.2052722209155	-7.766391938779155	0.21721809140850984	-35.7538908864333	5.75597293466616e-280	1.582892557033194e-278
Acidiferrobacterales	Acidiferrobacterales	3.6452119402614716	-0.13217061500725216	0.12682786103025018	-1.0421260276220197	0.29735325288343956	0.32492242864746707
Acidimicrobiales	Acidimicrobiales	21.986838466145688	-0.5682916117831603	0.1838414242927255	-3.091205444961554	0.0019934565528215526	0.0028852660632943524
Acidithiobacillales	Acidithiobacillales	3.6649009105956902	0.9498968913284419	0.16011592659832197	5.932557188463955	2.9825245165075827e-9	6.475217700312515e-9
Acidobacteriales	Acidobacteriales	6.300873349220406	-1.4370793832415236	0.10864182462680885	-13.227680851071648	6.073254247777557e-40	3.131521721510303e-39
Acidothermales	Acidothermales	5.108673614862458	-0.48616026100068815	0.18530906156085136	-2.623510458181474	0.008702877317749854	0.01177028489695677
Actinomycetales	Actinomycetales	81.36265510402022	-1.2800574313970015	0.17387397946554442	-7.361983865162888	1.8119687776892555e-13	5.154738764115985e-13
Actinopolysporales	Actinopolysporales	2.2308879467486844	0.9504858700926707	0.15811359411191334	6.011411450301443	1.8391496147413357e-9	4.100806573409735e-9
Aeromonadales	Aeromonadales	31.334147810323017	-0.18947460563334292	0.1583056920767422	-1.1968906686026861	0.23134917174745184	0.25448408892219704
Alteromonadales	Alteromonadales	317.24884482875825	-2.843818482856828	0.18928000613659735	-15.02439978158356	5.081957197958546e-51	3.1056405098635554e-50
Anaerolineales	Anaerolineales	7.382982277868739	-3.038916435355497	0.13327411681763812	-22.802000177676753	4.380337872168936e-115	4.81837165938583e-114
Aquificales	Aquificales	15.985109235500506	-0.26956424876724655	0.17067347626682397	-1.5794150014605712	0.11424089868297171	0.1309010297409051
Ardenticatenales	Ardenticatenales	2.7806194153212473	0.5246646131787389	0.1528107420488668	3.4334275597651263	5.960014399454715e-4	9.365736913428838e-4
Bacillales	Bacillales	4766.726719944031	0.3041596422898962	0.1059578079103744	2.8705731865194215	0.004097283370687617	0.005729252170876753
Bacteriovoracales	Bacteriovoracales	14.062164105352508	-1.8726865704624438	0.18085479388301057	-10.354641589837135	3.986769297534546e-25	1.6445423352330002e-24
Bacteroidales	Bacteroidales	453879.5481509106	-6.9606987644281615	0.19162118164632244	-36.32530967936315	6.449274997310088e-289	2.660325936390411e-287
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	10.121780531887294	0.07992471519664668	0.1649318209574791	0.4845924499751445	0.6279654703742203	0.6516622805770211
Bdellovibrionales	Bdellovibrionales	5.471020295143834	-0.8991977478888614	0.1396844404918869	-6.437350822485402	1.215767126260767e-10	2.786132997680924e-10
Bifidobacteriales	Bifidobacteriales	7678.838886653169	-7.159540113373288	0.20122444495414743	-35.579872589558974	2.86923137408965e-277	6.763188238925605e-276
Brachyspirales	Brachyspirales	5.3289326934558146	-3.21556673155567	0.12354252113484132	-26.02801611961616	2.38674793309717e-149	3.580121899645755e-148
Bradymonadales	Bradymonadales	3.8420507168951588	-0.4642737754119739	0.13296442633312283	-3.4917141991708682	4.7993147839563247e-4	7.614297493776861e-4
Bryobacterales	Bryobacterales	2.689275616620588	0.33791078409421826	0.13164011225825661	2.5669287141847157	0.010260370324380404	0.013543688828182134
Burkholderiales	Burkholderiales	13358.710105328633	-0.1380933875273839	0.15612276875117528	-0.8845179254249188	0.3764166902905961	0.4033035967399244
Caldilineales	Caldilineales	2.739809910629663	0.31431125898398105	0.15307098694222168	2.053369258686633	0.0400367784144371	0.048574032635162655
Caldisericales	Caldisericales	1.940991865844119	0.7425036314407985	0.1483675293381992	5.004488750016754	5.60104827707131e-7	1.0501965519508707e-6
Calditrichales	Calditrichales	4.051126693985714	0.139524817674969	0.17537283337418286	0.7955896873563819	0.42627056260252794	0.45377188922204587
Campylobacterales	Campylobacterales	201.96732249948326	-2.9602031348492104	0.14021250429019952	-21.112262061324017	6.136429709186383e-99	5.0625545100787656e-98
Candidatus Babeliales	Candidatus Babeliales	3.751967605727049	0.33367958695387356	0.17938910678899872	1.8600883460909061	0.06287302771396695	0.07517427226669962
Candidatus Brocadiales	Candidatus Brocadiales	2.288856382366418	0.25625822085865985	0.1444000856389517	1.7746403662071968	0.07595728762473564	0.08888618764596723
Candidatus Nanopelagicales	Candidatus Nanopelagicales	3.0129917923178335	-1.8390638208663357	0.12201760449989223	-15.072118719294805	2.4706119219092672e-51	1.567888335057804e-50
Cardiobacteriales	Cardiobacteriales	5.291900798216536	0.34159673845205807	0.1805658520529956	1.8918125136518078	0.05851596541530487	0.07047543279945477
Catenulisporales	Catenulisporales	2.2322756706249822	1.1018530548093588	0.15066439795654182	7.313294114294879	2.6067158722520786e-13	7.168468648693217e-13
Caulobacterales	Caulobacterales	208.00535785499287	2.4250662968524805	0.20211898927151517	11.998211081467383	3.6305884958587465e-33	1.7115631480476947e-32
Cellvibrionales	Cellvibrionales	14.382825601325061	-0.9193724458216516	0.13461354716621896	-6.829717106305973	8.508224388331205e-12	2.159780037037921e-11
Chitinophagales	Chitinophagales	73.38069814908337	-2.5704176541584967	0.16700485854599034	-15.391274700254584	1.873056633145877e-53	1.2362173778762788e-52
Chlamydiales	Chlamydiales	4.801873540242795	0.14237644837999905	0.18059799059064988	0.7883611988945923	0.43048545993742005	0.4553211595491943
Chlorobiales	Chlorobiales	12.24384898823486	-0.97561598141331	0.12951261875366912	-7.532980112686283	4.959516755780843e-14	1.4356495871997176e-13
Chloroflexales	Chloroflexales	3.405758934862032	-0.29673497094213935	0.1272801214868906	-2.3313536118261955	0.019734721434376955	0.025363726177585352
Chromatiales	Chromatiales	53.199362922801804	-0.5745595314675013	0.17213899186798284	-3.3377651700675903	8.44550931753984e-4	0.0013023448947608164
Chroococcales	Chroococcales	10.144006718411173	-1.9472175723795178	0.13958146470962549	-13.950402200108439	3.1283622864294767e-44	1.7205992575362123e-43
Chroococcidiopsidales	Chroococcidiopsidales	2.540005183859206	0.40868675971871066	0.15200450571324414	2.6886489831406477	0.007174181408985519	0.009864499437355088
Chrysiogenales	Chrysiogenales	2.7346532612221424	0.48976061691370654	0.15585681771251747	3.1423753166645847	0.0016758307040976902	0.0024688577337153472
Chthonomonadales	Chthonomonadales	2.4421141233224177	0.7575787172834723	0.1794237753767837	4.222287239762864	2.4183564199454394e-5	4.071722543785689e-5
Clostridiales	Clostridiales	178879.164389744	-7.991931979206878	0.18478934544786232	-43.24887866146901	0	0
Coprothermobacterales	Coprothermobacterales	2.436213702521959	-0.06096774284682685	0.14214188922847984	-0.42892171461733486	0.667980197027007	0.6888545781841009
