Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.1863562078995	-1.1516733668304555	0.5143763604889027	-2.2389702468749086	0.02515785214147122	0.05390968316029547
Acidaminococcales	Acidaminococcales	1122.4492784760914	-2.1839351305003296	0.7100028710294805	-3.0759525342956664	0.0020983124561984577	0.00641151028282862
Acidiferrobacterales	Acidiferrobacterales	3.523781049437229	2.9036601892001044	0.39001200884763704	7.445053288947456	9.69052945286854e-14	1.453579417930281e-12
Acidimicrobiales	Acidimicrobiales	20.06888952417946	1.792242401659176	0.5799105701315096	3.0905496363908993	0.0019978640885795237	0.00621976555878531
Acidithiobacillales	Acidithiobacillales	3.4699267336080326	2.4119636400469147	0.42066574457971384	5.733682076862954	9.82734618490312e-9	7.050052697865282e-8
Acidobacteriales	Acidobacteriales	6.310762386449769	-0.17994433128552045	0.3508588968094195	-0.5128680872050484	0.6080435980724705	0.6967166227913725
Acidothermales	Acidothermales	4.734803240199516	1.2539326989646387	0.6478123040537338	1.9356419924692094	0.05291156353266262	0.09700453314321479
Actinomycetales	Actinomycetales	73.94246643593101	-0.3786053846424307	0.569991185214772	-0.6642302450690929	0.506542958470803	0.6284179559976127
Actinopolysporales	Actinopolysporales	2.1012839759611133	1.0053783175926991	0.41294748309177326	2.43463965457628	0.014906626313931097	0.03464215974364269
Aeromonadales	Aeromonadales	28.397622242913503	0.4916356240911824	0.5341858187297192	0.9203457052833786	0.3573921318483976	0.48335821110643934
Alteromonadales	Alteromonadales	286.11950084078785	1.5435207355615779	0.6169678711216217	2.501784627383468	0.012356907071717271	0.02954912560628043
Anaerolineales	Anaerolineales	6.815724442471412	-1.7460219354562332	0.4181714553571513	-4.175373314194756	2.9749777925580743e-5	1.4437392228590655e-4
Aquificales	Aquificales	14.48626765145371	-0.6982231316659732	0.49061560830526535	-1.4231571924053679	0.15469059193576182	0.24542257374423748
Ardenticatenales	Ardenticatenales	2.638103741390396	0.09239975471249415	0.37387165529048283	0.2471429791614006	0.8047975726005212	0.8395386386105042
Bacillales	Bacillales	4417.3736173400175	0.37998012370745893	0.35470027115003905	1.0712710268741983	0.28404758327482615	0.40754653252475054
Bacteriovoracales	Bacteriovoracales	12.809638905261552	0.16620634997466488	0.5661159202437825	0.2935906658535457	0.7690707091866582	0.8155173817273155
Bacteroidales	Bacteroidales	407366.6348657635	-7.9255457206555375	0.6477202068583624	-12.236063715067367	1.9947435459667474e-34	3.291326850845133e-32
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.259820849964791	0.1886337775625574	0.4619224846850638	0.40836673644749477	0.6830044504906685	0.7614576643983805
Bdellovibrionales	Bdellovibrionales	5.160689181236648	0.4026562999901505	0.4092138675859558	0.983975206816695	0.3251277034581431	0.4470505922549468
Bifidobacteriales	Bifidobacteriales	6904.7163725159635	-3.6718915271563497	0.6602021421634541	-5.561768574581898	2.670542880027292e-8	1.8359982300187633e-7
Brachyspirales	Brachyspirales	4.931056174744875	-1.1310567463460899	0.39532238615952214	-2.8610996643374533	0.0042217431316994	0.01165060885225416
Bradymonadales	Bradymonadales	3.6477115767081254	-2.1811234884118043	0.33740086541648573	-6.46448694113288	1.0164307414152586e-10	8.826898543869351e-10
Bryobacterales	Bryobacterales	3.727308495478095	3.157116212640891	0.43230010315947437	7.303066063521708	2.812829829574384e-13	3.867641015664778e-12
Burkholderiales	Burkholderiales	11984.278456418871	0.6292729270181209	0.5262130846939556	1.1958519187794516	0.23175435105611214	0.3422147214877924
Caldilineales	Caldilineales	2.6006439516001154	0.6994663555140606	0.4578216859985149	1.5278139435193323	0.12655873930949918	0.20675437609967687
Caldisericales	Caldisericales	1.879488092345605	0.666539513380548	0.494691549689128	1.3473840695265806	0.17785656857696186	0.2768522058037614
Calditrichales	Calditrichales	3.7717710800403808	-0.32940792185086026	0.5228012928927693	-0.6300824545176181	0.5286406384489379	0.6413654804711378
Campylobacterales	Campylobacterales	181.58813351515914	-1.7903312707034893	0.453435106447736	-3.9483737479639704	7.868389421826745e-5	3.019265708375379e-4
Candidatus Babeliales	Candidatus Babeliales	3.735675297120686	1.2574242166245309	0.5476175551421534	2.296172218763371	0.0216660363289027	0.04830940532795872
