Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.1863562078995	0.24555751684930557	0.29245386513287874	0.8396453120485673	0.4011072852889236	0.7040712986454509
Acidaminococcales	Acidaminococcales	1122.4492784760914	0.4285542646401701	0.3759859437142558	1.1398145909567978	0.2543635535852384	0.4937645451948745
Acidiferrobacterales	Acidiferrobacterales	3.523781049437229	-0.06987031253899295	0.18096509131504715	-0.38609829128510637	0.6994238752776378	0.8809537360367194
Acidimicrobiales	Acidimicrobiales	20.06888952417946	0.946744007945308	0.28988382088109865	3.2659429045322024	0.001091002445033445	0.008572162068119924
Acidithiobacillales	Acidithiobacillales	3.4699267336080326	0.4661397126119611	0.21502464477309743	2.16784319352719	0.030170619196078174	0.13100400440402366
Acidobacteriales	Acidobacteriales	6.310762386449769	-0.4772663077173624	0.1876201153481698	-2.5437907168519285	0.010965676364861319	0.060311220006737255
Acidothermales	Acidothermales	4.734803240199516	-0.007275445605943608	0.3264881541685948	-0.02228394970246501	0.9822214519862162	0.9942732489431023
Actinomycetales	Actinomycetales	73.94246643593101	-1.0595370153083716	0.28877016934457256	-3.669135969664817	2.4337162004715686e-4	0.0023621363122224045
Actinopolysporales	Actinopolysporales	2.1012839759611133	-1.4933109690974469	0.20947032433044946	-7.128985806799427	1.0111115869513703e-12	5.5611137282325363e-11
Aeromonadales	Aeromonadales	28.397622242913503	-0.18473899241519257	0.2690806913200382	-0.686556108908864	0.49236249506789537	0.8119942627553182
Alteromonadales	Alteromonadales	286.11950084078785	0.016553368703001576	0.3141982965933668	0.05268446354572326	0.9579833181272929	0.981784145906853
Anaerolineales	Anaerolineales	6.815724442471412	0.7984384735158948	0.23963434442835604	3.33190334390739	8.62542079453418e-4	0.007115972155490698
Aquificales	Aquificales	14.48626765145371	0.6546370766925251	0.2653828069600606	2.466765214338268	0.01363397210412138	0.07256791603806541
Ardenticatenales	Ardenticatenales	2.638103741390396	0.30375401151996384	0.2265356461344624	1.3408662905954667	0.17996386853758933	0.4124171987319755
Bacillales	Bacillales	4417.3736173400175	0.4155414991845245	0.18676389382560557	2.224956283962169	0.026084173007263407	0.11955245961662395
Bacteriovoracales	Bacteriovoracales	12.809638905261552	0.38640959431422006	0.2973723900766754	1.2994131506781348	0.1938021809866402	0.43212648463237346
Bacteroidales	Bacteroidales	407366.6348657635	-0.8498293492731467	0.326068649205367	-2.6062896612237654	0.00915290211012563	0.053936744577526036
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.259820849964791	0.07552980415106046	0.2456961560442627	0.30741141972711045	0.7585302370681222	0.9228317172142122
Bdellovibrionales	Bdellovibrionales	5.160689181236648	-0.0984636528720511	0.22203971187043475	-0.4434506424215993	0.657439812583114	0.8680409125673783
Bifidobacteriales	Bifidobacteriales	6904.7163725159635	-0.15109609661718787	0.33415271131705926	-0.45217677875976003	0.6511416354339841	0.8680409125673783
Brachyspirales	Brachyspirales	4.931056174744875	-0.408991485529197	0.2289540781681879	-1.7863472395925395	0.07404305258289823	0.2493286464526165
Bradymonadales	Bradymonadales	3.6477115767081254	-0.492547254099655	0.20266820368799654	-2.4303134144215397	0.015085771317841449	0.07542885658920724
Bryobacterales	Bryobacterales	3.727308495478095	-0.7990668290646322	0.1915307361510259	-4.172003121392233	3.0193349981904786e-5	4.151585622511908e-4
Burkholderiales	Burkholderiales	11984.278456418871	-0.37993326753928797	0.27025202594659337	-1.405847990254732	0.15976926808357994	0.38344463480149593
Caldilineales	Caldilineales	2.6006439516001154	0.5248377432552555	0.24447818711174138	2.1467671592941446	0.03181182306335776	0.13458848219112898
Caldisericales	Caldisericales	1.879488092345605	0.20959010011077472	0.2490551513286648	0.8415409157074204	0.40004497340770656	0.7040712986454509
Calditrichales	Calditrichales	3.7717710800403808	0.17736123243059407	0.30001445347390976	0.591175626297011	0.5544027520657179	0.8311751930817045
Campylobacterales	Campylobacterales	181.58813351515914	-0.30845019408240687	0.23515005698991706	-1.3117164334586269	0.18961582987963613	0.4285837250704104
Candidatus Babeliales	Candidatus Babeliales	3.735675297120686	-0.9406140968238164	0.2769447938588073	-3.396395663257575	6.82795828005652e-4	0.005929542716891189
Candidatus Brocadiales	Candidatus Brocadiales	2.2041840170339877	7.374287336724201e-4	0.2455918607034266	0.0030026595000350155	0.997604227943607	0.9982946267444885
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.890630744750013	0.348726266948553	0.22678938985758784	1.5376657045884523	0.12413037320130887	0.34792947217029996
Cardiobacteriales	Cardiobacteriales	4.907387590819116	-0.5283819880581555	0.2627610844330676	-2.0108837242706263	0.0443377398798125	0.16626652454929688
Catenulisporales	Catenulisporales	2.150888573992293	0.03176520600770122	0.19466990915195276	0.1631747101854677	0.8703808776647964	0.9265344826754284
Caulobacterales	Caulobacterales	188.1594739443498	-0.1888317145565695	0.3406044649812	-0.5544017591401577	0.579303922450885	0.8311751930817045
Cellvibrionales	Cellvibrionales	13.179485239517419	-2.1230518901693785	0.21221402646628543	-10.004295783467777	1.4592619689462734e-23	2.407782248761351e-21
Chitinophagales	Chitinophagales	68.28444025219997	-0.04540634885240943	0.2744840395894656	-0.16542436828138285	0.8686099747813367	0.9265344826754284
Chlamydiales	Chlamydiales	4.469791593114615	-0.11399474069606302	0.29335203289379447	-0.38859366192745565	0.697576756059112	0.8809537360367194
Chlorobiales	Chlorobiales	11.202303476308133	0.15459211810795725	0.1984289181966157	0.7790805872094599	0.4359322448088675	0.749258545765241
Chloroflexales	Chloroflexales	3.2179731998959005	-0.04925886483869082	0.1952894546900213	-0.25223514970062433	0.8008593106700834	0.9228317172142122
Chromatiales	Chromatiales	48.127895935591596	0.040386136682226265	0.29454054027280113	0.1371157146816562	0.8909393312682009	0.9363375137532047
Chroococcales	Chroococcales	10.26121950082231	1.908913231597487	0.2332549378533287	8.183806307233747	2.750159948162207e-16	2.2688819572338208e-14
Chroococcidiopsidales	Chroococcidiopsidales	2.415251574832461	0.43581785998796185	0.21576797883644064	2.01984493870764	0.04339947412090212	0.16626652454929688
Chrysiogenales	Chrysiogenales	2.5990724680794837	0.10684013355586487	0.23782761955376086	0.4492334984318913	0.6532632248151267	0.8680409125673783
Chthonomonadales	Chthonomonadales	2.359215732125553	-0.10292062897379967	0.2809206758994379	-0.3663690066395914	0.7140897435462557	0.8926121794328196
Clostridiales	Clostridiales	160469.35881873648	1.2563322172239098	0.3136798864859584	4.005141137030309	6.198046330432673e-5	7.304840318009937e-4
Coprothermobacterales	Coprothermobacterales	2.326797179780044	-0.02526100761015496	0.26002156493735507	-0.09714966378362078	0.9226075413571151	0.9634825590121772
Coriobacteriales	Coriobacteriales	3138.920546977333	0.14070122734734777	0.32323842203937453	0.43528620904543514	0.66335469386583	0.8686787657766821
Corynebacteriales	Corynebacteriales	381.7092229394031	-0.7505492960910717	0.27594812764988225	-2.719892693178025	0.006530310425260352	0.03990745259881326
Cytophagales	Cytophagales	144.79696813155	-0.25418860554207845	0.272702362866012	-0.9321100223358534	0.35127966903277574	0.6586493794364545
Deferribacterales	Deferribacterales	15.545511759059702	0.24723400176605953	0.2817887055381003	0.8773737091199041	0.3802836884073087	0.6895253690901751
Dehalococcoidales	Dehalococcoidales	3.424477254390736	0.2518093698153749	0.2684548441541103	0.9379952543185257	0.34824684895013863	0.6586493794364545
