Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.1863562078995	-0.04872806124249512	1.0604469479129426	-0.045950494117972085	0.9633497081659776	0.9727026179539968
Acidaminococcales	Acidaminococcales	1122.4492784760914	-0.5145281226225732	1.3399256980504703	-0.38399750327289617	0.700980298009424	0.8678803689640487
Acidiferrobacterales	Acidiferrobacterales	3.523781049437229	-0.22936931848375708	0.8828178099989	-0.25981501039726745	0.7950064718538326	NA
Acidimicrobiales	Acidimicrobiales	20.06888952417946	2.522479859352825	1.1469508766273917	2.1992919755815308	0.027857167922455982	0.1259628462580618
Acidithiobacillales	Acidithiobacillales	3.4699267336080326	-0.5806000677951647	0.944836056051977	-0.6144982127600187	0.5388861537360821	NA
Acidobacteriales	Acidobacteriales	6.310762386449769	0.9807650253633868	0.8896612242594258	1.1024028007737416	0.27028659445584435	0.5659683886951206
Acidothermales	Acidothermales	4.734803240199516	-0.778265405649791	1.110314520735507	-0.700941391934822	0.4833395915291293	0.7616260230155977
Actinomycetales	Actinomycetales	73.94246643593101	1.0186379666724839	0.9642574889001023	1.0563962203025372	0.2907872320985643	0.5752573837545416
Actinopolysporales	Actinopolysporales	2.1012839759611133	-1.0043433720534707	0.8832773427268764	-1.1370645701754742	0.25551129367525116	NA
Aeromonadales	Aeromonadales	28.397622242913503	1.3965366683341272	0.9761471383953313	1.4306620522699742	0.15252709397901157	0.42872480469776225
Alteromonadales	Alteromonadales	286.11950084078785	7.77595057874463	1.1978308785615346	6.491693208045118	8.487696769620769e-11	8.8272046404056e-9
Anaerolineales	Anaerolineales	6.815724442471412	2.937959425134603	0.9614796663772162	3.05566464676743	0.0022456226966414377	0.01946206337089246
Aquificales	Aquificales	14.48626765145371	0.02343639141288646	1.0493492909614701	0.022334213797783938	0.9821813570193791	0.9821813570193791
Ardenticatenales	Ardenticatenales	2.638103741390396	0.735731689643364	0.8985558764528059	0.8187934762029306	0.41290425365637007	NA
Bacillales	Bacillales	4417.3736173400175	2.22979195152228	0.6018206311253861	3.7050772874845412	2.113262858807878e-4	0.003139704818800276
Bacteriovoracales	Bacteriovoracales	12.809638905261552	1.2656849511868797	1.1449174466582326	1.1054814081846176	0.268951046042368	0.5659683886951206
Bacteroidales	Bacteroidales	407366.6348657635	3.522621641649825	1.1817295413884954	2.9809034286397327	0.0028739940823356547	0.021349670325922006
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.259820849964791	-0.2534146863725957	1.0093238163927332	-0.25107372109605575	0.8017571128005245	0.8812120008199721
Bdellovibrionales	Bdellovibrionales	5.160689181236648	0.7377976059195134	0.9503673111749339	0.7763288964635982	0.43755481548615033	0.733962916299349
Bifidobacteriales	Bifidobacteriales	6904.7163725159635	1.695267559542877	1.2166420826264237	1.393398751984003	0.16349924291968373	0.44486572777403294
Brachyspirales	Brachyspirales	4.931056174744875	0.291094788989971	0.9267500745553547	0.31410279532983615	0.7534429665349183	0.8741185570506359
Bradymonadales	Bradymonadales	3.6477115767081254	1.6209798862359903	0.8819964760706339	1.8378530189344833	0.06608406657165213	NA
Bryobacterales	Bryobacterales	3.727308495478095	1.0370634748116547	0.9143004932948249	1.13426984062366	0.2566813759673189	NA
Burkholderiales	Burkholderiales	11984.278456418871	5.303000731535678	0.8736711809815382	6.069790153290793	1.2807749399189923e-9	6.66002968757876e-8
Caldilineales	Caldilineales	2.6006439516001154	-0.085333383484163	0.9167180767097288	-0.09308574320955941	0.9258354435262192	NA
Caldisericales	Caldisericales	1.879488092345605	-0.8653114601246532	0.857411614123293	-1.0092135980796548	0.31287220655637527	NA
Calditrichales	Calditrichales	3.7717710800403808	-0.9434957195848911	1.0218576845750473	-0.9233142088443127	0.3558434853360299	NA
Campylobacterales	Campylobacterales	181.58813351515914	3.08015391780702	0.9394556360991273	3.2786581925216267	0.001043018862021447	0.01084739616502305
Candidatus Babeliales	Candidatus Babeliales	3.735675297120686	-0.6406085971820729	1.043360377423616	-0.6139859352948944	0.5392246213390406	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.2041840170339877	-0.6367316487400262	0.8839355720345958	-0.7203371703600877	0.47131742411806016	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.890630744750013	-0.5096730261246677	0.8978098023639343	-0.567684853498701	0.5702489781527841	NA
Cardiobacteriales	Cardiobacteriales	4.907387590819116	0.5235058985388598	1.0605479839123892	0.49361830532894213	0.6215757704599547	0.8287676939466062
Catenulisporales	Catenulisporales	2.150888573992293	-0.5656967639848418	0.8477175175532977	-0.6673175347580043	0.5045693283012278	NA
Caulobacterales	Caulobacterales	188.1594739443498	1.9108138290243084	1.1879826707837222	1.6084526113194297	0.10773608700112967	0.3354963535511789
Cellvibrionales	Cellvibrionales	13.179485239517419	1.6162193136468468	0.8835749099144629	1.8291819918282988	0.06737234925140667	0.241611183522286
Chitinophagales	Chitinophagales	68.28444025219997	1.933184151221569	0.9778364589230232	1.977001505293384	0.04804146004450281	0.1850485868380849
Chlamydiales	Chlamydiales	4.469791593114615	-0.2861724183817331	1.0422414476500543	-0.2745740145212677	0.7836435326670238	0.8763325526598975
Chlorobiales	Chlorobiales	11.202303476308133	2.0164477504108826	0.9082879402221424	2.2200534226158664	0.026415141420841157	0.12487157762579457
Chloroflexales	Chloroflexales	3.2179731998959005	-0.30757873113705986	0.8570459897592252	-0.3588824109934517	0.7196830583023939	NA
Chromatiales	Chromatiales	48.127895935591596	0.4441625156679466	1.0425783958642179	0.42602313402031494	0.6700909889422261	0.8678803689640487
Chroococcales	Chroococcales	10.26121950082231	1.40441113376956	1.026113173211651	1.368670796198695	0.17110220299001266	0.44486572777403294
Chroococcidiopsidales	Chroococcidiopsidales	2.415251574832461	-0.9868155372442576	0.9334019652653253	-1.0572246191529597	0.290409086515866	NA
Chrysiogenales	Chrysiogenales	2.5990724680794837	-0.9544077032771952	0.9157909860490299	-1.0421676100949282	0.2973339770452277	NA
Chthonomonadales	Chthonomonadales	2.359215732125553	-0.8758285331642884	0.990399157266198	-0.8843187382972344	0.37652417573925934	NA
Clostridiales	Clostridiales	160469.35881873648	4.6775860118671915	1.1077714802406733	4.222518899702079	2.4158713382201583e-5	6.281265479372412e-4
Coprothermobacterales	Coprothermobacterales	2.326797179780044	-0.8160488117313335	0.8975193205396523	-0.9092270138994524	0.36323030753505287	NA
Coriobacteriales	Coriobacteriales	3138.920546977333	0.7546092528607468	1.251778746186071	0.6028295776389365	0.546622068117246	0.7895652095026887
Corynebacteriales	Corynebacteriales	381.7092229394031	1.4211058687249747	0.8960184547231401	1.5860229900779006	0.11273409447511491	0.3354963535511789
Cytophagales	Cytophagales	144.79696813155	3.4204693503729553	1.011674239558863	3.3809987608901055	7.222286856870495e-4	0.008345753701272572
Deferribacterales	Deferribacterales	15.545511759059702	-0.23082831679931554	1.0254371805023499	-0.22510234774814328	0.8218996546109355	0.8812120008199721
Dehalococcoidales	Dehalococcoidales	3.424477254390736	-0.6512975882619255	0.9864957245551331	-0.6602132903876826	0.5091169646470717	NA
Deinococcales	Deinococcales	106.69640155830614	1.2918925524482654	1.1369828888557614	1.1362462576269747	0.25585351587836047	0.5659683886951206
Desulfarculales	Desulfarculales	11.321446398934539	-0.8438387624825041	1.229679011492975	-0.6862268564362862	0.4925700647003656	0.7645863690871346
Desulfobacterales	Desulfobacterales	154.79901761629517	1.1375867479297734	1.187346796789663	0.9580913941955036	0.33801667460421064	0.6391588028879619
Desulfovibrionales	Desulfovibrionales	261.47586193449996	1.1245212461218965	1.0697351282508145	1.051214657184032	0.2931600128749106	0.5752573837545416
Desulfurellales	Desulfurellales	2.2069645981471377	-0.5733670469327137	0.856988359067843	-0.6690488159680165	0.5034643387063323	NA
Desulfurobacteriales	Desulfurobacteriales	2.2020526051001608	-1.016541215566688	0.8676807372692035	-1.1715613495880797	0.24137321329298744	NA
Desulfuromonadales	Desulfuromonadales	19.570650135663392	1.20045691246893	0.9331563253188165	1.2864478114733768	0.1982868214097611	0.47695094400177296
Dictyoglomales	Dictyoglomales	2.261254884113426	-0.7342243580341931	0.9413775101776675	-0.7799467802195762	0.4354222015197737	NA
Eggerthellales	Eggerthellales	463.3207038892349	0.2455744107591697	1.0776922654385068	0.22787062562729526	0.8197468193429284	0.8812120008199721
Egibacterales	Egibacterales	3.077353933740155	-0.8236332916283386	1.036402871575159	-0.7947037915637515	0.4267858262955142	NA
Egicoccales	Egicoccales	2.0001841253803825	-1.1248876597840516	0.7492105186150273	-1.501430681810891	0.133244203097736	NA
Elusimicrobiales	Elusimicrobiales	2.9701839227702744	-0.8784145680884974	0.9629799379964833	-0.9121836638840811	0.36167204203534314	NA
Emcibacterales	Emcibacterales	2.45794506544428	-0.8512560038598762	0.8829916229759014	-0.9640589805268274	0.33501635648660505	NA
Endomicrobiales	Endomicrobiales	2.584688472452561	-1.0171612572556	0.9632766216421899	-1.0559389010412688	0.29099612996174024	NA
Enterobacterales	Enterobacterales	15189.811250799768	-0.4622317823394473	0.9797845750630039	-0.47176878887864104	0.6370918309947466	0.8387031699171348
Entomoplasmatales	Entomoplasmatales	14.551361090527413	1.285026698756387	1.0066978550432688	1.2764770405725712	0.20178693784690394	0.47695094400177296
Erysipelotrichales	Erysipelotrichales	1657.7822010848715	1.3206934678361317	1.2073310773669308	1.0938950322693863	0.274001017771436	0.5659683886951206
Euzebyales	Euzebyales	2.383689142493128	-0.8532910143235168	0.9014664911910858	-0.9465587713594147	0.3438636610297554	NA
Fibrobacterales	Fibrobacterales	3.5616244928134217	-0.3481725828422418	0.9824884500641141	-0.35437829607006693	0.7230553977829768	NA
Fimbriimonadales	Fimbriimonadales	6.288004520777506	-0.16825208059838445	1.0413780485325206	-0.1615667632282823	0.8716470324732245	0.8975375383882708
Flavobacteriales	Flavobacteriales	569.8227901642573	2.4150599952034137	1.080678889886581	2.2347618869994568	0.025432985239520558	0.12487157762579457
Frankiales	Frankiales	4.195076656782086	0.46903622438958736	0.8777537337183687	0.5343597029233256	0.5930926933360545	0.811600527723022
Fusobacteriales	Fusobacteriales	227.51155959806908	0.6461002143438959	1.161414060792767	0.5563047978796432	0.5780025078125135	0.8076695411715749
Gemmatales	Gemmatales	4.1311157372481535	1.1176343045214354	0.8890120413286432	1.257164416863367	0.2086941052567882	0.48231526548235487
Gemmatimonadales	Gemmatimonadales	5.056060475303004	0.3722830313901779	0.9314122358671232	0.3996973810888269	0.6893794212844535	0.8678803689640487
Geodermatophilales	Geodermatophilales	6.94697193048242	0.3033916158956979	0.9782170204257952	0.3101475537234453	0.7564487512938196	0.8741185570506359
Gloeobacterales	Gloeobacterales	3.5961372512948686	-0.23494260500284744	1.010030968747148	-0.23260930830098456	0.8160647985857531	NA
Gloeoemargaritales	Gloeoemargaritales	2.651794388303751	-0.20595759830675328	0.9461750513426824	-0.21767388393351356	0.8276832133661263	NA
Glycomycetales	Glycomycetales	5.432001761425459	-0.7148267019481513	1.181564240979876	-0.6049833577862366	0.5451900545826334	0.7895652095026887
Halanaerobiales	Halanaerobiales	11.682368548546947	-0.7504827740520461	0.8665327355444211	-0.8660755021338419	0.38644875855939126	0.68119781169791
Holosporales	Holosporales	6.542459687234484	0.2724341912388953	0.9764643199740136	0.27900066153584135	0.7802443170841519	0.8763325526598975
Hydrogenophilales	Hydrogenophilales	2.8278509238433407	-0.47387805062390215	0.8983685883475377	-0.5274873328947922	0.5978552106327454	NA
Ignavibacteriales	Ignavibacteriales	6.177204114735173	-0.4008004570195329	1.009420880200612	-0.39705980417195047	0.6913233602576021	0.8678803689640487
