Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Burkholderiales	Burkholderiales	11984.278456418871	-0.10610711638850245	0.20630139283006046	-0.514330586589435	0.6070208805507347	0.6420413159671232
Caldilineales	Caldilineales	2.6006439516001154	-0.20794260031759507	0.2028154782979571	-1.025279737338911	0.3052312138079014	0.349744099154887
Caldisericales	Caldisericales	1.879488092345605	-0.7291782792247651	0.19575992479532814	-3.724859825049172	1.9542378206916655e-4	3.543398246309064e-4
Calditrichales	Calditrichales	3.7717710800403808	-0.14505515909800573	0.22900354863735042	-0.6334188267436623	0.5264601738137211	0.5646221302228969
Campylobacterales	Campylobacterales	181.58813351515914	2.7401627731566216	0.18688493520037813	14.66229886437137	1.1240193656791087e-48	8.831580730335853e-48
Candidatus Babeliales	Candidatus Babeliales	3.735675297120686	-0.8695727944982764	0.22832535578971028	-3.8084810663742523	1.3982305025489727e-4	2.6518164703515e-4
Candidatus Brocadiales	Candidatus Brocadiales	2.2041840170339877	-0.19291022592605395	0.1945378253505736	-0.9916335066376599	0.32137633810400035	0.3657041088769659
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.890630744750013	1.7546273914987425	0.1738521009161508	10.092644162781804	5.9543598399187e-24	3.3878254261606394e-23
Cardiobacteriales	Cardiobacteriales	4.907387590819116	-0.3124093630226097	0.23288509383015382	-1.3414742776558037	0.17976651565794818	0.21493822524319892
Catenulisporales	Catenulisporales	2.150888573992293	-1.0232932508023707	0.19292974383415182	-5.303968327880144	1.1331198085291862e-7	3.2235304897813053e-7
Caulobacterales	Caulobacterales	188.1594739443498	-2.7345641820352498	0.26250582797949706	-10.417156080240748	2.0705196214122397e-25	1.2653175464185908e-24
Cellvibrionales	Cellvibrionales	13.179485239517419	0.5957287189959352	0.18267517550670107	3.261136699847222	0.001109665295102524	0.0018683140172644536
Chitinophagales	Chitinophagales	68.28444025219997	1.135581542494465	0.2144069697338103	5.29638352663772	1.1811862002621077e-7	3.303317339716064e-7
Chlamydiales	Chlamydiales	4.469791593114615	-0.1727582985066023	0.23439948736454094	-0.7370250696748601	0.4611071040262204	0.5005438958179366
Chlorobiales	Chlorobiales	11.202303476308133	0.9352844202967671	0.17843176694257398	5.241692308061807	1.5911053291624774e-7	4.3755396551968127e-7
Chloroflexales	Chloroflexales	3.2179731998959005	0.2822561889908865	0.17499165059775929	1.61296946469571	0.10675114195051047	0.13869242851837973
Chromatiales	Chromatiales	48.127895935591596	0.6014948579897282	0.229141097089922	2.6249977224892276	0.008664954685119682	0.013361846009763997
Chroococcales	Chroococcales	10.26121950082231	2.530724202216388	0.19977720069742683	12.667732821270752	8.925695230877282e-37	6.694271423157961e-36
Chroococcidiopsidales	Chroococcidiopsidales	2.415251574832461	-0.28309877834887837	0.19977800835233323	-1.4170667766874452	0.15646340491025384	0.19364556600208088
Chrysiogenales	Chrysiogenales	2.5990724680794837	-0.4597285438531577	0.20276922122900412	-2.2672501332633126	0.023374949848235013	0.0344363100442748
Chthonomonadales	Chthonomonadales	2.359215732125553	-0.7023496936914992	0.23112347941789418	-3.038850468418145	0.002374826973957058	0.003918464507029145
Clostridiales	Clostridiales	160469.35881873648	5.728452035008248	0.2392607526638683	23.94229714330128	1.1115445334821887e-126	3.056747467076019e-125
Coprothermobacterales	Coprothermobacterales	2.326797179780044	0.04186221734781324	0.19227810287124564	0.21771702925447134	0.8276495945146205	0.8378048042632661
Coriobacteriales	Coriobacteriales	3138.920546977333	4.42648004632038	0.24565444733831074	18.019132542812525	1.3788859977801617e-72	1.6251156402409048e-71
Corynebacteriales	Corynebacteriales	381.7092229394031	0.6311537649495035	0.211515754182141	2.983956289166067	0.0028454741823392064	0.004602972942019305
Cytophagales	Cytophagales	144.79696813155	1.643816718031529	0.21204145893444876	7.752336388798874	9.021701693812611e-15	3.917317840734423e-14
Deferribacterales	Deferribacterales	15.545511759059702	1.0989352321349939	0.21680914813170143	5.068675568373352	4.0059336994358253e-7	1.0168908621644786e-6
Dehalococcoidales	Dehalococcoidales	3.424477254390736	-0.4210628778445475	0.22199282672354084	-1.8967409175293708	0.05786214050999035	0.07890291887725956
Deinococcales	Deinococcales	106.69640155830614	-0.19724248102570582	0.24618580417753677	-0.8011935606305899	0.42301959851367954	0.4653215583650475
Desulfarculales	Desulfarculales	11.321446398934539	-0.549606233085063	0.28877433409725456	-1.903237816488097	0.05700952073401173	0.07838809100926612
Desulfobacterales	Desulfobacterales	154.79901761629517	4.453095658654878	0.24356311548337148	18.283128173234832	1.1276879043141933e-74	1.5505708684320158e-73
Desulfovibrionales	Desulfovibrionales	261.47586193449996	3.2795389324085704	0.2121607916352679	15.457799281059083	6.684346831209224e-54	6.127317928608455e-53
Desulfurellales	Desulfurellales	2.2069645981471377	-0.632955178805704	0.19148520272176678	-3.3055043930752452	9.480561782952746e-4	0.001612672880605364
Desulfurobacteriales	Desulfurobacteriales	2.2020526051001608	-0.32506640421344846	0.18780570308889108	-1.7308654575819242	0.08347576375323357	0.11107662112325434
Desulfuromonadales	Desulfuromonadales	19.570650135663392	1.8619869444786876	0.17766738873387744	10.480184111152221	1.0653613994666814e-25	7.031385236480097e-25
Dictyoglomales	Dictyoglomales	2.261254884113426	-0.41850674905320245	0.20960064646242896	-1.996686346710386	0.04585926622330586	0.06358637753651653
Eggerthellales	Eggerthellales	463.3207038892349	4.312405516899812	0.20827372798665075	20.705470433487484	3.0920135483954684e-95	6.377277943565654e-94
Egibacterales	Egibacterales	3.077353933740155	0.6264535759636666	0.22569144008813627	2.7757081780284887	0.0055081623496511575	0.008655683692308961
Egicoccales	Egicoccales	2.0001841253803825	-0.6125842907281284	0.17778958836471845	-3.445557731263036	5.698822222140998e-4	9.89795438582384e-4
Elusimicrobiales	Elusimicrobiales	2.9701839227702744	0.06796681465534914	0.20969166802201739	0.32412739760462345	0.7458415853682399	0.7643718110916744
Emcibacterales	Emcibacterales	2.45794506544428	-0.1743018257105743	0.19017664516221786	-0.9165259254725912	0.359391116062408	0.40339819149862116
Endomicrobiales	Endomicrobiales	2.584688472452561	1.1061755012843295	0.2004979958128351	5.517139943468285	3.445610548710362e-8	1.0152245366735888e-7
Enterobacterales	Enterobacterales	15189.811250799768	0.0851200827246557	0.23219943733984252	0.36658177857716173	0.7139310019950696	0.7455608565138385
Entomoplasmatales	Entomoplasmatales	14.551361090527413	1.5321210023821383	0.20233709673215386	7.57212111435157	3.671788872962748e-14	1.5534491385611627e-13
Erysipelotrichales	Erysipelotrichales	1657.7822010848715	6.260670206442502	0.22999556899971244	27.2208296606372	3.6820422947800995e-163	3.037684893193582e-161
Euzebyales	Euzebyales	2.383689142493128	0.17970695330513475	0.1928865813117407	0.9316716180204097	0.35150625852479533	0.3972502236752824
Fibrobacterales	Fibrobacterales	3.5616244928134217	-0.2733190691432237	0.21788984055495172	-1.2543910649853944	0.20969989859149377	0.24714630905426052
Fimbriimonadales	Fimbriimonadales	6.288004520777506	1.3995099632844294	0.22080528212985226	6.338208713962733	2.324518027820656e-10	7.670909491808164e-10
Flavobacteriales	Flavobacteriales	569.8227901642573	0.3384460730731723	0.24864890377733567	1.361140419007235	0.17346931857193437	0.20892290192970198
Frankiales	Frankiales	4.195076656782086	-0.8081546334002898	0.18157833956198616	-4.450721574774653	8.558224061132027e-6	1.7433419383787464e-5
Fusobacteriales	Fusobacteriales	227.51155959806908	5.294236502347833	0.2636911951937617	20.077410997578436	1.163002275616139e-89	1.9189537547666294e-88
Gemmatales	Gemmatales	4.1311157372481535	0.8289446399606616	0.16928373861359602	4.8967765406740895	9.742151417125395e-7	2.363904387978956e-6
Gemmatimonadales	Gemmatimonadales	5.056060475303004	-1.7181444912431307	0.18121022247056792	-9.48149871358494	2.5065674033950266e-21	1.2532837016975133e-20
Geodermatophilales	Geodermatophilales	6.94697193048242	-0.6539176231710223	0.2200719088247978	-2.9713816118694862	0.002964631500014097	0.004749166966042
Gloeobacterales	Gloeobacterales	3.5961372512948686	2.0259967610332223	0.20757558739385706	9.760284369033558	1.66687168765022e-22	8.872058982654396e-22
Gloeoemargaritales	Gloeoemargaritales	2.651794388303751	2.1673012358633925	0.19089526444310434	11.353352542222696	7.137255772433944e-30	5.120205228050438e-29
Glycomycetales	Glycomycetales	5.432001761425459	-0.6377748282970296	0.27590698322416524	-2.31155739823685	0.020802086621604095	0.0309513718552614
Halanaerobiales	Halanaerobiales	11.682368548546947	1.2729551364186076	0.18108086128485207	7.029760778617933	2.06887937844564e-12	7.938723196361176e-12
Holosporales	Holosporales	6.542459687234484	0.7319887921125153	0.20339419405271658	3.5988676841129266	3.196057407698063e-4	5.732059481197613e-4
Hydrogenophilales	Hydrogenophilales	2.8278509238433407	-0.3671496700905651	0.1810547035058712	-2.027838343778013	0.04257674952556871	0.05953528535354947
Ignavibacteriales	Ignavibacteriales	6.177204114735173	0.31314527314230606	0.22026225292381	1.4216928637819066	0.1551154326877134	0.19364556600208088
Immundisolibacterales	Immundisolibacterales	2.4359627298027062	-1.1397220709762699	0.18604351290961804	-6.12610487273458	9.005645991287176e-10	2.9135913501223215e-9
Isosphaerales	Isosphaerales	3.6312408503342093	-0.06627369443352167	0.1859409985609078	-0.35642324687103755	0.7215236225099396	0.7487509290197487
Jiangellales	Jiangellales	2.3214547435260053	-1.2870618164032528	0.18737491269744816	-6.868912160516679	6.469332334000242e-12	2.3205213806739996e-11
Kineosporiales	Kineosporiales	2.3143631147294186	-1.057642013711296	0.20665020806565987	-5.118030238688397	3.0874311149267984e-7	8.21655054778906e-7
Kiritimatiellales	Kiritimatiellales	2.148837712415229	-0.7879982072418065	0.20968473621247455	-3.7580141572313788	1.712671934337381e-4	3.2112598768825894e-4
Kosmotogales	Kosmotogales	3.2035561895083293	1.0930058863250032	0.18570922203329535	5.885576786967752	3.966681642985996e-9	1.1900044928957989e-8
Ktedonobacterales	Ktedonobacterales	2.26985770363745	-0.16520964178845557	0.20757636345713537	-0.7958981409873839	0.42609124187350145	0.46559639012667375
Lactobacillales	Lactobacillales	1198.1528495931411	4.214610908928216	0.25789719171638614	16.34221327063962	4.9425700970387685e-60	5.09702541257123e-59
Legionellales	Legionellales	20.635659173608516	0.8418519918903421	0.21277727637538363	3.9564938805078933	7.605783573571888e-5	1.4592491739992577e-4
Leptospirales	Leptospirales	3.8976050256749857	0.9452559622174922	0.17539227434777385	5.3893819766725075	7.070039227928217e-8	2.046590302821326e-7
Limnochordales	Limnochordales	2.2491194723143235	-0.17151963171519252	0.19681316682512223	-0.8714845377575566	0.38348964483590703	0.42753913106705854
Magnetococcales	Magnetococcales	2.3268304117904064	-0.7501853390842962	0.23717195395225124	-3.163044055518165	0.0015612870261498817	0.0026021450435831364
Marinilabiliales	Marinilabiliales	105.50136359648504	1.528536233883518	0.21929760419029862	6.970145613433647	3.166131072014833e-12	1.1872991520055624e-11
Mariprofundales	Mariprofundales	4.143256263795034	-0.7285814876742204	0.2420756832775151	-3.0097260402606234	0.0026148342806005683	0.004271758973258354
Mesoaciditogales	Mesoaciditogales	1.9223840102123855	0.2664141584271496	0.19057955253443024	1.3979157516335288	0.16213836795402678	0.19816911638825496
Methylacidiphilales	Methylacidiphilales	2.3369013722039376	-0.4307558576358205	0.20800593534816592	-2.070882529937474	0.038369775154278876	0.05411122137141893
Methylococcales	Methylococcales	17.191681903299326	-0.02761514933208141	0.22096905149635215	-0.1249729278606117	0.9005449827221076	0.9005449827221076
Micrococcales	Micrococcales	508.80835008864835	0.6827702166855277	0.23629114771372325	2.8895293932582393	0.003858189357523821	0.006121165807609908
Micromonosporales	Micromonosporales	14.438016625886325	-1.0927601129044662	0.22216076148908193	-4.918780911534505	8.708487367230474e-7	2.1446274859597432e-6
Mycoplasmatales	Mycoplasmatales	403.6545628533826	3.287517840816565	0.22358693611560013	14.70353276417203	6.118269954732629e-49	5.047572712654419e-48
Myxococcales	Myxococcales	25.62636195674518	1.1942808008767711	0.1715600995755791	6.961296967251074	3.37154204515869e-12	1.236232083224853e-11
Nakamurellales	Nakamurellales	4.338301012827216	-0.2888801850707818	0.20425165135953308	-1.41433463645433	0.1572636717835081	0.19364556600208088
Natranaerobiales	Natranaerobiales	2.6994042290723184	0.4813473558335135	0.19212498108829032	2.5053866139995202	0.012231760975427074	0.018687412601346917
Nautiliales	Nautiliales	3.121949557300292	-0.35513074629064295	0.22587960731072598	-1.5722125185126414	0.11590127316848958	0.14824581451783553
Neisseriales	Neisseriales	393.2986346573763	1.1752497996642575	0.1749078123111342	6.719252754552027	1.8265883115652086e-11	6.278897321005404e-11
Nevskiales	Nevskiales	6.567025881242398	-0.9289925117064007	0.20381006358213083	-4.558128756640311	5.161139509925575e-6	1.0917795117150254e-5
Nitrosomonadales	Nitrosomonadales	34.357342816901884	0.11401590983604311	0.20876585800176845	0.5461425106928992	0.5849679801925896	0.622707849882434
Nitrospirales	Nitrospirales	7.690912488472393	1.720045832048537	0.19797828266274545	8.68805309811997	3.687034650258787e-18	1.7381734779791423e-17
Nostocales	Nostocales	20.670057181268305	1.919961663269537	0.20533889709370998	9.350209290319356	8.747446144988116e-21	4.2450841585971734e-20
Oceanospirillales	Oceanospirillales	348.55520384582775	-0.2805107539669496	0.2548453620061657	-1.1007096686349072	0.2710230368616118	0.3171546176040138
Opitutales	Opitutales	6.192862841803708	1.0365671916684307	0.20479332876432307	5.061528116774332	4.1590938813111136e-7	1.0397734703277783e-6
Orbales	Orbales	2.5336900912896576	-0.5034341785668636	0.21782375553563157	-2.311199608733731	0.020821831975357672	0.0309513718552614
Oscillatoriales	Oscillatoriales	13.05100040663365	1.9924613198674785	0.21003213742374555	9.486459283360212	2.3901504024002865e-21	1.2324213012376478e-20
Parachlamydiales	Parachlamydiales	4.532175590160474	1.2798075798872968	0.1903049847066886	6.725034459080649	1.7555089216572293e-11	6.162956852626444e-11
Parvularculales	Parvularculales	2.130086318987798	-1.1881582694660957	0.1961751364368736	-6.056620074524217	1.3901138470432806e-9	4.410938168502717e-9
Pasteurellales	Pasteurellales	2963.620013528549	-0.4035528321099771	0.18282670507917156	-2.207296969746416	0.027293318875361107	0.039503487845917395
Pelagibacterales	Pelagibacterales	3.749083304673709	0.327907623618805	0.19446794360635197	1.6861782849031701	0.09176146511611107	0.12112513395326661
Petrotogales	Petrotogales	3.1452260548769466	-0.1366141748342541	0.21594920889919028	-0.6326217888486385	0.5269806548747038	0.5646221302228969
Phycisphaerales	Phycisphaerales	2.6004755268359996	-0.8185938974201447	0.21917461377022274	-3.7348937604531987	1.877944482181651e-4	3.4428982173330267e-4
Pirellulales	Pirellulales	8.977664739263078	1.3046196288214922	0.21747957512744814	5.998814500428164	1.9876325560217025e-9	6.1879126744071866e-09
Planctomycetales	Planctomycetales	21.23705642054267	0.9069646297902156	0.21316138147882696	4.254826195524085	2.0921145987256594e-5	4.1590229974666724e-5
Pleurocapsales	Pleurocapsales	2.3928229688280007	0.2613147946720427	0.18874264756105183	1.3845031742892993	0.1662044368066954	0.20164508877282894
Propionibacteriales	Propionibacteriales	523.9435763448253	-0.08693535382807299	0.21825097748087469	-0.3983274431643319	0.6903888338640727	0.7255678827233885
Pseudomonadales	Pseudomonadales	39685.89196950954	-1.9959999928094547	0.3366410677067662	-5.92916368286975	3.0448145610538864e-9	9.303600047664652e-9
Pseudonocardiales	Pseudonocardiales	44.18771399312033	-1.0881809838753416	0.24335383817558714	-4.471599840106841	7.763659903308147e-6	1.6012548550573053e-5
Puniceicoccales	Puniceicoccales	2.5377491304658766	-0.5476800381634397	0.2247926212369826	-2.4363790730749133	0.014835128814321183	0.022456846370302708
Rhizobiales	Rhizobiales	631.2081611371457	-1.7598822632227498	0.24819207563815393	-7.090807628316589	1.3333157831508707e-12	5.365783029753504e-12
Rhodobacterales	Rhodobacterales	287.73055671507404	-0.5478306659592419	0.13421609311480293	-4.081706248822561	4.470627954167724e-5	8.678277793384406e-5
Rhodocyclales	Rhodocyclales	35.858773582022096	-1.0705713000054236	0.23374814018893783	-4.580020611672394	4.6493010889766995e-6	9.962788047807213e-6
Rhodospirillales	Rhodospirillales	74.6074881235508	-1.027923853234922	0.21478155659875686	-4.785903731740025	1.7021963766954388e-6	3.885380698612985e-6
Rickettsiales	Rickettsiales	13.647299312444215	0.8656358896510025	0.1825349537722974	4.742302072899621	2.1130323588534897e-6	4.648671189477678e-6
Rubrobacterales	Rubrobacterales	15.25386256174034	0.4807788306030064	0.22886837026023774	2.100678350863121	0.035669210992358966	0.050736377704648526
Salinisphaerales	Salinisphaerales	1.9574134154323066	-0.9232089774432268	0.19005439107661634	-4.857604037525526	1.1881471161106379e-6	2.790030212069881e-6
Saprospirales	Saprospirales	3.6922317693511255	0.36211415809005626	0.19728326567990082	1.835503669518526	0.06643109588317954	0.08984533459610348
Sedimentisphaerales	Sedimentisphaerales	4.155757182550242	-0.33553485104955566	0.221438435242293	-1.515251183392896	0.12970880566038745	0.16337368651880863
Selenomonadales	Selenomonadales	320.4365538597672	7.532325825901248	0.23541978287184476	31.99529680138059	1.2676913116549567e-224	2.0916906642306786e-222
Silvanigrellales	Silvanigrellales	2.1758544712038805	-0.7212518676143731	0.1930959970355984	-3.7351984437119428	1.8756722064842664e-4	3.4428982173330267e-4
Solirubrobacterales	Solirubrobacterales	2.7869227723020487	-0.9304568435838301	0.19449624253736705	-4.783932231518913	1.7189866121136237e-6	3.885380698612985e-6
Sphaerobacterales	Sphaerobacterales	2.0715989578235083	-0.9080903200502584	0.1790286633738806	-5.072318046377954	3.929988407198053e-7	1.013200136230748e-6
Sphingobacteriales	Sphingobacteriales	232.47964577346448	1.729281003577364	0.24052447193126544	7.189626027207493	6.496902678687898e-13	2.679972354958758e-12
Sphingomonadales	Sphingomonadales	222.99374546128476	-1.7189581193260148	0.21399213276090073	-8.032809884869243	9.526522992875174e-16	4.366323038401121e-15
Spirochaetales	Spirochaetales	86.44733532346616	2.0589067183473038	0.20174162944501675	10.205661191551167	1.870428056972966e-24	1.102216533573355e-23
Sporichthyales	Sporichthyales	2.375548248949467	-0.9249143205784519	0.19778626883946832	-4.6763323157137435	2.9205119866883823e-6	6.340585234257672e-6
Streptomycetales	Streptomycetales	803.451902154401	-1.0304249110978505	0.1535592784019625	-6.7102745065040725	1.9425862252602535e-11	6.541361778937588e-11
Streptosporangiales	Streptosporangiales	11.24753800552283	0.7568159659340788	0.21379059362638786	3.5399872047535497	4.0014643176707445e-4	7.099372176512611e-4
Synechococcales	Synechococcales	75.83656485406529	3.707854672095635	0.20076585261041616	18.468552415089654	3.698700451987813e-76	5.54805067798172e-75
Synergistales	Synergistales	31.437476501274492	1.0278755713061505	0.237668520498885	4.3248284171103455	1.5265063058599856e-5	3.071628542279239e-5
Syntrophobacterales	Syntrophobacterales	8.263463744274546	0.07408637807156024	0.21347460772192645	0.34705007242859387	0.7285537013984624	0.7513210045671643
Tepidiformales	Tepidiformales	3.5122263721173046	-0.5277179544054361	0.23789379783468287	-2.2182921926033474	0.026534916170693	0.038745674054551725
Thermales	Thermales	15.995320530708998	1.0296263005134108	0.1996618191463086	5.156851244347919	2.511371573125818e-7	6.793054255176393e-7
Thermoanaerobacterales	Thermoanaerobacterales	34.669316492191435	1.6060864698244846	0.15369423114970268	10.449881285785603	1.4670875168399063e-25	9.310363087637866e-25
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8347270963005706	-0.3006197976122957	0.1889612004009548	-1.5909075353798223	0.11163038647871004	0.14389854507021216
Thermomicrobiales	Thermomicrobiales	1.9359594981810047	-0.9302199888011383	0.19157888824406044	-4.855545396088173	1.200558454890676e-6	2.790030212069881e-6
Thermotogales	Thermotogales	4.671673795905356	0.5941040600838677	0.17851093368996596	3.328110204810733	8.74372702579001e-4	0.001502828082557658
Thiotrichales	Thiotrichales	9.206183782884933	0.1916026722497841	0.1838973157453068	1.0419003206939086	0.29745789543791396	0.34322064858220835
Tissierellales	Tissierellales	68.92439774755886	4.405349832938716	0.18143756797249552	24.280251781188625	3.1695987122512426e-130	1.3074594688036376e-128
Veillonellales	Veillonellales	1432.741782979071	5.878082303165543	0.24527748976614241	23.965029602879365	6.442161946145215e-127	2.125913442227921e-125
Verrucomicrobiales	Verrucomicrobiales	2871.4526965768177	3.5332317189616713	0.31465013889788945	11.229080436250113	2.9351731705876453e-29	2.017931554779006e-28
Vibrionales	Vibrionales	34.4018945156481	0.8484109124242789	0.20485422675333886	4.141534816588552	3.449894912628936e-5	6.776579292663982e-5
Victivallales	Victivallales	43.39184554132241	0.07475553115014999	0.27884666433187466	0.26808831057479776	0.7886313434151189	0.8032356275524359
Xanthomonadales	Xanthomonadales	1266.625382879203	-5.7693184136389455	0.32589357133773167	-17.703075240045333	3.970232083692118e-70	4.3672552920613296e-69
