Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	31.155727581452467	-0.5319066228017418	0.1333200765630791	-3.989696349672252	6.615793437754843e-5	1.6292625630291778e-4
Acidaminococcales	Acidaminococcales	1248.2052722209155	0.6033022522032954	0.19366021298363728	3.115261740697711	0.0018378175285498944	0.0035260452582643324
Acidiferrobacterales	Acidiferrobacterales	3.6452119402614716	0.3628665836915961	0.09850313373731076	3.6838075086960447	2.2977578561872303e-4	5.193562277683466e-4
Acidimicrobiales	Acidimicrobiales	21.986838466145688	1.7350937589665743	0.1544331169450913	11.235244054443886	2.737363743361477e-29	4.516650176546438e-28
Acidithiobacillales	Acidithiobacillales	3.6649009105956902	-0.535314669198114	0.11236901167243873	-4.763899417025958	1.8988718428061141e-6	5.310404306152692e-6
Acidobacteriales	Acidobacteriales	6.300873349220406	-0.15427982833034687	0.08512792660801419	-1.8123292141338554	0.06993534311434041	0.10122220713917691
Acidothermales	Acidothermales	5.108673614862458	-2.1426961780254077	0.1475839818475902	-14.518487380548978	9.252957480741984e-48	3.0534759686448547e-46
Actinomycetales	Actinomycetales	81.36265510402022	2.4911371637549866	0.1553117744582865	16.039589866536836	6.759930042938808e-58	3.717961523616344e-56
Actinopolysporales	Actinopolysporales	2.2308879467486844	0.506495867916095	0.12150548332423543	4.168502145409511	3.0660787573005674e-5	7.78312299930144e-5
Aeromonadales	Aeromonadales	31.334147810323017	-0.19019615293465672	0.14088600795059475	-1.350000299542548	0.17701588679156247	0.23554533323070811
Alteromonadales	Alteromonadales	317.24884482875825	-0.7911776142223892	0.17179156557078287	-4.605450864794652	4.115731602901573e-6	1.1132716630799337e-5
Anaerolineales	Anaerolineales	7.382982277868739	-0.3653780598321009	0.11408557318194107	-3.202666644356551	0.00136161495647066	0.002739834973386084
Aquificales	Aquificales	15.985109235500506	-0.8263056240416522	0.13099247750607965	-6.3080387498076105	2.825934734262097e-10	1.1101886456029666e-9
Ardenticatenales	Ardenticatenales	2.7806194153212473	0.5586414126043153	0.11189008638343127	4.992769517488184	5.951957036579043e-7	1.7537016268491823e-6
Bacillales	Bacillales	4766.726719944031	0.29678342213271414	0.09681464862229419	3.065480548202617	0.002173205132331942	0.004121595940629545
Bacteriovoracales	Bacteriovoracales	14.062164105352508	-0.3239456575154416	0.15388079787164968	-2.1051727180778017	0.03527627615591617	0.053894310793760815
Bacteroidales	Bacteroidales	453879.5481509106	0.26128501346106375	0.17500017293037554	1.4930557443792754	0.1354225956937248	0.18466717594598836
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	10.121780531887294	-0.3067364418850724	0.12057006057404318	-2.5440514869502175	0.010957493187168458	0.018639034802915417
Bdellovibrionales	Bdellovibrionales	5.471020295143834	-0.17673940953642653	0.11030674033970429	-1.6022539419815507	0.10909946609636961	0.15127236895715113
Bifidobacteriales	Bifidobacteriales	7678.838886653169	0.7071124665269365	0.18183929710794428	3.8886669590851812	1.0079631997112913e-4	2.3424496894699023e-4
Brachyspirales	Brachyspirales	5.3289326934558146	0.2304124984931241	0.10717869336292912	2.1497976068144435	0.0315712275835794	0.0500889668393327
Bradymonadales	Bradymonadales	3.8420507168951588	0.10062736420062528	0.09705689229625472	1.0367874122063594	0.29983494328253507	0.37197568151592697
Bryobacterales	Bryobacterales	2.689275616620588	-0.43391553116798803	0.09787055039622398	-4.433565862369251	9.268717497543282e-6	2.427521249356574e-5
Burkholderiales	Burkholderiales	13358.710105328633	0.46066987627498046	0.14258026280968072	3.230951235444788	0.001233789873494946	0.0025446916140833263
Caldilineales	Caldilineales	2.739809910629663	-0.5486959040705336	0.1081918950443604	-5.071506547191539	3.94678684524991e-7	1.184036053574973e-6
Caldisericales	Caldisericales	1.940991865844119	0.014151442784898672	0.111036523654549	0.12744853962580727	0.8985854003702677	0.9064703141869572
Calditrichales	Calditrichales	4.051126693985714	0.6966190968446785	0.12712910608315547	5.479619249340258	4.262420888762159e-8	1.379018522834816e-7
Campylobacterales	Campylobacterales	201.96732249948326	-0.7986615580406312	0.12308762098659641	-6.488561169994513	8.665997200304994e-11	3.487535458659327e-10
Candidatus Babeliales	Candidatus Babeliales	3.751967605727049	0.05737170836276247	0.12949826140842996	0.4430307228744597	0.6577435126610196	0.7235178639271216
Candidatus Brocadiales	Candidatus Brocadiales	2.288856382366418	0.030451591215352014	0.10257661815735346	0.29686678857592086	0.7665682126086634	0.8179994152853448
Candidatus Nanopelagicales	Candidatus Nanopelagicales	3.0129917923178335	0.09723316800049459	0.10561963643939803	0.9205974502315637	0.3572606339132983	0.4271594535919871
Cardiobacteriales	Cardiobacteriales	5.291900798216536	2.1083933263736006	0.13851819147339273	15.221057277365562	2.563543990368131e-52	1.0574618960268541e-50
Catenulisporales	Catenulisporales	2.2322756706249822	-0.2147321547098205	0.10441933514066683	-2.0564405473425733	0.03974007134797122	0.0601569887377546
Caulobacterales	Caulobacterales	208.00535785499287	0.08530451354063158	0.18341733324925813	0.46508425364960215	0.6418711218308925	0.7113401973213312
Cellvibrionales	Cellvibrionales	14.382825601325061	-0.34881389100820054	0.10855781442472033	-3.21316243198767	0.0013128202063641336	0.0026742633833343465
Chitinophagales	Chitinophagales	73.38069814908337	0.9590424093869971	0.1473665689258988	6.507869568906351	7.62240542251145e-11	3.144242236785973e-10
Chlamydiales	Chlamydiales	4.801873540242795	-0.2486956751158624	0.1329379721426415	-1.8707647717765223	0.061377692499500716	0.09123711047223079
Chlorobiales	Chlorobiales	12.24384898823486	0.11889377326160017	0.09547271116015199	1.2453168221248079	0.21301531450938396	0.2767521802680973
Chloroflexales	Chloroflexales	3.405758934862032	0.4532581410507779	0.08761887919133492	5.173064814730053	2.3028508618253406e-7	7.036488744466318e-7
Chromatiales	Chromatiales	53.199362922801804	-0.23445862273842158	0.1551212544215013	-1.511453885625124	0.13067284919569594	0.17967516764408192
Chroococcales	Chroococcales	10.144006718411173	0.5623892189588225	0.12251819537110056	4.590250593027248	4.42714171446861e-6	1.1781909401408396e-5
Chroococcidiopsidales	Chroococcidiopsidales	2.540005183859206	-0.5608376121691977	0.12164851329082677	-4.610312095047109	4.020649115344547e-6	1.1056785067197505e-5
Chrysiogenales	Chrysiogenales	2.7346532612221424	0.20739948698992322	0.1080752512931173	1.9190284964262796	0.05498072755789224	0.08247109133683836
Chthonomonadales	Chthonomonadales	2.4421141233224177	0.43895363017282857	0.12706328565683064	3.454606323956895	5.51096871180911e-4	0.0011809218668162379
Clostridiales	Clostridiales	178879.164389744	-0.27551619978209896	0.1687753969357593	-1.6324429080558953	0.10258621629131012	0.1446728691287707
Coprothermobacterales	Coprothermobacterales	2.436213702521959	0.31902124639945384	0.10465627670668884	3.048276285363632	0.002301582126059818	0.0043154664863621585
Coriobacteriales	Coriobacteriales	3507.936637832125	-0.04105255731111002	0.1752596030112976	-0.2342385615723647	0.8147997798028523	0.8563182399201952
Corynebacteriales	Corynebacteriales	417.3010924820591	-0.017317886289169526	0.14739650914304736	-0.11749183471070287	0.9064703141869572	0.9064703141869572
Cytophagales	Cytophagales	156.96498708749013	0.020384436367881884	0.14678838913306347	0.1388695419867536	0.889553239692883	0.9064703141869572
Deferribacterales	Deferribacterales	17.120813829857582	0.07203644918638966	0.12493014432099511	0.5766138314968998	0.5642003534747494	0.6420210918850597
Dehalococcoidales	Dehalococcoidales	3.6621515573346715	0.33143265955312345	0.12462424880678591	2.659455625421404	0.007826703934911862	0.014191276365499531
Deinococcales	Deinococcales	118.54539802234072	1.0205582849726262	0.16457504804829298	6.2011726387170985	5.604399433668725e-10	2.101649787625772e-9
Desulfarculales	Desulfarculales	12.41682746273796	1.455431553790682	0.17187943503908465	8.467746903285567	2.5018519946536877e-17	1.7948068657298195e-16
Desulfobacterales	Desulfobacterales	169.9661663933455	-1.6848492851875525	0.1602246356036282	-10.515544496887593	7.325642238128997e-26	8.63379263779489e-25
Desulfovibrionales	Desulfovibrionales	291.02946536309804	1.0607127748685719	0.14574942205891056	7.277646524319263	3.396939715605605e-13	1.6984698578028024e-12
Desulfurellales	Desulfurellales	2.2637589851014064	0.1224221473323466	0.09981716736001683	1.2264638495580522	0.2200241712244294	0.279261448092545
Desulfurobacteriales	Desulfurobacteriales	2.3002950711421755	0.20845099925982086	0.0983527977682446	2.1194211449989266	0.03405489138147921	0.052755966517625805
Desulfuromonadales	Desulfuromonadales	21.51052125114761	-0.739290097016559	0.1014445536134966	-7.28762728685516	3.154612201090054e-13	1.626596916187059e-12
Dictyoglomales	Dictyoglomales	2.3419010802791806	-0.8153761441869554	0.12486969839674829	-6.529815917359406	6.585057490044535e-11	2.7859858611726877e-10
