Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.1863562078995	0.5261616944702638	0.13125202174677725	4.008789254960053	6.1030850894044586e-5	1.573451624612087e-4
Acidaminococcales	Acidaminococcales	1122.4492784760914	-0.5961173445418407	0.1899882538839562	-3.137653683084776	0.0017030596736496597	0.003512560576902423
Acidiferrobacterales	Acidiferrobacterales	3.523781049437229	-0.3624515674338631	0.09859795804866142	-3.6760555148107734	2.3686799881865437e-4	5.664234754359126e-4
Acidimicrobiales	Acidimicrobiales	20.06888952417946	-1.749904560754638	0.15277836630953323	-11.45387663858954	2.2485954597300977e-30	3.3728931895951464e-29
Acidithiobacillales	Acidithiobacillales	3.4699267336080326	0.538632615390276	0.11198820953123566	4.809726109961969	1.5113724424906451e-6	4.2995940174302835e-6
Acidobacteriales	Acidobacteriales	6.310762386449769	0.15808922537423864	0.09234300479360084	1.7119783542628868	0.08690065755283166	0.12802329014479666
Acidothermales	Acidothermales	4.734803240199516	2.140991889117875	0.14548463415335458	14.716275031912076	5.0681883472549066e-49	1.672502154594119e-47
Actinomycetales	Actinomycetales	73.94246643593101	-2.4995975960346968	0.15569775573303957	-16.054165869420263	5.3452685483625455e-58	2.9398977015994e-56
Actinopolysporales	Actinopolysporales	2.1012839759611133	-0.5049262192124278	0.12035043396020237	-4.195466543804881	2.72310481797837e-5	7.13194118994335e-5
Aeromonadales	Aeromonadales	28.397622242913503	0.19069657178574614	0.14724340740597866	1.2951111030727418	0.19528190524383435	0.26196353142465584
Alteromonadales	Alteromonadales	286.11950084078785	0.7912866423749029	0.16858768803319213	4.693620581706487	2.684116564929307e-6	7.506427681581961e-6
Anaerolineales	Anaerolineales	6.815724442471412	0.36066772783321893	0.11211523359993213	3.2169377545982054	0.0012956670575909309	0.002850467526700048
Aquificales	Aquificales	14.48626765145371	0.8198298215654658	0.12906200863326397	6.352216506214872	2.1223432058252286e-10	8.754665724029067e-10
Ardenticatenales	Ardenticatenales	2.638103741390396	-0.5547254344015526	0.11038835954027883	-5.025216759373463	5.02864236066568e-7	1.565520734924221e-6
Bacillales	Bacillales	4417.3736173400175	-0.2980384559427827	0.09703951138994621	-3.07131035259583	0.0021312150283544443	0.004236752767210642
Bacteriovoracales	Bacteriovoracales	12.809638905261552	0.3304830076276544	0.15120851038344404	2.1856111589856604	0.02884406551650521	0.04620651272061514
Bacteroidales	Bacteroidales	407366.6348657635	-0.2602225407104052	0.17704234578076614	-1.4698322006682072	0.14160720570909233	0.198010075779663
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.259820849964791	0.3082407725111991	0.11982665748874843	2.5723889739655177	0.010099934507624772	0.01777723498596949
Bdellovibrionales	Bdellovibrionales	5.160689181236648	0.17226647796904507	0.10904329319132419	1.5797989305659663	0.11415292062103935	0.16237268881440942
Bifidobacteriales	Bifidobacteriales	6904.7163725159635	-0.7106157634955644	0.18007165504908304	-3.9462943976489155	7.937001534892864e-5	1.984250383723216e-4
Brachyspirales	Brachyspirales	4.931056174744875	-0.2357383357187199	0.1059138057396497	-2.2257564448037708	0.02603049968757393	0.042525073747026715
Bradymonadales	Bradymonadales	3.6477115767081254	-0.0941508190985525	0.09608687926948166	-0.9798509412976213	0.3271597022342323	0.4027080911499177
Bryobacterales	Bryobacterales	3.727308495478095	0.40507345807474354	0.11597161831359347	3.4928671684084223	4.778641482356421e-4	0.0010951053397066797
Burkholderiales	Burkholderiales	11984.278456418871	-0.4585844887939089	0.14389966748275748	-3.1868349442076225	0.0014383883406475374	0.0031228167921953116
Caldilineales	Caldilineales	2.6006439516001154	0.5443702669802364	0.1069633959222006	5.089313613193264	3.593618752893191e-7	1.1402828735141856e-6
Caldisericales	Caldisericales	1.879488092345605	-0.017865778719477296	0.11244725381538966	-0.15888141429232633	0.8737623039294072	0.8961963722188642
Calditrichales	Calditrichales	3.7717710800403808	-0.6993664866928841	0.12568899128512437	-5.564262068953815	2.6326405532297272e-8	9.049701901727187e-8
Campylobacterales	Campylobacterales	181.58813351515914	0.7997425607658895	0.12297763758852134	6.503154365688815	7.865301086934802e-11	3.415196524590111e-10
Candidatus Babeliales	Candidatus Babeliales	3.735675297120686	-0.05827590310316075	0.13260323829399173	-0.43947571607533836	0.660316874100159	0.731223384070646
Candidatus Brocadiales	Candidatus Brocadiales	2.2041840170339877	-0.028316670283523488	0.10277614778495786	-0.27551791825055993	0.7829183615499967	0.8334292235854803
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.890630744750013	-0.0961604158576636	0.10465897168823524	-0.9187976368056848	0.35820142878581074	0.4314104799245166
Cardiobacteriales	Cardiobacteriales	4.907387590819116	-2.0977671917535643	0.13728111728778514	-15.280813801624102	1.0265077810587724e-52	4.234344596867436e-51
Catenulisporales	Catenulisporales	2.150888573992293	0.22015493499068065	0.10326995773185448	2.1318391120322113	0.03302007509541017	0.05188868943564455
Caulobacterales	Caulobacterales	188.1594739443498	-0.08476236849307624	0.18685100997120443	-0.4536361270198055	0.650090746522789	0.7296936950765999
Cellvibrionales	Cellvibrionales	13.179485239517419	0.34860266796943945	0.112625667464048	3.095232870257744	0.0019665842901846983	0.004006005035561423
Chitinophagales	Chitinophagales	68.28444025219997	-0.9535972527114809	0.14777163958053327	-6.45318178385498	1.0952584644417287e-10	4.6337858110996217e-10
Chlamydiales	Chlamydiales	4.469791593114615	0.2435584351898319	0.13115227500375978	1.8570660339887335	0.06330175988327198	0.09671102204388775
Chlorobiales	Chlorobiales	11.202303476308133	-0.11902231080459302	0.09447749001303812	-1.2597954368619197	0.20774316633550138	0.27422097956286184
Chloroflexales	Chloroflexales	3.291401329505604	-0.4491677484626302	0.09142481575604433	-4.912974062328745	8.970514807127289e-7	2.6430981128142905e-6
Chromatiales	Chromatiales	48.127895935591596	0.23793562677499672	0.16076997106707283	1.479975552621892	0.13887977107135274	0.19585608740831797
Chroococcales	Chroococcales	10.26121950082231	-0.5581650633068991	0.12620693148327142	-4.422618129978726	9.751200220514007e-6	2.595077478040018e-5
Chroococcidiopsidales	Chroococcidiopsidales	2.415251574832461	0.5638012249933416	0.12066342325149243	4.672511435534531	2.975389450128162e-6	8.182320987852445e-6
Chrysiogenales	Chrysiogenales	2.5990724680794837	-0.21014075541003224	0.10653014907777442	-1.9725942113965773	0.04854181304729227	0.07485419768974977
Chthonomonadales	Chthonomonadales	2.359215732125553	-0.4367226885904213	0.12688636129825628	-3.4418410625226343	5.777696113773568e-4	0.0013059176147570395
Clostridiales	Clostridiales	160469.35881873648	0.27707685949013144	0.16984235573334175	1.631376686302865	0.10281086110288185	0.14880519370153952
Coprothermobacterales	Coprothermobacterales	2.3584138382501387	-0.318454322486121	0.10652835371370913	-2.9893855615374925	0.002795391405707477	0.005490947404068258
Coriobacteriales	Coriobacteriales	3138.920546977333	0.043208190680045354	0.17308884144454878	0.2496301339788426	0.8028733926479128	0.8437841387700994
