Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bifidobacteriales	Bifidobacteriales	7678.838886653169	-0.30435932917434433	1.4542305077623434	-0.20929235602591556	0.8342200186549228	0.8998562873941364
Brachyspirales	Brachyspirales	5.3289326934558146	0.28110223480497976	1.0911228645976543	0.2576265642720581	0.7966951262531765	NA
Bradymonadales	Bradymonadales	3.8420507168951588	0.2811018089789682	1.0393454058285323	0.2704604334637752	0.786806052510454	NA
Bryobacterales	Bryobacterales	2.689275616620588	0.28110229098521805	0.9913780754536824	0.28354701192738985	0.7767575493095266	NA
Burkholderiales	Burkholderiales	13358.710105328633	-6.111226240935704	1.0832087775593509	-5.641780575952597	1.6830050055358284e-8	1.1149908161674863e-7
Caldilineales	Caldilineales	2.739809910629663	0.2811024666419878	1.078245650641755	0.26070354791107203	0.794321129816167	NA
Caldisericales	Caldisericales	1.940991865844119	0.2811031012764138	0.9931809798427395	0.28303310975701906	0.7771514563427895	NA
Calditrichales	Calditrichales	4.051126693985714	0.2811026675111698	1.1973317296346284	0.2347742572536265	0.8143839490850754	NA
Campylobacterales	Campylobacterales	201.96732249948326	-0.3038618141907423	1.1265299648251577	-0.26973256254031647	0.7873660074398728	0.8998562873941364
Candidatus Babeliales	Candidatus Babeliales	3.751967605727049	0.2811024763610793	1.2012330361070305	0.23401160966408266	0.8149759656706312	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.288856382366418	0.28110287679131196	1.031359291907798	0.27255572233351455	0.7851947520555518	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	3.0129917923178335	0.28110274979211763	1.0532639849793641	0.2668872702389279	0.7895559581420267	NA
Cardiobacteriales	Cardiobacteriales	5.291900798216536	0.281101626419178	1.247128830754428	0.22539902814140758	0.8216688676241232	NA
Catenulisporales	Catenulisporales	2.2322756706249822	0.2811029655924435	0.9954564838464518	0.28238599090364996	0.7776475557196288	NA
Caulobacterales	Caulobacterales	208.00535785499287	-1.0404977467528518	1.406094755864207	-0.7399912007447508	0.45930533354645947	0.8998562873941364
Cellvibrionales	Cellvibrionales	14.382825601325061	-0.3038608745406728	1.0457361127303326	-0.2905712739969518	0.7713792325708593	NA
Chitinophagales	Chitinophagales	73.38069814908337	-1.1779068131383983	1.1911722408114396	-0.9888635520384486	0.3227299053286533	0.8577388588839912
Chlamydiales	Chlamydiales	4.801873540242795	0.2811022046603584	1.2262205147691203	0.22924278404629847	0.8186802209870492	NA
Chlorobiales	Chlorobiales	12.24384898823486	0.28110146602876923	1.0696206136250959	0.262804832337773	0.7927010107608458	NA
Chloroflexales	Chloroflexales	3.405758934862032	0.28110281718854907	1.0056174595917737	0.2795325543598473	0.7798361585235882	NA
Chromatiales	Chromatiales	53.199362922801804	-1.1781858772333882	1.2344207848888098	-0.9544442961882832	0.3398587931427135	0.8577388588839912
Chroococcales	Chroococcales	10.144006718411173	0.28110127830953924	1.1838430616208775	0.23744809377407253	0.8123091829059522	NA
Chroococcidiopsidales	Chroococcidiopsidales	2.540005183859206	0.2811028836538988	1.0920348871988073	0.25741199933177905	0.796860740786505	NA
Chrysiogenales	Chrysiogenales	2.7346532612221424	0.2811029081141986	1.074150249577533	0.2616979405113552	0.7935543284495854	NA
Chthonomonadales	Chthonomonadales	2.4421141233224177	0.28110269669029303	1.155008073719851	0.2433772569095261	0.8077131605730612	NA
Clostridiales	Clostridiales	178879.164389744	-1.040828844016852	1.3266818182034543	-0.7845353947989622	0.43272602169520324	0.8998562873941364
Coprothermobacterales	Coprothermobacterales	2.436213702521959	0.2811029143596897	1.0465831490382163	0.26859109533534553	0.7882443654682492	NA
Coriobacteriales	Coriobacteriales	3507.936637832125	0.28110085677783525	1.4756314556577097	0.19049529996129327	0.8489210258435248	0.8998562873941364
Corynebacteriales	Corynebacteriales	417.3010924820591	-4.919052201652479	1.1161400528745178	-4.407199785532206	1.047155929605151e-5	6.166584918785889e-5
Cytophagales	Cytophagales	156.96498708749013	-0.7192596058945032	1.2179958665590076	-0.5905271320226255	0.5548373012494792	0.8998562873941364
Deferribacterales	Deferribacterales	17.120813829857582	0.28110221346183867	1.2042362306693644	0.23342779954859058	0.815429228415922	NA
Dehalococcoidales	Dehalococcoidales	3.6621515573346715	0.2811025593909496	1.1593604317924155	0.24246347527692858	0.8084210550872877	NA
Deinococcales	Deinococcales	118.54539802234072	-0.3038616286325628	1.3531354813994392	-0.22456112695995759	0.8223207086934861	0.8998562873941364
Desulfarculales	Desulfarculales	12.41682746273796	0.28110236392995847	1.4500872873009039	0.19385202973069554	0.846291745819494	NA
Desulfobacterales	Desulfobacterales	169.9661663933455	0.28110075013599	1.3923347727171345	0.2018916396000247	0.8400014381317533	0.8998562873941364
Desulfovibrionales	Desulfovibrionales	291.02946536309804	-0.041074233158062995	1.2750444450568696	-0.032213961887603844	0.9743014219820101	0.9768903672080671
Desulfurellales	Desulfurellales	2.2637589851014064	0.28110296163133647	0.9979273033102579	0.28168681295609455	0.7781836669435751	NA
Desulfurobacteriales	Desulfurobacteriales	2.3002950711421755	0.2811031165056064	1.0086947273704396	0.2786800692796446	0.7804903592075263	NA
Desulfuromonadales	Desulfuromonadales	21.51052125114761	0.2811017381286458	1.0986476513789465	0.2558615929099984	0.7980577120694058	NA
Dictyoglomales	Dictyoglomales	2.3419010802791806	0.28110273687077264	1.0995969862953245	0.2556416035822741	0.7982275905294258	NA
Eggerthellales	Eggerthellales	514.5073249181529	0.28110175930411807	1.2674977272617787	0.22177693360554768	0.8244875366447103	0.8998562873941364
Egibacterales	Egibacterales	3.271196600166599	0.28110256180966575	1.2178741761302514	0.2308141245780072	0.8174592076697842	NA
Egicoccales	Egicoccales	2.073004555534736	-0.040732364801228056	0.8971998905400226	-0.0453994313092385	0.9637889342712742	NA
Elusimicrobiales	Elusimicrobiales	3.0797667199475423	0.28110276069854295	1.1230771442996346	0.2502969294009115	0.8023577308956167	NA
Emcibacterales	Emcibacterales	2.572270986732337	0.281102967295574	1.0337251229043158	0.2719320262874114	0.7856742853908629	NA
Endomicrobiales	Endomicrobiales	2.725936906640594	0.2811028330662338	1.1245219352181004	0.2499754111170042	0.8026063641667616	NA
Enterobacterales	Enterobacterales	16605.63495158337	-12.398817847280611	1.2320017499578333	-10.063961230335083	7.972447368675713e-24	2.112698552699064e-22
Entomoplasmatales	Entomoplasmatales	16.054593119335014	0.2811013309067257	1.1894796321895489	0.23632294601739842	0.8131820827892784	NA
Erysipelotrichales	Erysipelotrichales	1850.8891616524193	0.2777333849743602	1.416238700433221	0.19610633778712783	0.844526935741803	0.8998562873941364
Euzebyales	Euzebyales	2.492934751544572	0.2811029039122113	1.0567653728176967	0.26600313668747033	0.7902367933022718	NA
Fibrobacterales	Fibrobacterales	3.9944869306350292	0.28110237134217037	1.1653904382113105	0.24120875041125095	0.8093933292546278	NA
Fimbriimonadales	Fimbriimonadales	6.825269575169478	0.28110213013497115	1.2249840880580458	0.22947410735807952	0.8185004430606451	NA
Flavobacteriales	Flavobacteriales	621.3963180894178	-2.5262534990490173	1.3224777291495213	-1.9102427537087057	0.056101964731217695	0.17490612533850222
Frankiales	Frankiales	4.377946697278635	0.2811024215158137	1.0192263777048476	0.27579979057137066	0.7827018445756937	NA
Fusobacteriales	Fusobacteriales	253.0200517264945	-1.1787878677711552	1.415191580226362	-0.8329528554590513	0.4048713183966566	0.8998562873941364
Gemmatales	Gemmatales	4.202629597180074	0.2811020177074963	1.044188309332086	0.26920624871514115	0.7877709719431364	NA
Gemmatimonadales	Gemmatimonadales	5.390984668722244	0.28110221295351534	1.0849620733015757	0.2590894371985852	0.7955662345068739	NA
Geodermatophilales	Geodermatophilales	6.99197932154305	-0.3034581280000509	1.1570044362041032	-0.26227913956461174	0.7931062434527765	NA
Gloeobacterales	Gloeobacterales	3.8386521068388535	0.28110224703700054	1.189782124417172	0.23626363286866628	0.8132281049208421	NA
Gloeoemargaritales	Gloeoemargaritales	2.7840434311288	0.2811024219971069	1.1138942787791994	0.25236005548496776	0.8007627722239562	NA
Glycomycetales	Glycomycetales	5.899740983065869	0.28110228582492375	1.3946977863814276	0.20155067898562418	0.840268006272886	NA
Halanaerobiales	Halanaerobiales	12.858811992558987	-0.0406549777379547	1.0365728476167673	-0.03922056981467964	0.9687145339120424	NA
Holosporales	Holosporales	7.01570419185366	0.28110205704261026	1.1498508203996198	0.24446828410742524	0.80686816249187	NA
Hydrogenophilales	Hydrogenophilales	2.906854729835793	0.28110273334107005	1.053244312933698	0.26689223942552215	0.789552132027745	NA
Ignavibacteriales	Ignavibacteriales	6.641446901970257	0.2811023619695251	1.1835452295277156	0.2375087617747374	0.812262122734219	NA
Immundisolibacterales	Immundisolibacterales	2.4827607650332966	0.2811030290167107	0.99103667424155	0.2836454354545876	0.7766821140264438	NA
Isosphaerales	Isosphaerales	3.781233325317639	0.2811022439003336	1.063739754397655	0.2642584736898438	0.7915807563802049	NA
Jiangellales	Jiangellales	2.4298761867073244	0.28110315788611734	0.9746572378171986	0.2884123227932562	0.7730311360862782	NA
Kineosporiales	Kineosporiales	2.3956280937645245	0.2811027653490842	1.0640737510760045	0.26417601699584226	0.7916442904633947	NA
Kiritimatiellales	Kiritimatiellales	2.233600332507728	0.2811028793836412	1.0566656694483811	0.26602821262319176	0.790217481138825	NA
Kosmotogales	Kosmotogales	3.403642520353455	0.28110284959300613	1.062522572718088	0.2645617672610041	0.7913470761820511	NA
Ktedonobacterales	Ktedonobacterales	2.3704271616019583	0.28110263199479624	1.0956509235598673	0.25656221881461005	0.7975167438987343	NA
Lactobacillales	Lactobacillales	1336.1453259614566	-4.775092478032219	1.349321156809455	-3.5388850563369147	4.0182077640821257e-4	0.0019360455590577514
Legionellales	Legionellales	22.05347778139878	0.28110063811913566	1.2539706149644139	0.22416844124143448	0.822626238841101	NA
Leptospirales	Leptospirales	4.178403414476273	0.2811025842295725	1.0220168345039637	0.27504692167424594	0.783280189657702	NA
Limnochordales	Limnochordales	2.350718745450533	0.2811029943718702	1.0408956953076007	0.27005875385890604	0.7871150531310109	NA
Magnetococcales	Magnetococcales	2.443537948339218	0.2811026631052183	1.1875421041036895	0.2367096392909653	0.8128820563903714	NA
Marinilabiliales	Marinilabiliales	117.03907844316106	0.28110177263263286	1.2452259358365032	0.22574358961114765	0.8214008534302668	0.8998562873941364
Mariprofundales	Mariprofundales	4.421671572375237	0.28110248145294714	1.2546682765063963	0.22404526097979657	0.8227220851088888	NA
Mesoaciditogales	Mesoaciditogales	1.9850385397943033	0.2811030805673913	1.032387338575983	0.2722845099544993	0.7854032657010306	NA
Methylacidiphilales	Methylacidiphilales	2.427268148162838	0.28110225151899004	1.0925831522660496	0.25728224980952313	0.7969608939566363	NA
Methylococcales	Methylococcales	18.911443206899435	0.2811016040064144	1.2400943384369532	0.22667759644860735	0.8206744491240076	NA
Micrococcales	Micrococcales	572.3823408128392	-5.037564595895226	1.2361657893098665	-4.075152895719292	4.598412427447496e-5	2.4371585865471727e-4
Micromonosporales	Micromonosporales	15.579926201937928	0.28110052105654837	1.2517861741383203	0.22455953489823993	0.8223219473468966	NA
Mycoplasmatales	Mycoplasmatales	450.4675992324107	0.2811002096266407	1.350909341655943	0.20808221614787886	0.8351647727066527	0.8998562873941364
Myxococcales	Myxococcales	27.48474410270184	-0.5257754481965382	1.028957598247432	-0.5109787313802466	0.6093659496987978	NA
Nakamurellales	Nakamurellales	4.621318882431247	0.28110186063632153	1.1314679093769306	0.24843997634110265	0.8037940062519817	NA
Natranaerobiales	Natranaerobiales	2.8520656955680637	0.28110298115218046	1.0532444905200085	0.26689242970869387	0.7895519855159073	NA
Nautiliales	Nautiliales	3.326380666900209	0.28110272855742197	1.1618210628079209	0.2419501053613585	0.8088188248056202	NA
Neisseriales	Neisseriales	394.9895899936716	-6.337621936806585	0.938553923365303	-6.752538963432432	1.4528002944774015e-11	1.2833069267883714e-10
Nevskiales	Nevskiales	6.359211008196658	0.2811016638508421	1.1329056243314868	0.24812451965424448	0.804038064762697	NA
Nitrosomonadales	Nitrosomonadales	37.35171948982518	-0.8886637529808363	1.1653934652728666	-0.7625439643020168	0.4457354141176829	0.8998562873941364
Nitrospirales	Nitrospirales	8.297675410718217	-0.040624081784538	1.1166520023792084	-0.03638025248509097	0.9709791599889626	NA
Nostocales	Nostocales	22.077267029645814	-0.3038617730212733	1.1880043283937705	-0.25577497131858656	0.7981246011850693	NA
Oceanospirillales	Oceanospirillales	379.32286328569074	-3.040267373700316	1.3581515778230562	-2.2385331824106682	0.02518630602796252	0.09534815853442953
Opitutales	Opitutales	6.69673296551507	0.281101263275763	1.1654896948523459	0.24118725761138138	0.809409986385378	NA
Orbales	Orbales	2.660343816940387	0.281102571335475	1.1316925922120027	0.24839127981392264	0.8038316799129489	NA
Oscillatoriales	Oscillatoriales	14.026112847265725	0.2810999973017022	1.2536255964456036	0.22422962493642695	0.822578632937617	NA
Parachlamydiales	Parachlamydiales	4.594124478179675	0.2811016209432339	1.1126552093063113	0.252640367467014	0.8005461329430595	NA
Parvularculales	Parvularculales	2.204082725954013	0.281102773750303	1.0199682410706592	0.2755995357808689	0.7828556662545425	NA
Pasteurellales	Pasteurellales	3154.811811992984	-9.613241258023873	1.0234546940191962	-9.392932891119814	5.835231988118153e-21	7.731682384256553e-20
Pelagibacterales	Pelagibacterales	3.839578874236717	0.28110211033658833	1.0995032889613607	0.2556628189826788	0.79821120732036	NA
Petrotogales	Petrotogales	3.35098916523123	0.281102792993823	1.128428226854214	0.2491100331453688	0.8032756687286082	NA
Phycisphaerales	Phycisphaerales	2.7340408216600727	0.28110268562866	1.1041753223377604	0.2545815686529828	0.7990462963137577	NA
Pirellulales	Pirellulales	9.640496004465328	0.2811013975132931	1.2305800815781014	0.228429991449892	0.819311975912731	NA
Planctomycetales	Planctomycetales	22.933089208000943	-0.04060782898022011	1.1671134552030928	-0.03479338602360113	0.9722444946286121	NA
Pleurocapsales	Pleurocapsales	2.464293540402561	0.281102858291855	1.0321351189678263	0.27235083190752035	0.7853522745989203	NA
Propionibacteriales	Propionibacteriales	568.3054856839404	-7.230621273082827	1.1439852095939456	-6.320554857216481	2.6062578797916537e-10	1.973309537556538e-9
Pseudomonadales	Pseudomonadales	44299.202047471255	-5.435774158059606	1.6774096998668193	-3.2405763234177005	0.0011928833363084408	0.005268568068695614
Pseudonocardiales	Pseudonocardiales	44.704270447431036	-0.7188986635436321	1.2723836326478477	-0.5650015019822239	0.5720727425682951	0.8998562873941364
Puniceicoccales	Puniceicoccales	2.587329601348831	0.2811026190652682	1.1280489134657579	0.24919364374158506	0.8032109959365255	NA
Rhizobiales	Rhizobiales	683.8617477944605	-2.672798722256889	1.3176548325038995	-2.02845134880874	0.04251420391373194	0.15021685382851951
Rhodobacterales	Rhodobacterales	313.49971662446353	-5.985683704399535	0.768793513822885	-7.785814522075325	6.926550225491467e-15	7.342143239020955e-14
Rhodocyclales	Rhodocyclales	39.57018006500373	-0.3038617953215364	1.3012119274117033	-0.23352214110576205	0.8153559786428579	0.8998562873941364
Rhodospirillales	Rhodospirillales	78.59650377168597	-0.3043087100753405	1.2692330936665221	-0.23975793854875208	0.8105179161343095	0.8998562873941364
Rickettsiales	Rickettsiales	14.815733992132278	0.2811007490802244	1.1584827308738321	0.2426456101492276	0.8082799450824748	NA
Rubrobacterales	Rubrobacterales	15.475324610561898	0.2811011841065365	1.2699995709504426	0.2213395898206217	0.824828026110324	NA
Salinisphaerales	Salinisphaerales	2.0229007729556883	0.281103254204204	0.9784994697018039	0.2872799249343178	0.7738979926864258	NA
Saprospirales	Saprospirales	3.9402104987761586	-0.0406526220624347	1.0432573304926331	-0.03896701309852121	0.9689166883627706	NA
Sedimentisphaerales	Sedimentisphaerales	4.43059640403889	0.2811025462276892	1.1533990115426773	0.24371665261938544	0.8074502752782584	NA
Selenomonadales	Selenomonadales	356.84362256198096	-0.3017443987999922	1.3175052920034074	-0.22902708674601044	0.818847863409535	0.8998562873941364
Silvanigrellales	Silvanigrellales	2.2334628518126167	0.28110292973153894	0.9945817755252858	0.28263430584486143	0.7774571798236188	NA
Solirubrobacterales	Solirubrobacterales	2.96237624340172	0.28110219277339604	1.0775729365445916	0.26086604742950836	0.7941958087054264	NA
Sphaerobacterales	Sphaerobacterales	2.1448767800980244	0.2811032267728272	0.9589240312661329	0.29314441770915617	0.7694117668478324	NA
Sphingobacteriales	Sphingobacteriales	258.4637723856083	-0.8889974521022785	1.309551714334872	-0.678856315768946	0.49722890704794553	0.8998562873941364
Sphingomonadales	Sphingomonadales	234.0295214172593	-2.6726888539848095	1.1540015757805326	-2.316018374738424	0.020557265449796962	0.08381038991071069
Spirochaetales	Spirochaetales	96.05113273136648	0.28110059520663355	1.228563942630169	0.22880420420351896	0.8190210989850571	0.8998562873941364
Sporichthyales	Sporichthyales	2.481361344831146	0.281102713911532	1.0375461302070041	0.2709303285198975	0.7864446183019809	NA
Streptomycetales	Streptomycetales	870.5086295380917	-7.96861292469881	0.8405238517812883	-9.48053158492915	2.5299093304560927e-21	4.469506483805764e-20
Streptosporangiales	Streptosporangiales	11.135687121732357	-0.04104585176365029	1.1700240167275209	-0.03508120446830895	0.9720149888478616	NA
Synechococcales	Synechococcales	83.4742800984528	0.2811000643030637	1.2511853974131777	0.22466699570202572	0.8222383418514818	0.8998562873941364
Synergistales	Synergistales	34.86179184920065	0.2811020064755223	1.3074620807215163	0.21499820960038674	0.8297687144537651	0.8998562873941364
Syntrophobacterales	Syntrophobacterales	8.960827812165105	0.2811020315208741	1.1655112422660632	0.24118345780546668	0.8094129312812217	NA
Tepidiformales	Tepidiformales	3.6177834663353505	0.28110236932935273	1.2075120411242404	0.2327946718176289	0.8159208505473797	NA
Thermales	Thermales	16.39660722893471	0.2811017778264559	1.2318374752438557	0.22819713109540585	0.819492991662179	NA
Thermoanaerobacterales	Thermoanaerobacterales	38.42099378601768	-0.526403398181205	0.9962336900819803	-0.5283934918301018	0.5972262536910902	0.8998562873941364
Thermodesulfobacteriales	Thermodesulfobacteriales	2.984438957540762	0.2811028755612954	1.0246436770852336	0.2743420779806483	0.7838217509019343	NA
Thermomicrobiales	Thermomicrobiales	2.001439495683032	0.28110319546613255	0.9783689770898911	0.28731818163558265	0.7738687023684856	NA
Thermotogales	Thermotogales	5.03939270087164	0.2811027468908103	1.0261767716896888	0.2739320891350428	0.784136810878997	NA
Thiotrichales	Thiotrichales	9.968204999308302	0.28110162691992213	1.1131527450219338	0.2525274524785754	0.8006333975142292	NA
Tissierellales	Tissierellales	76.17565312063928	-1.6256865421780844	1.0223255524655206	-1.5901847882579585	0.11179315832965923	0.3291687439706633
Veillonellales	Veillonellales	1590.9728788261018	-1.295811609834109	1.3265778103797554	-0.9768078432302143	0.32866429237370787	0.8577388588839912
Verrucomicrobiales	Verrucomicrobiales	3200.402185939432	0.27146332278341134	1.7388911325503562	0.15611289154443375	0.8759440369689767	0.9102947835167798
Vibrionales	Vibrionales	38.122350214990554	-0.5256969735628041	1.1517843325930264	-0.4564196253471307	0.6480882558642832	0.8998562873941364
Victivallales	Victivallales	48.26938191654901	0.2811021710237241	1.4735836081914864	0.1907609242265648	0.8487129043776934	0.8998562873941364
Xanthomonadales	Xanthomonadales	1416.9628577562285	-1.1870229914391996	1.6649489387870295	-0.7129485858611287	0.47587757270292436	0.8998562873941364
