Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	31.155727581452467	1.307636735789251	0.5423533221367515	2.4110421793628056	0.015907008693665146	0.033676845680762096
Acidaminococcales	Acidaminococcales	1248.2052722209155	2.147872061309081	0.7533317556048554	2.851163574784577	0.004355955447577006	0.011408454743654062
Acidiferrobacterales	Acidiferrobacterales	3.6452119402614716	-3.236398548139764	0.3995699228365402	-8.099705115852126	5.509256448899366e-16	9.090273140683954e-15
Acidimicrobiales	Acidimicrobiales	21.986838466145688	-2.1714104537149734	0.6082725444297578	-3.5697985608583127	3.5725584025651216e-4	0.0011558277184769512
Acidithiobacillales	Acidithiobacillales	3.6649009105956902	-2.826942640602283	0.43570939514169127	-6.488137901371098	8.690372172362692e-11	7.966174491332468e-10
Acidobacteriales	Acidobacteriales	6.300873349220406	0.27384238382298215	0.33744874304795897	0.8115080866787021	0.41707395083711146	0.5174225705873939
Acidothermales	Acidothermales	5.108673614862458	-0.8270127055408105	0.6782942179074777	-1.2192536567569838	0.2227479322277791	0.33412189834166867
Actinomycetales	Actinomycetales	81.36265510402022	-0.13527227801421224	0.5936493907856768	-0.2278656057158309	0.8197507220054	0.8757537348945696
Actinopolysporales	Actinopolysporales	2.2308879467486844	-0.95795986574085	0.4278520107509724	-2.238998162143551	0.02515603574002624	0.050008986712100356
Aeromonadales	Aeromonadales	31.334147810323017	-1.1302950597258778	0.5335222270289557	-2.1185528970745837	0.03412827003433702	0.06327151186141133
Alteromonadales	Alteromonadales	317.24884482875825	-2.1164148225225303	0.6567862512180563	-3.2223799121822205	0.0012713044475938366	0.0038139133427815097
Anaerolineales	Anaerolineales	7.382982277868739	1.9039131501907163	0.44308384799709294	4.296959049166712	1.7315716858872626e-5	7.518666530826271e-5
Aquificales	Aquificales	15.985109235500506	0.6065444119362059	0.5168061019111632	1.1736401905728047	0.24053917590557058	0.3547395433721754
Ardenticatenales	Ardenticatenales	2.7806194153212473	-0.27105761582103227	0.3913157309639835	-0.6926826456817814	0.4885087323086461	0.5798844664095439
