Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	31.155727581452467	1.4583544547127583	0.5327240002354235	2.7375422433910925	0.006190016960755041	0.017022546642076364
Acidaminococcales	Acidaminococcales	1248.2052722209155	2.660948599292443	0.7462195131383152	3.5659059464975744	3.6260140653234885e-4	0.0014592495628740869
Acidiferrobacterales	Acidiferrobacterales	3.6452119402614716	-2.9648160914582067	0.39649670576069423	-7.477530199828754	7.573236815861703e-14	1.3884267495746455e-12
Acidimicrobiales	Acidimicrobiales	21.986838466145688	-1.6883918901931572	0.603372447522703	-2.79825818551257	0.005137902494313178	0.014368710365452108
Acidithiobacillales	Acidithiobacillales	3.6649009105956902	-1.5656621915200857	0.43417234897376616	-3.60608453122538	3.10851913247811e-4	0.0012822641421472204
Acidobacteriales	Acidobacteriales	6.300873349220406	0.045409801195591536	0.33004273719021004	0.13758763965595458	0.8905663247416921	0.9316595459977177
Acidothermales	Acidothermales	5.108673614862458	-0.66812827815768006	0.6671458063012482	-1.0014726493776207	0.31659835654998153	0.4748975348249723
Actinomycetales	Actinomycetales	81.36265510402022	-1.1391331537153366	0.5884973044303801	-1.9356641825537835	0.05290884395184269	0.10912449065067555
Actinopolysporales	Actinopolysporales	2.2308879467486844	-3.1648597491571837	0.4113412710593581	-7.694000023402666	1.426050277810911e-14	3.3614042262685766e-13
Aeromonadales	Aeromonadales	31.334147810323017	-1.338931152096915	0.5291389466230211	-2.530396147631939	0.011393380793638335	0.029314941216151028
Alteromonadales	Alteromonadales	317.24884482875825	-2.186188014964503	0.651448069349352	-3.3558899286446673	7.911004788510807e-4	0.002900701755787296
Anaerolineales	Anaerolineales	7.382982277868739	2.0009218907265005	0.4341346697386509	4.608988938688208	4.046318571325336e-6	2.567856016418002e-5
Aquificales	Aquificales	15.985109235500506	0.7824797618578763	0.5103700015039986	1.5331617445226076	0.12523600746700575	0.22460805687017335
Ardenticatenales	Ardenticatenales	2.7806194153212473	0.7967214140763512	0.3909979529203254	2.0376613435587503	0.04158381263516614	0.09028064585266334
Bacillales	Bacillales	4766.726719944031	-0.2896194682239813	0.36680698101114095	-0.7895691282254652	0.4297794435240676	0.571883936947348
Bacteriovoracales	Bacteriovoracales	14.062164105352508	0.03969137377025825	0.5936601973698916	0.06685874166080863	0.9466941588924845	0.9660946996041218
Bacteroidales	Bacteroidales	453879.5481509106	5.012437532965925	0.6633426183645511	7.556332721880468	4.1459249452458976e-14	8.550970199569663e-13
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	10.121780531887294	-0.02882024034127864	0.47646573570847933	-0.060487540197249376	0.9517673391619609	0.9660946996041218
Bdellovibrionales	Bdellovibrionales	5.471020295143834	-0.22995296268285398	0.42409525510498536	-0.5422200788969658	0.5876669047265329	0.6926074234276995
Bifidobacteriales	Bifidobacteriales	7678.838886653169	2.3607542604282132	0.689754339870642	3.422601532120775	6.202492854228354e-4	0.002380026327785299
Brachyspirales	Brachyspirales	5.3289326934558146	0.34808979959395453	0.400372765690962	0.8694142794483594	0.38462057551567425	0.5337561938916102
Bradymonadales	Bradymonadales	3.8420507168951588	1.3589856612571243	0.34121617822289263	3.9827703022023595	6.811658332510764e-5	3.122010069067433e-4
Bryobacterales	Bryobacterales	2.689275616620588	-1.1756226880269665	0.38463711060160666	-3.0564463376614595	0.0022397756852341405	0.006843759038215429
Burkholderiales	Burkholderiales	13358.710105328633	-1.52511476946567	0.5404365062412608	-2.822005456427902	0.004772436527028249	0.013576759085511397
Caldilineales	Caldilineales	2.739809910629663	-0.08331096466354454	0.46902167338436257	-0.17762711062452616	0.8590158319118598	0.9203741056198498
Caldisericales	Caldisericales	1.940991865844119	0.3227689576393732	0.5014252628922973	0.643703023213455	0.5197680291278253	0.6497100364097816
Calditrichales	Calditrichales	4.051126693985714	1.0663564651204944	0.5406083706076642	1.9725119385811019	0.04855119479974602	0.10140439420200117
Campylobacterales	Campylobacterales	201.96732249948326	0.6837229739900144	0.4682448354755888	1.4601826270984235	0.14423988865526458	0.2559094798722436
Candidatus Babeliales	Candidatus Babeliales	3.751967605727049	0.5893330049771117	0.5622018015615112	1.0482588339991863	0.2945193704984922	0.45416538441356274
Candidatus Brocadiales	Candidatus Brocadiales	2.288856382366418	0.43511886969880376	0.4471243248483129	0.9731496264409636	0.3304789424718567	0.48778865578211283
Candidatus Nanopelagicales	Candidatus Nanopelagicales	3.0129917923178335	0.25051311965734613	0.4173397024211664	0.600261892659654	0.5483317110594754	0.670345684586367
Cardiobacteriales	Cardiobacteriales	5.291900798216536	-2.5863656935622212	0.5378773893440337	-4.808467031336665	1.520921055961963e-6	1.0910955401466256e-5
Catenulisporales	Catenulisporales	2.2322756706249822	-0.9443916647783995	0.37391962807705836	-2.525654161657908	0.011548310176059496	0.029314941216151028
Caulobacterales	Caulobacterales	208.00535785499287	-4.059433837052127	0.6898492341622805	-5.884523220471073	3.9920309232776005e-9	4.3912340156053604e-8
Cellvibrionales	Cellvibrionales	14.382825601325061	-3.0536705255394456	0.4111605398589679	-7.42695426605599	1.1112676122743478e-13	1.833591560252674e-12
Chitinophagales	Chitinophagales	73.38069814908337	0.3656227472181436	0.5591976485672604	0.6538345577005166	0.5132183996152909	0.6464201216528473
Chlamydiales	Chlamydiales	4.801873540242795	0.41891808505539896	0.5401106178973815	0.7756153483636781	0.43797613526717055	0.5781284985526651
Chlorobiales	Chlorobiales	12.24384898823486	0.27769181923915937	0.37037524451845644	0.7497580449800324	0.4534004414018772	0.593738673264363
Chloroflexales	Chloroflexales	3.405758934862032	-0.24924827586894527	0.3454615181373378	-0.7214936043031482	0.47060587426344314	0.6066403847927196
Chromatiales	Chromatiales	53.199362922801804	-4.1904697077727056	0.5888061048359415	-7.1168924258016855	1.1038757390782874e-12	1.517829141232645e-11
Chroococcales	Chroococcales	10.144006718411173	0.5892006522793793	0.46059544232709904	1.2792151162037537	0.20082131418603688	0.3325821721420725
Chroococcidiopsidales	Chroococcidiopsidales	2.540005183859206	-1.8824978945703432	0.4477839246448813	-4.204031880026228	2.6220198291707198e-5	1.3519789744161523e-4
