Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fimbriimonadales	Fimbriimonadales	6.288004520777506	0.12582173471241218	0.18476647014102585	0.6809770983684259	0.4958859816682827	0.942050108602211
Flavobacteriales	Flavobacteriales	569.8227901642573	-0.9747866413444692	0.18865894429188665	-5.166925135742903	2.3797652641645035e-7	2.812449857648959e-6
Frankiales	Frankiales	4.195076656782086	0.26313498101162947	0.13781166704266581	1.9093810172847279	0.0562129577673208	0.19750498675004605
Fusobacteriales	Fusobacteriales	227.51155959806908	1.3319609076918952	0.20512236303954634	6.493494360900578	8.386790693658079e-11	1.3628534877194378e-9
Gemmatales	Gemmatales	4.1311157372481535	0.1271313369586479	0.14221065185406118	0.8939649407493898	0.3713406496359203	0.7913817123388466
Gemmatimonadales	Gemmatimonadales	5.056060475303004	-0.8388649704499487	0.13086683388509812	-6.410065450093163	1.4545717793288514e-10	2.10104812569723e-9
Geodermatophilales	Geodermatophilales	6.94697193048242	0.2176607398675802	0.16630309393140333	1.3088195458189182	0.1905954844277791	0.5271789994810911
Gloeobacterales	Gloeobacterales	3.5961372512948686	-0.020408345430288705	0.17762754461721422	-0.1148940355746543	0.9085291127097629	0.9985159528254438
Gloeoemargaritales	Gloeoemargaritales	2.651794388303751	0.019539473872879316	0.1674905967194687	0.11666012454183403	0.9071293904490896	0.9985159528254438
Glycomycetales	Glycomycetales	5.432001761425459	0.06692006058738734	0.20975655624552483	0.3190368004948359	0.7496986070094399	0.9985159528254438
Halanaerobiales	Halanaerobiales	11.682368548546947	-0.1732052041205924	0.1554906783246118	-1.1139266095360307	0.26531067273213793	0.6744342998279014
Holosporales	Holosporales	6.542459687234484	0.29123826941729464	0.16728904556713461	1.7409285134597654	0.08169610994809738	0.2750051205063536
Hydrogenophilales	Hydrogenophilales	2.8278509238433407	-0.018556208635704265	0.1428102090139753	-0.12993614926989128	0.8966169437363856	0.9985159528254438
Ignavibacteriales	Ignavibacteriales	6.177204114735173	0.04829979187376148	0.17881354032594884	0.27011260884225313	0.7870736220872061	0.9985159528254438
Immundisolibacterales	Immundisolibacterales	2.4359627298027062	0.07195982410112672	0.13930799943109945	0.516551988363866	0.6054689385312335	NA
Isosphaerales	Isosphaerales	3.6312408503342093	0.3932952794248142	0.14798095661794605	2.6577425123707994	0.007866596995019922	0.03787620775379963
Jiangellales	Jiangellales	2.3214547435260053	0.18557853196764817	0.13917876553793135	1.3333825116955156	0.1824063084869031	NA
Kineosporiales	Kineosporiales	2.3143631147294186	0.0490421924017108	0.1550481395463393	0.316303004635883	0.7517725307748524	NA
Kiritimatiellales	Kiritimatiellales	2.148837712415229	0.03418797728728375	0.16167294274848798	0.21146381519429283	0.8325253650458349	NA
Kosmotogales	Kosmotogales	3.2035561895083293	0.019395891790978288	0.16041069035127975	0.12091395996428705	0.9037591848482976	0.9985159528254438
Ktedonobacterales	Ktedonobacterales	2.26985770363745	0.038409982597213704	0.16667686415722469	0.2304457957703232	0.8177453786860589	NA
Lactobacillales	Lactobacillales	1198.1528495931411	-0.229468444058681	0.19564157886375078	-1.1729022296353886	0.24083501534788326	0.6363207970746775
Legionellales	Legionellales	20.635659173608516	0.1973058025677482	0.1696198321971989	1.1632236632468884	0.24473876810564518	0.6363207970746775
Leptospirales	Leptospirales	3.8976050256749857	0.08593169196691093	0.15213409789212023	0.564841762349989	0.5721813984253288	0.9985159528254438
Limnochordales	Limnochordales	2.2491194723143235	0.055533561703911515	0.15968427127080276	0.3477710187857774	0.7280121563155135	NA
Magnetococcales	Magnetococcales	2.3268304117904064	0.02280031945104113	0.18095721132924708	0.12599840196230988	0.8997331895439171	NA
Marinilabiliales	Marinilabiliales	105.50136359648504	-0.06978965179192498	0.1826827725432217	-0.38202645394717305	0.702441742721003	0.9985159528254438
Mariprofundales	Mariprofundales	4.143256263795034	0.1527556683430707	0.1831350821067728	0.8341147233276142	0.4042163391427264	0.8475503885250715
Mesoaciditogales	Mesoaciditogales	1.9223840102123855	0.03520602767382244	0.1593512451417092	0.22093349595426212	0.8251442157902159	NA
Methylacidiphilales	Methylacidiphilales	2.3369013722039376	0.060328281834862135	0.1638363956203336	0.36822271148264224	0.7127071769089401	NA
Methylococcales	Methylococcales	17.191681903299326	0.0032174006326004664	0.17321805031303683	0.0185742803754345	0.9851807205834944	0.9985159528254438
Micrococcales	Micrococcales	508.80835008864835	-0.13446775005381012	0.17923738813941106	-0.750221543895858	0.4531212855196496	0.9312517377835426
Micromonosporales	Micromonosporales	14.438016625886325	0.12204728873559197	0.1646215244541561	0.7413811112506116	0.45846239398574407	0.9312517377835426
Mycoplasmatales	Mycoplasmatales	403.6545628533826	-0.3424030745830347	0.1789244667398322	-1.913673858147701	0.05566184132759251	0.19750498675004605
Myxococcales	Myxococcales	25.62636195674518	-0.022527108514825235	0.13698968439869857	-0.164443831035202	0.8693817610144822	0.9985159528254438
Nakamurellales	Nakamurellales	4.338301012827216	0.062404278823216044	0.16005479906132866	0.38989320650925574	0.6966155175924387	0.9985159528254438
Natranaerobiales	Natranaerobiales	2.6994042290723184	0.029263577072535324	0.1618283048075874	0.18083101783294023	0.8565002157400627	0.9985159528254438
Nautiliales	Nautiliales	3.121949557300292	0.03847579831290555	0.17751313210352726	0.2167490250268702	0.8284039396260349	0.9985159528254438
Neisseriales	Neisseriales	393.2986346573763	-0.3041332061494486	0.1329511261513667	-2.2875564499031675	0.022163364508233776	0.09604124620234636
Nevskiales	Nevskiales	6.567025881242398	0.08484569835235813	0.1523396533697291	0.5569508429065227	0.5775610155155189	0.9985159528254438
Nitrosomonadales	Nitrosomonadales	34.357342816901884	-0.17245797915330136	0.16001239969357772	-1.0777788439118268	0.2811324630067691	0.6768003739051849
Nitrospirales	Nitrospirales	7.690912488472393	0.3745116426168475	0.1663509240455681	2.251334910013836	0.024364333308788597	0.09907487561211334
Nostocales	Nostocales	20.670057181268305	0.7459661249087657	0.16178856606855097	4.610746871893867	4.012248491835062e-6	4.3466025328213173e-5
Oceanospirillales	Oceanospirillales	348.55520384582775	-0.04439683676503151	0.1930827706697569	-0.22993681212999867	0.8181408706602333	0.9985159528254438
Opitutales	Opitutales	6.192862841803708	0.17998678484247543	0.17016828558004835	1.0576987611349495	0.2901928002462952	0.6859102551276068
Orbales	Orbales	2.5336900912896576	0.011854118828331484	0.1699576526141251	0.069747485011724	0.9443946462072136	NA
Oscillatoriales	Oscillatoriales	13.05100040663365	0.6498336650305221	0.16871048642749822	3.851768071985153	1.1726806245885652e-4	0.0010458885610166815
Parachlamydiales	Parachlamydiales	4.532175590160474	-0.11193109046978698	0.16143837132596306	-0.6933363459408602	0.48809849881905737	0.942050108602211
Parvularculales	Parvularculales	2.130086318987798	-0.08822986088797559	0.14720136560916997	-0.5993820812928605	0.5489181232547767	NA
Pasteurellales	Pasteurellales	2963.620013528549	-0.029794212441015957	0.1384733307010214	-0.21516209865237385	0.8296409397486826	0.9985159528254438
Pelagibacterales	Pelagibacterales	3.749083304673709	-0.008140513571784067	0.1597820056283815	-0.05094762416937704	0.9593672561596772	0.9985159528254438
Petrotogales	Petrotogales	3.1452260548769466	0.061197713978187074	0.172851506748816	0.35404790579649525	0.7233029817501584	0.9985159528254438
Phycisphaerales	Phycisphaerales	2.6004755268359996	0.04018450244300803	0.1674609993534804	0.2399633502615477	0.8103586688244859	NA
Pirellulales	Pirellulales	8.977664739263078	0.027547712897723266	0.18026225591999523	0.15282019387325105	0.8785400723806795	0.9985159528254438
Planctomycetales	Planctomycetales	21.23705642054267	0.15638319910477746	0.17383787183633126	0.899592231846997	0.36833729269312077	0.7913817123388466
Pleurocapsales	Pleurocapsales	2.3928229688280007	0.208646677809309	0.1570749622805938	1.3283255000029164	0.18407059916066615	NA
Propionibacteriales	Propionibacteriales	523.9435763448253	0.4527817700669473	0.16534647787642723	2.7383817053867743	0.00617423682123715	0.03210603147043318
Pseudomonadales	Pseudomonadales	39685.89196950954	0.5739204325637276	0.25496623003793756	2.250966461238147	0.02438766168913559	0.09907487561211334
Pseudonocardiales	Pseudonocardiales	44.18771399312033	-0.2654042356266532	0.1823802151953774	-1.4552249285501455	0.14560700173871297	0.420642449467393
Puniceicoccales	Puniceicoccales	2.5377491304658766	0.0713916706786541	0.1745571667311212	0.4089873364444676	0.6825489544970627	NA
Rhizobiales	Rhizobiales	631.2081611371457	-0.21849612993510287	0.18779730613163015	-1.1634678603001654	0.24463973071498413	0.6363207970746775
Rhodobacterales	Rhodobacterales	287.73055671507404	-0.16335414095297304	0.10166011657326446	-1.6068655679265025	0.10808386105635567	0.3271626177808835
Rhodocyclales	Rhodocyclales	35.858773582022096	-0.07113426945144163	0.17578666883228092	-0.404662480516718	0.6857256247954286	0.9985159528254438
Rhodospirillales	Rhodospirillales	74.6074881235508	-1.1159745959587393	0.1626312055206916	-6.861995472429513	6.790521652232218e-12	1.4712796913169806e-10
Rickettsiales	Rickettsiales	13.647299312444215	-0.2527367202030839	0.14673256405949123	-1.7224310215189478	0.0849914681899818	0.27622227161744084
Rubrobacterales	Rubrobacterales	15.25386256174034	0.1088924613589437	0.18204221929839567	0.5981714669191762	0.5497255279730244	0.9985159528254438
Salinisphaerales	Salinisphaerales	1.9574134154323066	0.03426083951955578	0.14721087802641725	0.23273306958611858	0.8159686884005367	NA
Saprospirales	Saprospirales	3.6922317693511255	0.0058443303981173846	0.16340547055883928	0.03576581847676238	0.9714690885232623	0.9985159528254438
Sedimentisphaerales	Sedimentisphaerales	4.155757182550242	0.035255046637924094	0.1741813621998655	0.2024042422947093	0.8396007121675519	0.9985159528254438
Selenomonadales	Selenomonadales	320.4365538597672	-0.01069752634858964	0.1891196213060238	-0.05656486764680775	0.9548918212721383	0.9985159528254438
Silvanigrellales	Silvanigrellales	2.1758544712038805	0.0735056052302555	0.15130247895680946	0.48581890883121803	0.627095566565274	NA
Solirubrobacterales	Solirubrobacterales	2.7869227723020487	0.023354379766777504	0.14752803656471764	0.15830468777731208	0.8742167144103641	0.9985159528254438
Sphaerobacterales	Sphaerobacterales	2.0715989578235083	-0.011446831195805593	0.13914900014796355	-0.08226312214700536	0.9344374792549348	NA
Sphingobacteriales	Sphingobacteriales	232.47964577346448	0.7860981224782382	0.18671392163122658	4.210174129547975	2.5517393863721853e-5	2.5517393863721855e-4
Sphingomonadales	Sphingomonadales	222.99374546128476	-0.4573864896915077	0.16165334770986822	-2.8294278848614667	0.004663130788746518	0.02635682619726293
Spirochaetales	Spirochaetales	86.44733532346616	-0.17178312122541026	0.16599665743123482	-1.0348589175452074	0.30073480297459537	0.6967463701299575
Sporichthyales	Sporichthyales	2.375548248949467	0.07024251343165512	0.15007887941420853	0.4680372994909569	0.6397579162859155	NA
Streptomycetales	Streptomycetales	803.451902154401	0.182694585779741	0.11620042414890198	1.5722368237282147	0.11589563840937153	0.34241893166405224
Streptosporangiales	Streptosporangiales	11.24753800552283	0.02948927073580798	0.16990146518947635	0.17356690069106323	0.8622058465561595	0.9985159528254438
Synechococcales	Synechococcales	75.83656485406529	-0.0033788077376391674	0.16156937512378478	-0.020912426844818376	0.983315513603747	0.9985159528254438
Synergistales	Synergistales	31.437476501274492	0.0336072826613067	0.1940366347484481	0.1732007087469625	0.862493666561539	0.9985159528254438
Syntrophobacterales	Syntrophobacterales	8.263463744274546	0.029125880067262293	0.17124695767089737	0.17008115334367835	0.8649463150145678	0.9985159528254438
Tepidiformales	Tepidiformales	3.5122263721173046	0.11309235187627066	0.18344719565468853	0.6164844955665053	0.5375748016952033	0.9983532031482348
Thermales	Thermales	15.995320530708998	0.0672364098994816	0.15794454958548773	0.4256962970608225	0.6703291606433327	0.9985159528254438
Thermoanaerobacterales	Thermoanaerobacterales	34.669316492191435	-0.8428525615288986	0.12435934618820912	-6.777557034220014	1.2222490845018228e-11	2.2698911569319568e-10
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8347270963005706	-0.008416340118452487	0.15227275763896647	-0.05527147632281897	0.9559221860151544	0.9985159528254438
Thermomicrobiales	Thermomicrobiales	1.9359594981810047	0.035104139089696014	0.1487319973130789	0.23602277737050933	0.8134149956293213	NA
Thermotogales	Thermotogales	4.671673795905356	0.0197223360673775	0.15199670310598978	0.1297550253680489	0.8967602465609344	0.9985159528254438
Thiotrichales	Thiotrichales	9.206183782884933	0.1476656179488583	0.1457091279515523	1.013427367418989	0.31085607282721184	0.6967463701299575
Tissierellales	Tissierellales	68.92439774755886	-0.5103517988616236	0.14513325947476075	-3.5164358652771512	4.3738231373745436e-4	0.003158872265881615
Veillonellales	Veillonellales	1432.741782979071	-0.7140747851549268	0.19222722696924643	-3.7147432047655164	2.034101546060737e-4	0.0016527075061743488
Verrucomicrobiales	Verrucomicrobiales	2871.4526965768177	-0.7502437903753164	0.24738921453811144	-3.0326455087222	0.002424201918716337	0.014324829519687445
Vibrionales	Vibrionales	34.4018945156481	-0.011903679811611754	0.15992758385057862	-0.07443168667347241	0.9406668964036166	0.9985159528254438
Victivallales	Victivallales	43.39184554132241	-0.14726919499478008	0.2183473458122671	-0.67447210977962	0.5000112114888658	0.942050108602211
Xanthomonadales	Xanthomonadales	1266.625382879203	-0.09628245449057052	0.2449447475371245	-0.39307825727505213	0.6942616824387113	0.9985159528254438
