Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.1863562078995	0.2864475917056111	0.32173289863643867	0.8903273271699197	0.3732901517800523	0.6880133811358613
Acidaminococcales	Acidaminococcales	1122.4492784760914	0.5631328215245612	0.41496985063783987	1.3570451459521307	0.17476686619467358	0.5161417619624191
Acidiferrobacterales	Acidiferrobacterales	3.523781049437229	-0.4885257473450132	0.19523937072545897	-2.5021887006180052	0.012342811845345601	0.09851553898853901
Acidimicrobiales	Acidimicrobiales	20.06888952417946	0.5717541731352892	0.3170556410278153	1.8033243984614333	0.07133728304042428	0.3589157052971346
Acidithiobacillales	Acidithiobacillales	3.4699267336080326	-0.7434429685452772	0.22706809057775612	-3.2740970633682944	0.0010600019393730519	0.01551457383991467
Acidobacteriales	Acidobacteriales	6.310762386449769	0.2859275791388881	0.21182316470447196	1.3498409370750548	0.177067010435412	0.5161417619624191
Acidothermales	Acidothermales	4.734803240199516	0.1649865515495823	0.36077281434545644	0.45731425703157375	0.6474451836490348	0.8618079219718391
Actinomycetales	Actinomycetales	73.94246643593101	-0.4517462535317666	0.3179168050635246	-1.4209574528200888	0.15532912892232933	0.4993044470992603
Actinopolysporales	Actinopolysporales	2.1012839759611133	-0.22674862883951177	0.24151988876598732	-0.9388403994306752	0.3478126933576577	0.6880133811358613
Aeromonadales	Aeromonadales	28.397622242913503	-0.39315270704368954	0.29584639562342097	-1.3289082201431601	0.18387825152929588	0.5161417619624191
Alteromonadales	Alteromonadales	286.11950084078785	-0.25167283842207033	0.3455273503883463	-0.7283731320811777	0.46638520575335274	0.7662042665947938
Anaerolineales	Anaerolineales	6.815724442471412	0.7676234770455556	0.2638404859261116	2.9094226170449375	0.0036209701443373917	0.034292717249312946
Aquificales	Aquificales	14.48626765145371	0.4067928682624817	0.2893346235803973	1.4059598648394955	0.15973604303103472	0.4993044470992603
Ardenticatenales	Ardenticatenales	2.638103741390396	-0.5173854658301467	0.2362925991292334	-2.189596575334032	0.028553507613713433	0.17681210483876394
Bacillales	Bacillales	4417.3736173400175	-0.5455856310266828	0.2054357447476455	-2.655748305616789	0.007913265204810756	0.0707797609985851
Bacteriovoracales	Bacteriovoracales	12.809638905261552	-0.08824677303541044	0.3233545972598705	-0.2729102161627507	0.7849222331621943	0.9350916221654673
Bacteroidales	Bacteroidales	407366.6348657635	1.3914762486931276	0.3591050863619612	3.8748441655058716	1.0669295431001046e-4	0.0021471957054889604
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.259820849964791	0.09896068002049387	0.26977939639113857	0.3668207481531174	0.7137527300824671	0.9120173773275968
Bdellovibrionales	Bdellovibrionales	5.160689181236648	-0.31006211900386577	0.241277562660796	-1.285084761237296	0.19876266609732912	0.5161417619624191
Bifidobacteriales	Bifidobacteriales	6904.7163725159635	0.3594382987986623	0.3682228742312593	0.9761433195834543	0.32899344673673786	0.6880133811358613
Brachyspirales	Brachyspirales	4.931056174744875	0.13481875465193915	0.25754820053551436	0.5234699926911291	0.6006472276805415	0.8512490556858904
Bradymonadales	Bradymonadales	3.6477115767081254	0.01783620458167209	0.22725259561872643	0.07848625241489793	0.9374412654711916	0.9905318707709637
Bryobacterales	Bryobacterales	3.727308495478095	-0.2776238640981628	0.21213348339143245	-1.3087225065073125	0.1906283650672577	0.5161417619624191
Burkholderiales	Burkholderiales	11984.278456418871	-0.5219128994699935	0.2972786230779168	-1.755635484537346	0.07915066921506228	0.3761560936796515
Caldilineales	Caldilineales	2.6006439516001154	0.37302358835314575	0.26628825989030536	1.40082626439036	0.1612660326034878	0.4993044470992603
Caldisericales	Caldisericales	1.879488092345605	0.33094062183833256	0.27697998331639706	1.1948178271795753	0.23215821359759647	NA
Calditrichales	Calditrichales	3.7717710800403808	0.3183828714486761	0.3318962727311137	0.9592842632089891	0.33741556091326474	0.6880133811358613
Campylobacterales	Campylobacterales	181.58813351515914	-0.022329698149776128	0.2590780748329448	-0.08618906931501039	0.9313161197960876	0.9905318707709637
Candidatus Babeliales	Candidatus Babeliales	3.735675297120686	-0.17177721569723683	0.31085616663436044	-0.5525938814631496	0.5805415326205774	0.8512490556858904
Candidatus Brocadiales	Candidatus Brocadiales	2.2041840170339877	0.20245530705775736	0.273170270803141	0.7411322852319311	0.45861323581990127	0.7662042665947938
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.890630744750013	0.0019749595893346	0.24318221144497953	0.00812131601896152	0.9935201985652009	0.9995406033998882
Cardiobacteriales	Cardiobacteriales	4.907387590819116	0.06909575191885772	0.29222818477592005	0.2364445167116245	0.8130877559324015	0.9389854320856086
Catenulisporales	Catenulisporales	2.150888573992293	-0.10513898386635863	0.2109875416687518	-0.49831844588921614	0.6182596085823449	0.8521351458142588
Caulobacterales	Caulobacterales	188.1594739443498	-0.5971902787432545	0.37464983827102033	-1.5939958268746113	0.11093696959506323	0.44784774021103113
Cellvibrionales	Cellvibrionales	13.179485239517419	-0.5201639926415624	0.23542230704436518	-2.20949322590547	0.02714035306781041	0.17478387375669904
Chitinophagales	Chitinophagales	68.28444025219997	0.7397444926088409	0.3028700573619935	2.442448418480307	0.014588014121608057	0.09881870100742698
Chlamydiales	Chlamydiales	4.469791593114615	0.08646143240508257	0.3244914888391312	0.2664520808061822	0.7898910597174134	0.9350916221654673
Chlorobiales	Chlorobiales	11.202303476308133	0.3005782393633998	0.21913485575567024	1.3716587364747526	0.1701696995986261	0.5161417619624191
Chloroflexales	Chloroflexales	3.2179731998959005	-0.07301676662688862	0.21322063747777723	-0.3424469952374978	0.7320145268418752	0.9247605507209192
Chromatiales	Chromatiales	48.127895935591596	-0.563648022872724	0.32384450010664767	-1.7404897186368915	0.08177306384340251	0.3761560936796515
Chroococcales	Chroococcales	10.26121950082231	1.548818173152185	0.25570011754875427	6.0571664495104205	1.385402154552266e-9	7.434991562763827e-8
Chroococcidiopsidales	Chroococcidiopsidales	2.415251574832461	0.21392759324536897	0.2345944008859609	0.9119040882367935	0.3618192092623729	0.6880133811358613
Chrysiogenales	Chrysiogenales	2.5990724680794837	-0.0012508529120226252	0.25864605942339336	-0.004836156850064468	0.9961413201571181	0.9995406033998882
Chthonomonadales	Chthonomonadales	2.359215732125553	-0.20213632915210758	0.30514987931560444	-0.6624165462737934	0.5077043024072436	0.7935960455103517
Clostridiales	Clostridiales	160469.35881873648	0.5045744606443188	0.3449949724648101	1.4625559817274902	0.14358891545094632	0.49186841250217783
Coprothermobacterales	Coprothermobacterales	2.326797179780044	0.05332415944921806	0.2862473909460066	0.1862869711161012	0.8522197241750167	0.9662491238885753
Coriobacteriales	Coriobacteriales	3138.920546977333	0.3762265212982815	0.3560201144010456	1.0567563631376007	0.29062279425720877	0.6443508885166697
Corynebacteriales	Corynebacteriales	381.7092229394031	-1.2796641455431481	0.30351684666652895	-4.2161222996267576	2.4853900678813816e-5	5.716397156127177e-4
Cytophagales	Cytophagales	144.79696813155	-0.061368186686904476	0.30000630327415334	-0.20455632437437382	0.8379187818502845	0.9567725097723107
Deferribacterales	Deferribacterales	15.545511759059702	0.3942785558025681	0.3120743477907517	1.2634122560657723	0.20644106183285038	0.522263215568633
Dehalococcoidales	Dehalococcoidales	3.424477254390736	0.3395419958865785	0.29638810825465894	1.1455992545923652	0.25196100584501374	0.5965547344271649
Deinococcales	Deinococcales	106.69640155830614	0.02465911845449827	0.334952146836889	0.07361982506267223	0.9413128958258227	0.9905318707709637
Desulfarculales	Desulfarculales	11.321446398934539	-0.052044427862563344	0.3969239026276501	-0.13111940983656417	0.8956808468910613	0.9822211599891815
Desulfobacterales	Desulfobacterales	154.79901761629517	-0.17919415957879078	0.3381766737541527	-0.5298832636489327	0.5961928707430745	0.8512490556858904
Desulfovibrionales	Desulfovibrionales	261.47586193449996	-0.3936648055208504	0.3023327783941966	-1.3020910521570062	0.19288526158401675	0.5161417619624191
Desulfurellales	Desulfurellales	2.2069645981471377	0.57033884798808	0.2307836299046568	2.471314140538057	0.013461750669241357	0.09851553898853901
Desulfurobacteriales	Desulfurobacteriales	2.2020526051001608	0.22782643899993715	0.27341787814907387	0.8332536282639162	0.40470170303093417	0.7082279803041348
Desulfuromonadales	Desulfuromonadales	19.570650135663392	-0.08568107597658292	0.22396486213218345	-0.38256481468068054	0.7020424628888107	0.9042306922007882
Dictyoglomales	Dictyoglomales	2.261254884113426	-0.8416054505684458	0.25991459800197064	-3.238007626497627	0.001203675918046543	0.01614931856712445
Eggerthellales	Eggerthellales	463.3207038892349	0.22630854585180424	0.30554831683807315	0.7406636966412666	0.45889737633998234	0.7662042665947938
Egibacterales	Egibacterales	3.077353933740155	-0.00591227085157068	0.32313947219262895	-0.018296343716394617	0.9854024442711212	0.9995406033998882
Egicoccales	Egicoccales	2.0001841253803825	0.16578169119202768	0.22710401545831518	0.7299813297332773	0.4654015969700913	0.7662042665947938
Elusimicrobiales	Elusimicrobiales	2.9701839227702744	0.03506938654473394	0.28749076075783153	0.12198439508904675	0.9029113768844649	0.9822211599891815
Emcibacterales	Emcibacterales	2.45794506544428	-0.35971029933145426	0.2546649992074761	-1.4124842457773223	0.15780742621819532	0.4993044470992603
Endomicrobiales	Endomicrobiales	2.584688472452561	0.3317271186861667	0.3149117876781297	1.053396956436651	0.2921590985199807	0.6443508885166697
Enterobacterales	Enterobacterales	15189.811250799768	-0.4717455783152087	0.33471673942626384	-1.4093874693086017	0.15872062725211075	0.4993044470992603
Entomoplasmatales	Entomoplasmatales	14.551361090527413	0.205537754221776	0.2902518792922539	0.708135825762632	0.47886091366571215	0.7709660710017966
Erysipelotrichales	Erysipelotrichales	1657.7822010848715	0.28963867571199076	0.3435944734537714	0.842966630983836	0.3992471064782199	0.7063602653076199
Euzebyales	Euzebyales	2.383689142493128	0.12493651139317014	0.25527601677695755	0.48941734899573813	0.6245462559384009	0.8521351458142588
Fibrobacterales	Fibrobacterales	3.5616244928134217	-0.23830254977002033	0.26921222206078144	-0.8851847362123757	0.3760570033537627	0.6880133811358613
Fimbriimonadales	Fimbriimonadales	6.288004520777506	1.4265942672908416	0.3079033393970147	4.633253637601416	3.599630696316657e-6	9.659009035116363e-5
Flavobacteriales	Flavobacteriales	569.8227901642573	-0.2395664637660991	0.35739035267487107	-0.6703215740802048	0.5026528170718855	0.7935960455103517
Frankiales	Frankiales	4.195076656782086	0.2021448658378519	0.1881780895388128	1.0742210548171092	0.28272361789310563	0.6443508885166697
Fusobacteriales	Fusobacteriales	227.51155959806908	-0.1703645310852158	0.37898089799978535	-0.44953329306141515	0.6530469967736917	0.8618079219718391
Gemmatales	Gemmatales	4.1311157372481535	0.11090378029019272	0.20501685487350624	0.5409495739197613	0.5885423400349629	0.8512490556858904
Gemmatimonadales	Gemmatimonadales	5.056060475303004	-0.5240872338535313	0.21171413740464884	-2.475447508032231	0.01330693213766269	0.09851553898853901
