Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	31.155727581452467	2.5813813426660235	1.1056550673104828	2.3347076488739473	0.019558698418761393	0.09245221174078078
Acidaminococcales	Acidaminococcales	1248.2052722209155	0.10782543571265275	1.431564650573557	0.07531999038216852	0.9399601166337568	0.9731944025987301
Acidiferrobacterales	Acidiferrobacterales	3.6452119402614716	-0.17795284736512249	0.9255275392943789	-0.19227180155092255	0.8475293053870991	0.9576919279849786
Acidimicrobiales	Acidimicrobiales	21.986838466145688	3.148181296198107	1.1987692465482211	2.626177894755886	0.008634967533382679	0.04725235187318722
Acidithiobacillales	Acidithiobacillales	3.6649009105956902	-0.22521868564028605	0.9935714002505608	-0.22667589423718312	0.8206757728436933	0.9576919279849786
Acidobacteriales	Acidobacteriales	6.300873349220406	0.8316564705134488	0.8939060563430429	0.9303622730958371	0.35218354517446837	0.8477988218922831
Acidothermales	Acidothermales	5.108673614862458	0.09491038754453245	1.1739318705978965	0.08084829275160026	0.9355626016811109	0.9731944025987301
Actinomycetales	Actinomycetales	81.36265510402022	5.6919192866017365	1.013378966608493	5.616772672567954	1.9455711906013237e-8	1.605096232246092e-6
Actinopolysporales	Actinopolysporales	2.2308879467486844	-0.6863324468147178	0.9400611927741858	-0.7300933727402396	0.46533311200946	0.8477988218922831
Aeromonadales	Aeromonadales	31.334147810323017	1.6364745320616245	0.9890196814365515	1.6546430397468375	0.09799692757362699	0.3634851761841677
Alteromonadales	Alteromonadales	317.24884482875825	3.191048363404202	1.2563766797479148	2.539881880046093	0.01108899127844149	0.057177611279463934
Anaerolineales	Anaerolineales	7.382982277868739	-0.3598470655122497	1.0236106594435757	-0.35154681342206706	0.7251781586787561	0.9275534587751533
Aquificales	Aquificales	15.985109235500506	0.47569585848727575	1.1053789457109342	0.43034640774827476	0.6669436735437382	0.9070678572735226
Ardenticatenales	Ardenticatenales	2.7806194153212473	-0.32615153773557565	0.9551155965011437	-0.3414786010513913	0.7327433116907802	0.9300203571459902
Bacillales	Bacillales	4766.726719944031	1.5891229738519652	0.6072939913936305	2.6167276415912064	0.008877714594356387	0.04725235187318722
Bacteriovoracales	Bacteriovoracales	14.062164105352508	-0.5747543369279684	1.2298369657634831	-0.46734189402996257	0.6402552876331951	0.9070678572735226
Bacteroidales	Bacteroidales	453879.5481509106	6.66428783676583	1.2245099333613498	5.442412229741557	5.25638614666346e-8	2.168259285498677e-6
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	10.121780531887294	0.017815496827848595	1.0617760283944282	0.01677895935811286	0.9866129555349663	0.9866129555349663
Bdellovibrionales	Bdellovibrionales	5.471020295143834	0.28690714135829354	0.998758858095248	0.28726367634471806	0.773910433123419	0.9447955619074683
Bifidobacteriales	Bifidobacteriales	7678.838886653169	4.069341570554285	1.2839934809011648	3.169285226976571	0.0015281435067597915	0.010085747144614623
Brachyspirales	Brachyspirales	5.3289326934558146	-0.7317604433222641	0.9930095339097753	-0.7369118002735628	0.46117598751256617	0.8477988218922831
Bradymonadales	Bradymonadales	3.8420507168951588	-0.262328969997939	0.9336858156692689	-0.2809606460711848	0.7787405843600951	0.9447955619074683
Bryobacterales	Bryobacterales	2.689275616620588	0.18038569548809053	0.880445114877213	0.20488011397876532	0.8376657923962406	0.9576919279849786
Burkholderiales	Burkholderiales	13358.710105328633	4.9395148748053606	0.8974349495992185	5.504036673645568	3.71192280588144e-8	2.041557543234792e-6
Caldilineales	Caldilineales	2.739809910629663	-0.46636788043708943	0.9743300333185491	-0.4786549367144617	0.6321841290615087	0.9070678572735226
Caldisericales	Caldisericales	1.940991865844119	-0.7544601947247379	0.9037321036067215	-0.8348272587791763	0.40381497568668717	0.8477988218922831
Calditrichales	Calditrichales	4.051126693985714	-0.7690327476408361	1.091357993801206	-0.7046567230998976	0.481023889449857	0.8477988218922831
Campylobacterales	Campylobacterales	201.96732249948326	3.858879235192882	0.9717017998037953	3.971258709176068	7.149388869135593e-5	6.553606463374292e-4
Candidatus Babeliales	Candidatus Babeliales	3.751967605727049	-0.7917406430664007	1.0955257349799947	-0.7227038286607285	0.4698618628459058	0.8477988218922831
Candidatus Brocadiales	Candidatus Brocadiales	2.288856382366418	-0.569480351883513	0.9336079647406703	-0.609978035097096	0.5418763578600683	0.8852435549199135
Candidatus Nanopelagicales	Candidatus Nanopelagicales	3.0129917923178335	-0.04682036962070375	0.9423752406607654	-0.04968336136237483	0.9603747157927071	0.9755921549600401
Cardiobacteriales	Cardiobacteriales	5.291900798216536	1.860610913668773	1.1058911949417514	1.682453863616098	0.09248086412214872	0.3601475250116633
Catenulisporales	Catenulisporales	2.2322756706249822	-0.36265733244737086	0.8951602334692389	-0.4051311920346081	0.6853810795582369	0.9070678572735226
Caulobacterales	Caulobacterales	208.00535785499287	4.235456606131356	1.228775481063204	3.44689218771407	5.670748312940592e-4	0.004455587960167607
Cellvibrionales	Cellvibrionales	14.382825601325061	0.3503506009056576	0.9062997641868409	0.38657253896562865	0.6990726910921333	0.9070678572735226
Chitinophagales	Chitinophagales	73.38069814908337	4.080303072272854	1.0205752934592296	3.998042181133651	6.386857129245764e-5	6.1990083901503e-4
Chlamydiales	Chlamydiales	4.801873540242795	-0.5094051383472706	1.111711505315293	-0.4582170247512173	0.6467965297973477	0.9070678572735226
Chlorobiales	Chlorobiales	12.24384898823486	-0.03200191789417275	0.9573619547478948	-0.03342718784203193	0.9733339290108053	0.9792688919925785
Chloroflexales	Chloroflexales	3.405758934862032	-0.1365018540253773	0.8996391407281054	-0.15172956338349416	0.8794002389180269	0.9576919279849786
Chromatiales	Chromatiales	53.199362922801804	0.7625105199033927	1.0670204592053805	0.7146165880186037	0.4748459918882948	0.8477988218922831
Chroococcales	Chroococcales	10.144006718411173	0.45734404180050336	1.0568616658173005	0.4327378469601568	0.6652052311870205	0.9070678572735226
Chroococcidiopsidales	Chroococcidiopsidales	2.540005183859206	-0.8372334167353433	0.9968868575821832	-0.8398479831161	0.4009936259478336	0.8477988218922831
Chrysiogenales	Chrysiogenales	2.7346532612221424	-0.5355847547374895	0.9722271955530483	-0.5508843582932524	0.5817129506642529	0.8915811051588145
Chthonomonadales	Chthonomonadales	2.4421141233224177	-0.6028990788097109	1.048345191903301	-0.5750959545253698	0.5652264037877462	0.8860964989687332
Clostridiales	Clostridiales	178879.164389744	6.799918127658633	1.1524572523221233	5.900364732797906	3.62698874562283e-9	5.984531430277669e-7
Coprothermobacterales	Coprothermobacterales	2.436213702521959	-0.5389163014744224	0.9468682323013292	-0.5691565976023989	0.569249872064762	0.8860964989687332
Coriobacteriales	Coriobacteriales	3507.936637832125	3.0728281469209175	1.3167155497523524	2.3337068871852047	0.019611075217741376	0.09245221174078078
Corynebacteriales	Corynebacteriales	417.3010924820591	2.983563319383519	0.9312482670813194	3.2038323450893307	0.001356114213429448	0.009323285217327455
Cytophagales	Cytophagales	156.96498708749013	4.707999443382634	1.0521948741703493	4.4744557866192505	7.660617552997464e-6	1.4044465513828684e-4
Deferribacterales	Deferribacterales	17.120813829857582	-0.34072318188152445	1.087989259238111	-0.3131677808291265	0.754153195287938	0.9385765745931864
Dehalococcoidales	Dehalococcoidales	3.6621515573346715	-0.14136599838840735	1.0427482170519913	-0.13557059707862235	0.8921607509399428	0.9576919279849786
Deinococcales	Deinococcales	118.54539802234072	2.1080896980744868	1.19073174941585	1.77041529220051	0.07665798412716882	0.3085016434386062
Desulfarculales	Desulfarculales	12.41682746273796	-0.7099897489822015	1.3213119260070074	-0.5373369716928114	0.5910348715793188	0.8915811051588145
Desulfobacterales	Desulfobacterales	169.9661663933455	0.33588071256150465	1.2521258733105038	0.26824836042519223	0.7885081523099786	0.9496631031470545
Desulfovibrionales	Desulfovibrionales	291.02946536309804	0.9125591477101167	1.1276905337363157	0.8092283480349739	0.4183838118775871	0.8477988218922831
Desulfurellales	Desulfurellales	2.2637589851014064	-0.6337892453953577	0.9045218336552101	-0.7006898250694394	0.48349660729313515	0.8477988218922831
Desulfurobacteriales	Desulfurobacteriales	2.3002950711421755	-0.7484816404985624	0.9178068108536963	-0.8155110984656603	0.41477981434286326	0.8477988218922831
Desulfuromonadales	Desulfuromonadales	21.51052125114761	0.741199820089794	0.9739023338077157	0.7610617557428856	0.4466201820031372	0.8477988218922831
Dictyoglomales	Dictyoglomales	2.3419010802791806	-0.774482227758052	1.001983681434487	-0.7729489432894424	0.4395525975247589	0.8477988218922831
Eggerthellales	Eggerthellales	514.5073249181529	0.8838739241054057	1.1308330519962912	0.7816130971278902	0.43444198746447543	0.8477988218922831
Egibacterales	Egibacterales	3.271196600166599	-0.5502700117378155	1.1049281190383784	-0.4980143072263532	0.6184739580051648	0.9070678572735226
Egicoccales	Egicoccales	2.073004555534736	-0.5473029421779272	0.7894267989603012	-0.6932915666135753	0.48812659442282963	0.8477988218922831
