Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	31.155727581452467	0.1507177189235072	0.38470727164453883	0.39177247229880047	0.6952263363608192	0.9250995604801223
Acidaminococcales	Acidaminococcales	1248.2052722209155	0.5130765379833626	0.5194495236703965	0.9877312705149812	0.32328427552222433	0.7112254061488936
Acidiferrobacterales	Acidiferrobacterales	3.6452119402614716	0.27158245668155767	0.22725046028638013	1.1950798970409588	0.23205581547568085	0.5549160804853238
Acidimicrobiales	Acidimicrobiales	21.986838466145688	0.4830185635218163	0.39623806647173115	1.2190110047295932	0.22284001568040412	0.5407147439303923
Acidithiobacillales	Acidithiobacillales	3.6649009105956902	1.2612804490821974	0.2723892170591202	4.63043457703557	3.648990665621742e-6	5.473485998432613e-5
Acidobacteriales	Acidobacteriales	6.300873349220406	-0.2284325826273906	0.23048870788891046	-0.9910792798469292	0.3216468696927155	0.7112254061488936
Acidothermales	Acidothermales	5.108673614862458	0.15888442738313047	0.435460682240754	0.36486515054713414	0.7152120693912621	0.9365872337266528
Actinomycetales	Actinomycetales	81.36265510402022	-1.0038608757011245	0.3961800724122015	-2.5338499980298548	0.011281701350333522	0.058171272587657225
Actinopolysporales	Actinopolysporales	2.2308879467486844	-2.206899883416334	0.25280078949277746	-8.729798225093697	2.5512736850826502e-18	4.209601580386373e-16
Aeromonadales	Aeromonadales	31.334147810323017	-0.2086360923710371	0.3558892305752328	-0.5862388475026719	0.5577150193366402	0.9082902551103733
Alteromonadales	Alteromonadales	317.24884482875825	-0.06977319244197241	0.4379584949290615	-0.15931462284633605	0.8734210005317166	0.9544004310445909
Anaerolineales	Anaerolineales	7.382982277868739	0.09700874053578436	0.3193126319769377	0.3038048947051703	0.7612765374605347	0.9391961258640126
Aquificales	Aquificales	15.985109235500506	0.17593534992167037	0.3532689727765266	0.49802095139831265	0.6184692750097966	0.9147984302614949
Ardenticatenales	Ardenticatenales	2.7806194153212473	1.0677790298973833	0.2716216007871508	3.9311270782698924	8.454856470739095e-5	9.964652269085362e-4
Bacillales	Bacillales	4766.726719944031	0.6423484142501971	0.24680594678257872	2.602645611355822	0.009250752233646617	0.05087913728505639
Bacteriovoracales	Bacteriovoracales	14.062164105352508	0.5071876316158228	0.40123204005199653	1.264075599620846	0.20620289358698818	0.5217602800309727
Bacteroidales	Bacteroidales	453879.5481509106	-2.3745946051493463	0.44663258096489916	-5.316662299958734	1.056879539886978e-7	1.937612489792793e-6
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	10.121780531887294	0.4445501854682366	0.3229642765613573	1.3764685995659345	0.1686766023663931	0.4717227015331332
Bdellovibrionales	Bdellovibrionales	5.471020295143834	0.26509226376332823	0.28694285454096186	0.9238503749724342	0.3555642232899705	0.7521550877287838
Bifidobacteriales	Bifidobacteriales	7678.838886653169	-0.8271257601330523	0.46563949350339756	-1.776322179869	0.075679829484378	0.26568450776430574
Brachyspirales	Brachyspirales	5.3289326934558146	-0.8122853631993605	0.2892351564780755	-2.808390837027908	0.004978975944935286	0.03042707521904897
Bradymonadales	Bradymonadales	3.8420507168951588	-0.8709222769643968	0.25252663023027183	-3.448833400937666	5.630139506308789e-4	0.00516096121411639
Bryobacterales	Bryobacterales	2.689275616620588	0.6578312309641563	0.2258770953850374	2.9123414653566178	0.0035873024559783897	0.02466270438485143
Burkholderiales	Burkholderiales	13358.710105328633	-0.2577830224247592	0.363630073527064	-0.7089155743483166	0.4783768696507435	0.8944929498846984
Caldilineales	Caldilineales	2.739809910629663	0.4370310102870546	0.31387677056731406	1.3923649383073058	0.16381191613798246	0.4660166579787432
Caldisericales	Caldisericales	1.940991865844119	0.28031486709330516	0.33653805927455405	0.8329366006850923	0.4048804861919841	0.7953009550199687
Calditrichales	Calditrichales	4.051126693985714	0.17362080705846691	0.40412349822349547	0.4296231419892542	0.6674698001652485	0.9177759827247866
Campylobacterales	Campylobacterales	201.96732249948326	-0.6539721618931986	0.3172873426896359	-2.0611353618757526	0.03929012804184805	0.15811880797329095
Candidatus Babeliales	Candidatus Babeliales	3.751967605727049	0.13969142378672278	0.4076480251122532	0.34267656208626607	0.7318417970241511	0.9391961258640126
Candidatus Brocadiales	Candidatus Brocadiales	2.288856382366418	0.19512928346509031	0.3202695156609266	0.6092658649150866	0.5423482290641493	0.9082902551103733
Candidatus Nanopelagicales	Candidatus Nanopelagicales	3.0129917923178335	0.6028557967395713	0.2862030357013972	2.1063920417970197	0.03517031200904872	0.14507753703732598
Cardiobacteriales	Cardiobacteriales	5.291900798216536	-1.0644023493859887	0.34992840571754485	-3.041771779582686	0.002351901388936852	0.01687233605106872
Catenulisporales	Catenulisporales	2.2322756706249822	0.20559662346422364	0.2331793165131553	0.8817103786845711	0.37793344702547266	0.7855675311246134
Caulobacterales	Caulobacterales	208.00535785499287	-0.01080934823513684	0.46391934136469026	-0.023300059452877036	0.9814109242911128	0.9917815110127837
Cellvibrionales	Cellvibrionales	14.382825601325061	-2.1583307388907294	0.27541104470287414	-7.836761743593957	4.623140781459592e-15	3.814091144704163e-13
Chitinophagales	Chitinophagales	73.38069814908337	-1.1749619871833854	0.3782893297501238	-3.1059876522541563	0.0018964463459132034	0.014900649860746597
Chlamydiales	Chlamydiales	4.801873540242795	0.10058394903442525	0.3815682813693367	0.2636066831170006	0.7920830082522214	0.9391961258640126
Chlorobiales	Chlorobiales	12.24384898823486	-0.32089788105836786	0.2570370236680671	-1.2484500344696239	0.21186629552772834	0.5217602800309727
Chloroflexales	Chloroflexales	3.405758934862032	0.028938740587218573	0.23552796153784758	0.1228675372480916	0.9022119923303434	0.9637416737625119
Chromatiales	Chromatiales	53.199362922801804	0.18300640810229515	0.39429104165105106	0.4641404160134494	0.6425471471050577	0.9147984302614949
Chroococcales	Chroococcales	10.144006718411173	1.1288921176774087	0.311354156385599	3.6257493099893723	2.881247679093956e-4	0.002971286669065642
Chroococcidiopsidales	Chroococcidiopsidales	2.540005183859206	0.09086111517147798	0.2750617692109137	0.3303298580247511	0.741150734518243	0.9391961258640126
Chrysiogenales	Chrysiogenales	2.7346532612221424	0.3164822810313426	0.29514213361755254	1.0723046457387302	0.2835832207943806	0.6590314286066591
Chthonomonadales	Chthonomonadales	2.4421141233224177	0.8598143678086057	0.35735072340851354	2.406079829942556	0.016124740726162427	0.07390506166157779
Clostridiales	Clostridiales	178879.164389744	0.5498306428587405	0.4305263384102966	1.2771126730340607	0.2015624713166494	0.5217602800309727
Coprothermobacterales	Coprothermobacterales	2.436213702521959	0.17488735063338468	0.3365874588527682	0.5195896223509765	0.6033496326828214	0.9082902551103733
Coriobacteriales	Coriobacteriales	3507.936637832125	-0.260886222869711	0.45088162690461275	-0.5786135590858826	0.5628499536546957	0.9082902551103733
Corynebacteriales	Corynebacteriales	417.3010924820591	0.1533247169314085	0.3756793901169809	0.40812650617768914	0.6831808010651549	0.9216922138849859
Cytophagales	Cytophagales	156.96498708749013	-0.07765078770294266	0.3748480895201056	-0.2071526836440705	0.8358906187173413	0.9391961258640126
Deferribacterales	Deferribacterales	17.120813829857582	-0.030901936646329453	0.3695384680170563	-0.08362305773509661	0.9333561337218378	0.9809156819369633
Dehalococcoidales	Dehalococcoidales	3.6621515573346715	0.0915246924586639	0.34936405157540484	0.2619751289405622	0.793340616947652	0.9391961258640126
Deinococcales	Deinococcales	118.54539802234072	0.10612733719973205	0.42073280543671177	0.2522440271553679	0.8008524492726374	0.9391961258640126
Desulfarculales	Desulfarculales	12.41682746273796	0.25079784000455235	0.48019918724723903	0.5222787681967164	0.6014762498021708	0.9082902551103733
Desulfobacterales	Desulfobacterales	169.9661663933455	-0.5248671983190141	0.41572360397771535	-1.2625388438303573	0.20675495813903533	0.5217602800309727
Desulfovibrionales	Desulfovibrionales	291.02946536309804	0.0716880238073889	0.3760410856278888	0.1906388066285069	0.8488085844385638	0.9399558149823022
Desulfurellales	Desulfurellales	2.2637589851014064	0.009918901374210004	0.2667496999220532	0.03718430190215172	0.9703380552237771	0.99030460061229
Desulfurobacteriales	Desulfurobacteriales	2.3002950711421755	0.12914587265268626	0.3188090791558542	0.40508844037516106	0.6854125031731582	0.9216922138849859
Desulfuromonadales	Desulfuromonadales	21.51052125114761	-0.12222647550187193	0.26827388730475404	-0.455603326622039	0.64867525054906	0.9147984302614949
Dictyoglomales	Dictyoglomales	2.3419010802791806	2.3036236932668936	0.3110868431508722	7.405082355571278	1.3106910308069737e-13	7.208800669438355e-12
Eggerthellales	Eggerthellales	514.5073249181529	-0.07677784830669358	0.3705889220487826	-0.20717793689630828	0.835870897307031	0.9391961258640126
