Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-8.995624902917036e-5	0.17453545339730386	-5.154038751336006e-4	0.9995887672236596	0.9996244432553937
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.021443068513805605	0.17386897368192372	0.12332889566043911	0.9018466600629084	0.9996244432553937
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-0.2530446141180875	0.15326160683054446	-1.6510632985720246	0.09872565047503344	0.6325754641548439
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-8.99562389434301e-5	0.17452705137605254	-5.154286297406231e-4	0.9995887474723435	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.17770379769078243	0.18371779433905996	0.9672650291175474	0.3334115610816254	0.9996244432553937
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-8.995622463713693e-5	0.17452859930863382	-5.154239763195467e-4	0.9995887511852358	0.9996244432553937
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.06526019364642889	0.2282301064483484	0.2859403374164318	0.7749238181709073	0.9996244432553937
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-8.9956224431527e-5	0.17454176390498533	-5.153850999265491e-4	0.9995887822041055	0.9996244432553937
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.0398904006217374	0.1734908724058191	-0.2299279499178968	0.8181477572127804	0.9996244432553937
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.020127131012283958	0.17433101058580286	-0.1154535325909656	0.9080856497283043	0.9996244432553937
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.030042524582387344	0.1738677906601367	-0.17278947681064255	0.8628169089164688	0.9996244432553937
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.1163112126487163	0.18800366572257404	-0.6186645999783319	0.5361373352732013	0.9996244432553937
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-8.995623956866824e-5	0.17452757215761816	-5.154270953097747e-4	0.999588748696642	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.6083901527111204	0.1943887100154213	3.1297607389999937	0.0017494873421533743	0.018916331887033358
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.03209018894785489	0.17362151921894506	0.1848284077470122	0.8533636255644764	0.9996244432553937
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-8.995624698677167e-5	0.1745337517844579	-5.154088883499393e-4	0.9995887632236923	0.9996244432553937
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-8.995619383644135e-5	0.17452946942441547	-5.154212301974551e-4	0.999588753376324	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.010716853794925412	0.1741941113863119	0.06152248035043243	0.9509431115842915	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.1311792309391708	0.15239568278731824	7.422646168512741	1.1480317915560574e-13	2.8372785705599705e-12
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-8.995597724288486e-5	0.1746322894024117	-5.151165202650235e-4	0.9995889964996423	0.9996244432553937
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-8.995624009746073e-5	0.1745280126538418	-5.154257974384868e-4	0.9995887497321934	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.010716736159612088	0.174192908126577	0.061522230008496034	0.9509433109505994	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.45799150682504436	0.15333124698423814	-2.9869417736628994	0.0028178338520195405	0.027082514244410025
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-8.995624006140217e-5	0.17452798267600658	-5.154258857640999e-4	0.9995887496617197	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.04754399247314122	0.16648619369957537	0.2855731842781777	0.7752050443379377	0.9996244432553937
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-8.99562407335017e-5	0.17452854260775436	-5.154242359983181e-4	0.9995887509780422	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-8.995624944227535e-5	0.1745357977308829	-5.154028606840819e-4	0.9995887680330732	0.9996244432553937
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.01071673842144603	0.17419481635207007	0.06152156904477644	0.9509438373262521	0.9996244432553937
Elicom virus 1	Elicom virus 1	1.0071352345471338	-8.995623956767374e-5	0.1745275713477692	-5.154270976957794e-4	0.9995887486947382	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.04966304256972512	0.18072752863928274	-0.27479511806332757	0.783473648990364	0.9996244432553937
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-8.995623975175596e-5	0.17452772474129014	-5.154266457383886e-4	0.9995887490553481	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-0.5196451701658755	0.18929575418975567	-2.7451496331236664	0.006048331297102049	0.05231806571993273
Enterovirus A	Enterovirus A	1.007589614688642	-0.020127801311347008	0.17395218798145703	-0.11570881369708665	0.9078833208556789	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-8.995624190415731e-5	0.17452951769833208	-5.15421363047845e-4	0.9995887532703247	0.9996244432553937
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-8.995621021803873e-5	0.17452991838628254	-5.154199981858754e-4	0.9995887543593269	0.9996244432553937
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.010143496768814193	0.1742687230914147	-0.05820606583255507	0.9535844890805846	0.9996244432553937
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-8.995623925582017e-5	0.17452731158068086	-5.154278630725084e-4	0.9995887480840561	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.04967084519157489	0.17338187128260815	-0.28648234572698	0.7745087131691408	0.9996244432553937
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-8.995624118629633e-5	0.17452891972716283	-5.154231248719291e-4	0.9995887518645927	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	6.630726898032861e-4	0.17390355048800812	0.0038128760910434065	0.9969577724060336	0.9996244432553937
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-8.995763515511552e-5	0.17570197583153496	-5.119898892962247e-4	0.9995914911898907	0.9996244432553937
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.21138913064183562	0.17836920810095674	1.1851212038918155	0.23596952855774458	0.9996244432553937
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.012706519081659755	0.172393874544235	0.0737063257917517	0.9412440652291424	0.9996244432553937
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.275531057052325	0.16988865566263314	1.6218331705412854	0.10483907396669118	0.6477557070084848
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-8.995623974201147e-5	0.17452771664008251	-5.154266696075704e-4	0.9995887490363032	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-8.995623956307445e-5	0.1745275674779816	-5.154271090979558e-4	0.9995887486856406	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-8.995623919512024e-5	0.1745272609357388	-5.154280122934048e-4	0.9995887479649951	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.030043315956243585	0.17366863074315977	-0.17299218533412022	0.862657570215993	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-1.66527963994436	0.2521370080873548	-6.604661697926593	3.984261249188762e-11	8.615964951370698e-10
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.07861946972619611	0.1733032584244872	-0.45365257665050013	0.6500789049663694	0.9996244432553937
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-8.995623956055393e-5	0.17452756543404685	-5.15427115119806e-4	0.9995887486808359	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.010716898113079855	0.1741936011861005	0.06152291496419785	0.9509427654683301	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-8.995624461784027e-5	0.17453177835349148	-5.154147025056122e-4	0.9995887585846679	0.9996244432553937
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-8.995624214362127e-5	0.17452971716085064	-5.154207753669566e-4	0.9995887537392262	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.023198711963366096	0.1720433232460492	0.13484226836392985	0.8927365856820061	0.9996244432553937
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-8.995624430728903e-5	0.17453151964806865	-5.154154647176618e-4	0.9995887579765107	0.9996244432553937
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-0.31833343666448466	0.19896578592176206	-1.5999405887284597	0.10961176392121282	0.6538908675299937
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.02144307353507365	0.17386666157420788	0.12333056458855138	0.9018453385395804	0.9996244432553937
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-8.995623894468205e-5	0.17452705240242725	-5.154286267166166e-4	0.9995887474747563	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.01014349776787094	0.17424404548945896	-0.05821431509683687	0.9535779182617793	0.9996244432553937
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.9099111821228525	0.2659736181599608	3.4210580298066153	6.237802091955003e-4	0.0077081411564872545
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.01014347967033026	0.17434654474254344	-0.05817998679187523	0.9536052619418058	0.9996244432553937
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-8.995623976129867e-5	0.17452773251081583	-5.154266228475976e-4	0.9995887490736123	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.030043058213257236	0.17366863582724051	-0.17299069616198873	0.8626587407569252	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.36397235301259373	0.15204909339376912	-2.3937818035520695	0.016675665763162068	0.13113137168304717
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.7890765714986576	0.1451323303512537	-5.4369455075165565	5.42017057536301e-8	1.0418772328197785e-6
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.008510102575431182	0.17300400289572995	-0.04919020619748462	0.9607677161417665	0.9996244432553937
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.019236380410038587	0.17334603821516037	-0.11097098386616733	0.9116393561084988	0.9996244432553937
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.01014354934015416	0.1742419141174845	-0.058215323170260645	0.953577115297321	0.9996244432553937
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.03311421939459168	0.1723383111201183	0.19214659340320073	0.8476273785728297	0.9996244432553937
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-0.2892491165522787	0.17200477968877106	-1.6816341794434544	0.09263979855801516	0.6164109673283317
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.01071692205459632	0.1741921482223791	0.06152356557951605	0.9509422473339388	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-0.18878224983016043	0.23200878675542821	-0.8136857766045086	0.41582498442185806	0.9996244432553937
Human astrovirus	Human astrovirus	1.0180190734083863	-8.995625805462307e-5	0.17454297312069855	-5.153817220267999e-4	0.9995887848992792	0.9996244432553937
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-1.0284541794218025	0.27342336502269515	-3.761398296507824	1.6896612319390605e-4	0.002435928276045479
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.032605863943852606	0.172927048121547	0.18855271224507683	0.8504433980491951	0.9996244432553937
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.010716735975080164	0.1741950659080357	0.061521466863693725	0.9509439187008174	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.07862303571799154	0.1723110320340031	-0.45628555983853897	0.6481846464321342	0.9996244432553937
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	0.18975777200475916	0.12651713175141432	1.4998583146636808	0.13365110792611898	0.7458594087489866
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.58141631005118	0.0379073179466537	0.30638016096699083	0.12372641174615026	0.9015318987859045	0.9996244432553937
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-0.7353297759495633	0.2676324609502823	-2.747535830813006	0.006004494768686522	0.05231806571993273
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-0.8229195302903849	0.2436727555705247	-3.3771503439670028	7.324100580812145e-4	0.008447129336536673
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-8.9956254878716e-5	0.1745403269972398	-5.153895172898272e-4	0.99958877867956	0.9996244432553937
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.02012723601247459	0.17395167799430564	-0.11570590318268423	0.9078856276167043	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-8.995624831624561e-5	0.17453485966788435	-5.154056243401455e-4	0.9995887658279949	0.9996244432553937
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.021443057694926427	0.17391849321035757	0.12329371821885933	0.9018745150166015	0.9996244432553937
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-8.995621103153887e-5	0.17453059638707422	-5.15418000589615e-4	0.9995887559531779	0.9996244432553937
Influenza A virus	Influenza A virus	1.0715135403666811	-8.995660126478182e-5	0.17488322925675626	-5.143809480594123e-4	0.9995895834012708	0.9996244432553937
Kallithea virus	Kallithea virus	1.0107625591267835	-8.995615336504164e-5	0.17453458465644062	-0.00051540589243165855	0.9995887656140889	0.9996244432553937
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.07862291928986954	0.17234609937561934	-0.45619204365348004	0.6482518862936176	0.9996244432553937
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-8.995623925746537e-5	0.17452731285063247	-5.154278593314134e-4	0.999588748087041	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-8.995624400965286e-5	0.17453127174429492	-5.15416195107129e-4	0.9995887573937443	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-8.995623976085413e-5	0.1745277321620522	-5.154266238750419e-4	0.9995887490727925	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-8.995624182786351e-5	0.17452945421678362	-5.1542155008477e-4	0.9995887531210909	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-8.995629054443319e-5	0.1745700511929184	-5.153019657708753e-4	0.999588848535556	0.9996244432553937
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-8.995624258954355e-5	0.17453008872141426	-5.154196806324445e-4	0.9995887546126978	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-8.995624011666565e-5	0.17452802866316652	-5.154257502689055e-4	0.9995887497698293	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-0.010143563010199332	0.17423724002653823	-0.058216963311943856	0.9535758088692915	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-1.1151577905112955	0.2585983001495269	-4.312316785788956	1.6155273944730578e-5	2.79486239243839e-4
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-8.9956225687563e-5	0.1745294745268836	-5.154213976259157e-4	0.9995887532427354	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-8.99697504418478e-5	0.18701501852379795	-4.8108302291454205e-4	0.9996161512983585	0.9996244432553937
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.04265943301023424	0.17326485903239608	0.24620937706853774	0.8055201571000445	0.9996244432553937
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	6.631176438645876e-4	0.17393263831343525	0.0038124968970436515	0.9969580749568725	0.9996244432553937
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-8.995624896250468e-5	0.17453539794066344	-5.154040385153675e-4	0.9995887670932999	0.9996244432553937
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.008507882606143196	0.17575459127615012	-0.048407740272203716	0.9613912906933735	0.9996244432553937
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-0.02908214227115749	0.1766995378915446	-0.1645852763294019	0.8692704209506283	0.9996244432553937
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-0.24955858387830643	0.17687331683605056	-1.410945349713943	0.15826072886941508	0.8555970654502753
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-8.995628551629116e-5	0.1745658604447804	-5.153143076606701e-4	0.999588838688154	0.9996244432553937
Moumouvirus	Moumouvirus	1.0134787462508488	0.010716718793130202	0.1741994949628571	0.06151980403511058	0.9509452429377202	0.9996244432553937
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.053152005606528795	0.17290858002632323	0.3073994685424925	0.7585393326610128	0.9996244432553937
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-8.995623987671274e-5	0.17452782867592384	-5.154263395080113e-4	0.9995887492996846	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	-8.995623894533401e-5	0.17452705282086287	-5.154286254845913e-4	0.9995887474757393	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.7148536881265389	0.17117113500745704	-4.176251376117804	2.9635231843920682e-5	4.6608137354529796e-4
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.18006664491710475	0.17025765834090306	-1.0576126012291405	0.29023209518863946	0.9996244432553937
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-8.995621076896801e-5	0.17453037766463236	-5.154186450098833e-4	0.9995887554390049	0.9996244432553937
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-2.0488736877241163	0.18501056142702887	-11.07436068471272	1.670682818874546e-28	5.78056255330593e-27
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-8.997156860340366e-5	0.18891035804759138	-4.76265936570495e-4	0.9996199947767401	0.9996244432553937
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-8.99562440118208e-5	0.17453127378896924	-5.154161890813303e-4	0.9995887573985522	0.9996244432553937
Norwalk virus	Norwalk virus	1.176432885172606	-8.997364930311068e-5	0.1911524264662263	-4.7069059475950543e-4	0.9996244432553937	0.9996244432553937
Noumeavirus	Noumeavirus	1.0062273594575886	-8.995623894475589e-5	0.17452705254598533	-5.154286262930713e-4	0.9995887474750943	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.0014054870373110373	0.17333465022198696	0.008108517457479229	0.9935304100035813	0.9996244432553937
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-8.995623979770135e-5	0.1745277628858893	-5.154265333505536e-4	0.9995887491450206	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.03208887975634642	0.18358917414618206	0.17478633969340582	0.861247522448631	0.9996244432553937
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-0.01014344118530554	0.17459152449606913	-0.058098130562654636	0.9536704634746312	0.9996244432553937
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.03004252495100337	0.17373317719450287	-0.17292336119179633	0.8627116686933647	0.9996244432553937
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.010143424240796454	0.17429232534671232	-0.05819776757593067	0.9535910989266356	0.9996244432553937
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.19583873285220915	0.1787348751906476	1.0956940140714997	0.27321270315588164	0.9996244432553937
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.011389530920021264	0.17374433861196853	0.0655533930544813	0.9477333962056348	0.9996244432553937
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-8.99563892564145e-5	0.1746524009695545	-5.150595626343307e-4	0.9995890419452504	0.9996244432553937
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.012706380176629025	0.1723645485394247	0.0737180602641309	0.9412347278764852	0.9996244432553937
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-8.995623988182102e-5	0.17452783311212983	-5.154263264360038e-4	0.9995887493101144	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.02009980145554029	0.2453007735289461	-0.08193941326144437	0.9346948925498132	0.9996244432553937
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-4.6151834906291	0.2727425029289869	-16.921394506050788	3.129325124058936e-64	5.41373246462196e-62
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-8.995619297930954e-5	0.17452875539418938	-5.154233339723024e-4	0.9995887516977547	NA
Pestivirus A	Pestivirus A	1.0365644562637717	0.011389657346421672	0.17360219471719368	0.0656077958287104	0.947690082314739	0.9996244432553937
Pestivirus B	Pestivirus B	1.0161926668324528	-8.995627710637153e-5	0.17455883275032805	-5.153350059062106e-4	0.9995888221733457	0.9996244432553937
Pestivirus G	Pestivirus G	1.055590411127053	-0.03989044707005925	0.1734327647779857	-0.23000525374270375	0.8180876872600142	0.9996244432553937
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.02012754121087721	0.17400071932228622	-0.11567504599562452	0.9079100838762058	0.9996244432553937
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-3.8045575679799355e-4	0.2970102976633831	-0.0012809514006453186	0.9989779489337894	0.9996244432553937
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.31827545032300564	0.16544336110838084	1.9237728742376403	0.05438305893833351	0.40905518244920425
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-8.99563260884549e-5	0.17459967294365125	-5.152147456627058e-4	0.9995889181271245	0.9996244432553937
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.021442881762905833	0.17450933658791476	0.12287526949655947	0.9022058692845444	0.9996244432553937
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-8.995622859959031e-5	0.17453190065636884	-5.154142495514486e-4	0.9995887589460729	0.9996244432553937
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-0.009318375942333415	0.17909101589229776	-0.05203150976561172	0.9585035862483914	0.9996244432553937
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.009320926665467575	0.1737601686086932	-0.053642481703952784	0.9572200097117812	0.9996244432553937
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-0.01923416269240547	0.17589779101152078	-0.10934851757828891	0.9129260658153333	0.9996244432553937
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-0.009320745733723098	0.17369334490787217	-0.05366207748873089	0.9572043970249126	0.9996244432553937
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.030043057322842112	0.173673941244493	-0.17298540648967245	0.8626628986252223	0.9996244432553937
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.010716711832839275	0.17430388506746092	0.06148292006624856	0.9509746164829456	0.9996244432553937
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.020127667097730284	0.17397072406255776	-0.11569571378281221	0.9078937033466478	0.9996244432553937
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.010143501447249266	0.17426564791518995	-0.05820711981162125	0.9535836495503328	0.9996244432553937
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.03209022014409625	0.1735728225525165	0.1848804419504498	0.8533228115983922	0.9996244432553937
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.010143497518646098	0.17426675739503494	-0.05820672668885671	0.9535839626860086	0.9996244432553937
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.021443049333308453	0.17398724563799908	0.12324494967822663	0.9019131321646864	0.9996244432553937
