Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-1.1612666402596902e-4	0.8706106363620051	-1.3338530357408002e-4	0.9998935739259558	0.9999378139332061
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-0.5850152832187167	0.8557253588467242	-0.683648412625228	0.4941972061471651	0.9999378139332061
Enterovirus A	Enterovirus A	1.007589614688642	-1.16126664812378e-4	0.8706134503522778	-1.333848733503824e-4	0.9998935742692246	0.9999378139332061
Enterovirus C	Enterovirus C	1.0089493310549227	-1.1612666652891784e-4	0.8706195803057994	-1.3338393617121395e-4	0.9998935750169854	0.9999378139332061
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-1.1613516417458078e-4	0.8706215754270469	-1.3339339094326435e-4	0.9998935674731688	0.9999378139332061
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-1.1623244215672387e-4	0.870764013084576	-1.3348328641302543e-4	0.9998934957469621	0.9999378139332061
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.1518867383786904	0.8572240214428739	0.17718441688444012	0.8593635355270048	0.9999378139332061
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-1.1612703528100766e-4	0.871939539887299	-1.3318243980083464e-4	0.999893735787827	0.9999378139332061
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-1.1612666569328886e-4	0.870616597400798	-1.3338439221120046e-4	0.9998935746531182	0.9999378139332061
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.2893904486824704	0.8461232380160777	0.3420192658471478	0.7323363935831408	0.9999378139332061
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-1.1612828779261412e-4	0.8764682422148535	-1.324957165580301e-4	0.9998942837136952	0.9999378139332061
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-1.1613918829634631e-4	0.9191263947009604	-1.2635823426018837e-4	0.9998991807160218	0.9999378139332061
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-1.1283524052096001e-4	0.5072325254394671	-2.2245269154062898e-4	0.9998225084333746	0.9999378139332061
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-1.1613100040586682e-4	0.8865246541098679	-1.3099579336851085e-4	0.99989548047924	0.9999378139332061
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.58507951390621	0.7645361243992622	-0.7652738637640425	0.4441084839848359	0.9999378139332061
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	0.15188680967445006	0.8572253118865693	0.17718423332621822	0.8593636797042494	0.9999378139332061
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	0.2893908546162255	0.8461152293492361	0.3420229828965515	0.7323335962972983	0.9999378139332061
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-1.1612666379987484e-4	0.8706098340073241	-1.3338542624238026e-4	0.9998935738280806	0.9999378139332061
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-0.002761773078494899	1.35584293889624	-0.002036941742487661	0.9983747567563056	0.9999378139332061
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-1.16128029858204e-4	0.8755297702875848	-1.3263744283653481e-4	0.9998941706324866	0.9999378139332061
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.15188677399321934	0.8572253045339989	0.1771841932218594	0.859363711204533	0.9999378139332061
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.5303983704490898	0.8287410959801084	0.6400049098830023	0.5221694073553682	0.9999378139332061
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-1.1612666969226694e-4	0.8706308573036345	-1.3338221212594523e-4	0.9998935763925746	0.9999378139332061
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-1.1612666680797915e-4	0.8706205752998318	-1.3338378405310078e-4	0.9998935751383582	0.9999378139332061
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.5420072448249177	0.5640331821435427	-0.9609492171454913	0.3365777023584693	0.9999378139332061
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-1.1612666932861562e-4	0.8706295667837253	-1.333824094185201e-4	0.9998935762351578	0.9999378139332061
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-1.161619147099632e-4	1.0328874232007064	-1.1246328699598378e-4	0.9999102672798379	0.9999378139332061
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.19252956399417798	0.6475850666992762	0.29730389703934346	0.7662345066793508	0.9999378139332061
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-1.161266630852481e-4	0.8706072824829886	-1.3338581633966196e-4	0.9998935735168281	0.9999378139332061
Esparto virus	Esparto virus	1.0152884632586903	-1.1616754055916769e-4	0.8706411443545419	-1.334275795629778e-4	0.9998935401945973	0.9999378139332061
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-1.1620064846478726e-4	1.3937402597731112	-8.337324522985632e-5	0.9999334777749241	0.9999378139332061
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-1.1649511932821012e-4	0.8711514572592997	-1.3372544849400987e-4	0.9998933025295782	0.9999378139332061
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-1.1612666403650279e-4	0.8706106751193208	-1.333852976482136e-4	0.999893573930684	0.9999378139332061
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-1.1612666379687366e-4	0.8706098228461387	-1.333854279489292e-4	0.9998935738267191	0.9999378139332061
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-1.1612790063082776e-4	0.8750609167612988	-1.3270836167684244e-4	0.9998941140474394	0.9999378139332061
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-1.1614067083304662e-4	0.9254253160421372	-1.2549977704279534e-4	0.9998998656657762	0.9999378139332061
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-1.1612666952792475e-4	0.8706302904023913	-1.3338229878752885e-4	0.9998935763234286	0.9999378139332061
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-1.1612668316146675e-4	0.8706789865489204	-1.3337485451642056e-4	0.9998935822630975	0.9999378139332061
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-1.1612666960681773e-4	0.8706305548950716	-1.3338225835735033e-4	0.9998935763556872	0.9999378139332061
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-1.1621189820959596e-4	0.8707295995719085	-1.3346496807588852e-4	0.9998935103628803	0.9999378139332061
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-1.1625078547549805e-4	0.9066481105132962	-1.28220402301046e-4	0.9998976949209044	0.9999378139332061
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-1.1612666308636603e-4	0.8706072867821614	-1.333858156822694e-4	0.9998935735173526	0.9999378139332061
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-1.1686299907611443e-4	1.1763744164488399	-9.934167000068958e-5	0.9999207368153924	0.9999378139332061
Human astrovirus	Human astrovirus	1.0180190734083863	-1.1612668532109677e-4	0.8706867010111758	-1.333736752683055e-4	0.9998935832040013	0.9999378139332061
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	0.003357907979637082	1.4305976956475477	0.0023472063388982004	0.9981272020208332	0.9999378139332061
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-1.161266713319907e-4	0.8706367328694141	-1.3338131386814392e-4	0.9998935771092805	0.9999378139332061
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-1.1612666714698613e-4	0.8706217847366196	-1.3338359915048158e-4	0.9998935752858891	0.9999378139332061
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-1.1612667318479376e-4	0.8706433512243374	-1.3338030207373807e-4	0.9998935779165757	0.9999378139332061
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	0.26771192625071827	0.6302425380974684	0.42477603472921405	0.6709999495501082	0.9999378139332061
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.58141631005118	0.2893496395087288	1.5366284323435948	0.18830163064692618	0.8506402071492936	0.9999378139332061
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-1.1633813949591856e-4	1.4926881539239503	-7.793867673572076e-5	0.9999378139332061	0.9999378139332061
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-1.1623724199442831e-4	1.2803829687939194	-9.078318349073336e-5	0.9999275654996117	0.9999378139332061
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-1.161266816285682e-4	0.8706735011525448	-1.333756930409008e-4	0.9998935815940518	0.9999378139332061
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-1.1612666407982538e-4	0.8706108343620373	-1.3338527330057892e-4	0.9998935739501106	0.9999378139332061
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-1.1612667399391971e-4	0.8706462280582584	-1.333798622810426e-4	0.9998935782674795	0.9999378139332061
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-1.1642272596926806e-4	0.8708899515976335	-1.3368247705200005e-4	0.999893336815828	0.9999378139332061
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-1.1613516518749923e-4	0.8706249575498786	-1.3339287391246854e-4	0.9998935678856997	0.9999378139332061
Influenza A virus	Influenza A virus	1.0715135403666811	-1.1614405323614576e-4	0.8723840192700304	-1.3313409080249958e-4	0.9998937743647459	0.9999378139332061
Kallithea virus	Kallithea virus	1.0107625591267835	-1.1615166788807992e-4	0.8706448454295223	-1.334087814311677e-4	0.9998935551933363	0.9999378139332061
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-1.1617532646337964e-4	0.8708160156408765	-1.3340972648267208e-4	0.9998935544392943	0.9999378139332061
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-1.1612666344903629e-4	0.870608581696553	-1.3338561770519252e-4	0.9998935736753155	0.9999378139332061
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-1.1612666898168875e-4	0.8706283301465015	-1.333825984759168e-4	0.9998935760843118	0.9999378139332061
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-1.1612666403607375e-4	0.870610673379556	-1.3338529791426823e-4	0.9998935739304717	0.9999378139332061
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-1.1612666644009157e-4	0.8706192636359702	-1.3338398458484754e-4	0.999893574978357	0.9999378139332061
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-1.1612672312602213e-4	0.8708217766154621	-1.3335303071698612e-4	0.99989359967597	0.9999378139332061
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-1.1612666732886974e-4	0.8706224287836111	-1.3338350068825582e-4	0.9998935753644506	0.9999378139332061
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-1.1612666444891408e-4	0.8706121524385853	-1.333850717838514e-4	0.9998935741108976	0.9999378139332061
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-1.1612666308445131e-4	0.8706072794469197	-1.333858168039031e-4	0.9998935735164577	0.9999378139332061
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-1.1625983534919865e-4	1.3634658515940588	-8.526787466901107e-5	0.9999319660793515	0.9999378139332061
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-1.1613093644399082e-4	0.8706193631107007	-1.3338887390358282e-4	0.9998935710772451	0.9999378139332061
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-1.1614239170067282e-4	0.9329019466507755	-1.2449581879171468e-4	0.9999006667085582	0.9999378139332061
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-1.1621545431141439e-4	0.870863491049244	-1.3344853183751488e-4	0.999893523477101	0.9999378139332061
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-1.1613520583609348e-4	0.8707606400729924	-1.3337213522462193e-4	0.9998935844327784	0.9999378139332061
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-1.1612667474372752e-4	0.8706489131652475	-1.333794517948096e-4	0.9998935785950002	0.9999378139332061
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-1.1614774636497335e-4	0.8842326059344099	-1.3135429024609946e-4	0.9998951944401188	0.9999378139332061
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.151885740012087	0.8755449530318706	0.17347566162780245	0.8622775570403629	0.9999378139332061
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-1.1736625285918827e-4	0.9143222930181465	-1.2836420347114836e-4	0.9998975801841719	0.9999378139332061
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-1.1612671727651857e-4	0.8708008715882334	-1.3335622536150862e-4	0.9998935971270125	0.9999378139332061
Moumouvirus	Moumouvirus	1.0134787462508488	-1.1612667332020533e-4	0.870643833491187	-1.333802283472795e-4	0.9998935779754009	0.9999378139332061
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-1.1612668186192766e-4	0.8706743235978579	-1.333755673212704e-4	0.9998935816943616	0.9999378139332061
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.3220434818067978	0.8086382034823467	-0.39825410229190134	0.690442889236452	0.9999378139332061
Murine astrovirus	Murine astrovirus	1.006227528436919	-1.1612666308568123e-4	0.8706072845703031	-1.3338581602036182e-4	0.9998935735170829	0.9999378139332061
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-1.16387538062738e-4	0.9402387861428839	-1.2378508499972802e-4	0.9999012337920733	0.9999378139332061
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-1.1630231373771868e-4	0.8739596195434806	-1.3307515717770813e-4	0.9998938213869749	0.9999378139332061
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-1.1613516482066687e-4	0.8706238664801309	-1.333930406596742e-4	0.9998935677526547	0.9999378139332061
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-1.1656319251301366e-4	1.0724931956035635	-1.0868431892233664e-4	0.9999132824601012	0.9999378139332061
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-1.1614450909184155e-4	0.9423566108521217	-1.232489991096029e-4	0.999901661526725	0.9999378139332061
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-1.1612666898194981e-4	0.8706283403461069	-1.3338259691360975e-4	0.9998935760855584	0.9999378139332061
Norwalk virus	Norwalk virus	1.176432885172606	-1.1614693242468637e-4	0.9535408884249187	-1.21805927605832e-4	0.9999028129311893	0.9999378139332061
Noumeavirus	Noumeavirus	1.0062273594575886	-1.1612666308535525e-4	0.8706072831991108	-1.3338581623006788e-4	0.9998935735169155	0.9999378139332061
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-1.161352360685212e-4	0.8708617329276277	-1.3335668760883828e-4	0.9998935967581924	0.9999378139332061
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-1.1612666407779993e-4	0.8706108266416066	-1.3338527448109066e-4	0.9998935739491687	0.9999378139332061
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-1.1616744983446518e-4	0.9204902479615086	-1.2620171706514686e-4	0.9998993055986742	0.9999378139332061
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-1.1615629017964444e-4	0.8723716248212688	-1.331500095540619e-4	0.9998937616634199	0.9999378139332061
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-1.1615978130093727e-4	0.8709301060437538	-1.333744011084876e-4	0.9998935826248647	0.9999378139332061
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-1.162189266848338e-4	0.8708815500462181	-1.334497517815896e-4	0.9998935225037265	0.9999378139332061
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-1.1735910466921913e-4	0.9435440105069186	-1.2438116649817746e-4	0.9999007581878523	0.9999378139332061
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-1.1620158051728956e-4	0.8714688553521578	-1.3333991203889079e-4	0.9998936101431606	0.9999378139332061
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-1.1612683798899977e-4	0.871232568260557	-1.3329028576244644e-4	0.9998936497392	0.9999378139332061
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-1.1612668642676334e-4	0.8706906510232495	-1.3337307146951607e-4	0.9998935836857631	0.9999378139332061
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-1.1612666417586686e-4	0.8706111769564958	-1.3338522092241607e-4	0.9998935739919023	0.9999378139332061
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-1.1618688362523069e-4	1.225689772451804	-9.479305957886609e-5	0.999924366081404	0.9999378139332061
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-0.2955221759242326	1.463448930425417	-0.20193542103196305	0.8399672104778989	0.9999378139332061
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-1.1613934734362856e-4	0.8706157721822387	-1.333990849402141e-4	0.9998935629300166	0.9999378139332061
Pestivirus A	Pestivirus A	1.0365644562637717	-1.1626146906233882e-4	0.8707636340642277	-1.335166795146194e-4	0.9998934691031222	0.9999378139332061
Pestivirus B	Pestivirus B	1.0161926668324528	-1.1612670750190296e-4	0.8707658148062896	-1.3336158301958202e-4	0.9998935928522199	0.9999378139332061
Pestivirus G	Pestivirus G	1.055590411127053	-1.1634081363840055e-4	0.8708255592957213	-1.3359829921906632e-4	0.9998934039800207	0.9999378139332061
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-1.1613523396737374e-4	0.870854703382645	-1.3335776165216974e-4	0.9998935959012298	0.9999378139332061
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-0.005071324027248594	1.481153156778681	-0.003423902520842663	0.9972681263786018	0.9999378139332061
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-1.1612745413264174e-4	0.8734461890378048	-1.3295318657302594e-4	0.9998939187054363	0.9999378139332061
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-1.1612676450191417e-4	0.8709695410444669	-1.3333045420010317e-4	0.9998936176894241	0.9999378139332061
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-1.1612755948388215e-4	0.8738262084469485	-1.3289548695303576e-4	0.9998939647430719	0.9999378139332061
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-1.161309399512423e-4	0.8706314655566597	-1.333870237242013e-4	0.9998935725534747	0.9999378139332061
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-1.1613847047959977e-4	0.8977850474543647	-1.2936111022221407e-4	0.9998967847676733	0.9999378139332061
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-1.161311415613895e-4	0.8713279407381492	-1.3328063537479184e-4	0.9998936574390953	0.9999378139332061
